#	X	Y	Z
 20.72072  14.08232   6.42693
 20.82082  14.03890   6.46197
 20.92092  13.99515   6.49697
 21.02102  13.95109   6.53191
 21.12112  13.90670   6.56680
 21.22122  13.86201   6.60162
 21.32132  13.81700   6.63638
 21.42142  13.77170   6.67107
 21.52152  13.72610   6.70569
 21.62162  13.68020   6.74022
 21.72172  13.63401   6.77467
 21.82182  13.58753   6.80902
 21.92192  13.54078   6.84328
 22.02202  13.49374   6.87744
 22.12212  13.44643   6.91149
 22.22222  13.39885   6.94542
 22.32232  13.35100   6.97924
 22.42242  13.30289   7.01294
 22.52252  13.25452   7.04650
 22.62262  13.20589   7.07994
 22.72272  13.15701   7.11323
 22.82282  13.10788   7.14638
 22.92292  13.05851   7.17937
 23.02302  13.00889   7.21221
 23.12312  12.95904   7.24488
 23.22322  12.90895   7.27739
 23.32332  12.85863   7.30972
 23.42342  12.80808   7.34187
 23.52352  12.75732   7.37384
 23.62362  12.70633   7.40561
 23.72372  12.65513   7.43718
 23.82382  12.60371   7.46855
 23.92392  12.55209   7.49971
 24.02402  12.50027   7.53065
 24.12412  12.44825   7.56137
 24.22422  12.39603   7.59186
 24.32432  12.34362   7.62212
 24.42442  12.29102   7.65213
 24.52452  12.23824   7.68190
 24.62462  12.18528   7.71142
 24.72472  12.13215   7.74067
 24.82482  12.07885   7.76966
 24.92492  12.02538   7.79838
 25.02503  11.97175   7.82682
 25.12513  11.91797   7.85498
 25.22523  11.86403   7.88284
 25.32533  11.80995   7.91041
 25.42543  11.75573   7.93768
 25.52553  11.70137   7.96464
 25.62563  11.64688   7.99128
 25.72573  11.59226   8.01760
 25.82583  11.53753   8.04360
 25.92593  11.48268   8.06926
 26.02603  11.42771   8.09458
 26.12613  11.37265   8.11956
 26.22623  11.31748   8.14418
 26.32633  11.26222   8.16845
 26.42643  11.20688   8.19236
 26.52653  11.15145   8.21590
 26.62663  11.09595   8.23906
 26.72673  11.04038   8.26184
 26.82683  10.98475   8.28424
 26.92693  10.92906   8.30624
 27.02703  10.87332   8.32785
 27.12713  10.81753   8.34905
 27.22723  10.76171   8.36985
 27.32733  10.70586   8.39023
 27.42743  10.64999   8.41020
 27.52753  10.59410   8.42974
 27.62763  10.53820   8.44885
 27.72773  10.48230   8.46753
 27.82783  10.42640   8.48577
 27.92793  10.37052   8.50356
 28.02803  10.31466   8.52091
 28.12813  10.25883   8.53781
 28.22823  10.20303   8.55424
 28.32833  10.14727   8.57022
 28.42843  10.09157   8.58573
 28.52853  10.03592   8.60077
 28.62863   9.98034   8.61534
 28.72873   9.92484   8.62943
 28.82883   9.86942   8.64304
 28.92893   9.81410   8.65616
 29.02903   9.75887   8.66880
 29.12913   9.70375   8.68095
 29.22923   9.64876   8.69260
 29.32933   9.59388   8.70376
 29.42943   9.53915   8.71442
 29.52953   9.48455   8.72457
 29.62963   9.43011   8.73423
 29.72973   9.37584   8.74337
 29.82983   9.32173   8.75201
 29.92993   9.26780   8.76014
 30.03003   9.21407   8.76776
 30.13013   9.16053   8.77487
 30.23023   9.10720   8.78147
 30.33033   9.05409   8.78755
 30.43043   9.00121   8.79311
 30.53053   8.94856   8.79817
 30.63063   8.89616   8.80270
 30.73073   8.84401   8.80673
 30.83083   8.79213   8.81024
 30.93093   8.74052   8.81323
 31.03103   8.68920   8.81572
 31.13113   8.63817   8.81769
 31.23123   8.58745   8.81915
 31.33133   8.53704   8.82010
 31.43143   8.48695   8.82055
 31.53153   8.43719   8.82049
 31.63163   8.38778   8.81993
 31.73173   8.33872   8.81887
 31.83183   8.29002   8.81732
 31.93193   8.24169   8.81527
 32.03203   8.19374   8.81273
 32.13213   8.14618   8.80970
 32.23223   8.09901   8.80620
 32.33233   8.05226   8.80221
 32.43243   8.00593   8.79775
 32.53253   7.96002   8.79282
 32.63263   7.91455   8.78743
 32.73273   7.86952   8.78158
 32.83283   7.82495   8.77528
 32.93293   7.78084   8.76853
 33.03303   7.73720   8.76135
 33.13313   7.69404   8.75372
 33.23323   7.65137   8.74567
 33.33333   7.60920   8.73720
 33.43343   7.56753   8.72831
 33.53353   7.52638   8.71902
 33.63363   7.48575   8.70933
 33.73373   7.44565   8.69925
 33.83383   7.40608   8.68879
 33.93393   7.36706   8.67795
 34.03403   7.32860   8.66674
 34.13413   7.29069   8.65518
 34.23423   7.25335   8.64327
 34.33433   7.21658   8.63102
 34.43443   7.18039   8.61844
 34.53453   7.14479   8.60554
 34.63463   7.10979   8.59233
 34.73473   7.07538   8.57882
 34.83483   7.04158   8.56501
 34.93493   7.00839   8.55093
 35.03504   6.97581   8.53657
 35.13514   6.94386   8.52196
 35.23524   6.91253   8.50709
 35.33534   6.88184   8.49198
 35.43544   6.85178   8.47665
 35.53554   6.82236   8.46110
 35.63564   6.79359   8.44534
 35.73574   6.76547   8.42938
 35.83584   6.73800   8.41324
 35.93594   6.71119   8.39692
 36.03604   6.68504   8.38044
 36.13614   6.65955   8.36381
 36.23624   6.63473   8.34704
 36.33634   6.61058   8.33014
 36.43644   6.58710   8.31312
 36.53654   6.56429   8.29599
 36.63664   6.54216   8.27877
 36.73674   6.52070   8.26146
 36.83684   6.49993   8.24407
 36.93694   6.47983   8.22663
 37.03704   6.46042   8.20912
 37.13714   6.44169   8.19158
 37.23724   6.42364   8.17401
 37.33734   6.40628   8.15641
 37.43744   6.38960   8.13880
 37.53754   6.37360   8.12120
 37.63764   6.35828   8.10360
 37.73774   6.34365   8.08603
 37.83784   6.32970   8.06848
 37.93794   6.31643   8.05098
 38.03804   6.30384   8.03352
 38.13814   6.29193   8.01613
 38.23824   6.28070   7.99880
 38.33834   6.27015   7.98155
 38.43844   6.26026   7.96439
 38.53854   6.25105   7.94733
 38.63864   6.24251   7.93036
 38.73874   6.23463   7.91351
 38.83884   6.22742   7.89679
 38.93894   6.22087   7.88019
 39.03904   6.21497   7.86372
 39.13914   6.20973   7.84741
 39.23924   6.20514   7.83124
 39.33934   6.20120   7.81523
 39.43944   6.19790   7.79939
 39.53954   6.19525   7.78372
 39.63964   6.19322   7.76823
 39.73974   6.19183   7.75293
 39.83984   6.19106   7.73782
 39.93994   6.19091   7.72290
 40.04004   6.19138   7.70819
 40.14014   6.19246   7.69369
 40.24024   6.19415   7.67940
 40.34034   6.19644   7.66533
 40.44044   6.19932   7.65148
 40.54054   6.20279   7.63786
 40.64064   6.20684   7.62447
 40.74074   6.21147   7.61132
 40.84084   6.21667   7.59840
 40.94094   6.22243   7.58574
 41.04104   6.22875   7.57331
 41.14114   6.23562   7.56114
 41.24124   6.24303   7.54922
 41.34134   6.25098   7.53756
 41.44144   6.25946   7.52616
 41.54154   6.26846   7.51501
 41.64164   6.27797   7.50414
 41.74174   6.28799   7.49352
 41.84184   6.29851   7.48317
 41.94194   6.30951   7.47309
 42.04204   6.32100   7.46329
 42.14214   6.33296   7.45375
 42.24224   6.34538   7.44448
 42.34234   6.35826   7.43549
 42.44244   6.37159   7.42678
 42.54254   6.38535   7.41833
 42.64264   6.39955   7.41016
 42.74274   6.41416   7.40227
 42.84284   6.42918   7.39466
 42.94294   6.44461   7.38731
 43.04304   6.46042   7.38025
 43.14314   6.47662   7.37346
 43.24324   6.49318   7.36694
 43.34334   6.51011   7.36070
 43.44344   6.52739   7.35473
 43.54354   6.54501   7.34903
 43.64364   6.56295   7.34361
 43.74374   6.58122   7.33845
 43.84384   6.59980   7.33357
 43.94394   6.61867   7.32895
 44.04404   6.63783   7.32460
 44.14414   6.65727   7.32051
 44.24424   6.67697   7.31669
 44.34434   6.69693   7.31312
 44.44444   6.71712   7.30982
 44.54454   6.73755   7.30678
 44.64464   6.75820   7.30399
 44.74474   6.77906   7.30145
 44.84484   6.80012   7.29917
 44.94494   6.82136   7.29714
 45.04505   6.84277   7.29535
 45.14515   6.86434   7.29381
 45.24525   6.88607   7.29251
 45.34535   6.90793   7.29145
 45.44545   6.92993   7.29062
 45.54555   6.95203   7.29003
 45.64565   6.97424   7.28968
 45.74575   6.99654   7.28955
 45.84585   7.01892   7.28965
 45.94595   7.04137   7.28997
 46.04605   7.06387   7.29051
 46.14615   7.08642   7.29127
 46.24625   7.10900   7.29224
 46.34635   7.13161   7.29343
 46.44645   7.15422   7.29482
 46.54655   7.17683   7.29642
 46.64665   7.19942   7.29822
 46.74675   7.22199   7.30022
 46.84685   7.24453   7.30242
 46.94695   7.26701   7.30481
 47.04705   7.28944   7.30738
 47.14715   7.31180   7.31015
 47.24725   7.33407   7.31309
 47.34735   7.35626   7.31622
 47.44745   7.37834   7.31952
 47.54755   7.40031   7.32299
 47.64765   7.42216   7.32663
 47.74775   7.44387   7.33044
 47.84785   7.46544   7.33440
 47.94795   7.48685   7.33853
 48.04805   7.50810   7.34281
 48.14815   7.52918   7.34725
 48.24825   7.55008   7.35183
 48.34835   7.57078   7.35656
 48.44845   7.59128   7.36142
 48.54855   7.61157   7.36643
 48.64865   7.63165   7.37157
 48.74875   7.65149   7.37684
 48.84885   7.67110   7.38223
 48.94895   7.69047   7.38775
 49.04905   7.70958   7.39339
 49.14915   7.72844   7.39915
 49.24925   7.74703   7.40502
 49.34935   7.76534   7.41099
 49.44945   7.78338   7.41708
 49.54955   7.80112   7.42326
 49.64965   7.81858   7.42954
 49.74975   7.83573   7.43592
 49.84985   7.85257   7.44239
 49.94995   7.86911   7.44895
 50.05005   7.88533   7.45559
 50.15015   7.90122   7.46231
 50.25025   7.91679   7.46911
 50.35035   7.93202   7.47599
 50.45045   7.94692   7.48293
 50.55055   7.96147   7.48995
 50.65065   7.97568   7.49702
 50.75075   7.98954   7.50416
 50.85085   8.00305   7.51135
 50.95095   8.01620   7.51859
 51.05105   8.02900   7.52589
 51.15115   8.04143   7.53323
 51.25125   8.05349   7.54061
 51.35135   8.06519   7.54804
 51.45145   8.07653   7.55550
 51.55155   8.08749   7.56299
 51.65165   8.09808   7.57052
 51.75175   8.10829   7.57807
 51.85185   8.11813   7.58564
 51.95195   8.12759   7.59323
 52.05205   8.13668   7.60084
 52.15215   8.14539   7.60847
 52.25225   8.15373   7.61610
 52.35235   8.16168   7.62374
 52.45245   8.16926   7.63139
 52.55255   8.17647   7.63904
 52.65265   8.18329   7.64668
 52.75275   8.18975   7.65433
 52.85285   8.19582   7.66196
 52.95295   8.20153   7.66958
 53.05305   8.20686   7.67719
 53.15315   8.21182   7.68478
 53.25325   8.21642   7.69235
 53.35335   8.22064   7.69990
 53.45345   8.22451   7.70743
 53.55355   8.22801   7.71492
 53.65365   8.23115   7.72239
 53.75375   8.23393   7.72982
 53.85385   8.23635   7.73721
 53.95395   8.23843   7.74457
 54.05405   8.24016   7.75188
 54.15415   8.24154   7.75915
 54.25425   8.24257   7.76637
 54.35435   8.24327   7.77355
 54.45445   8.24363   7.78067
 54.55455   8.24366   7.78774
 54.65465   8.24336   7.79475
 54.75475   8.24274   7.80170
 54.85485   8.24180   7.80859
 54.95495   8.24054   7.81542
 55.05506   8.23896   7.82218
 55.15516   8.23708   7.82887
 55.25526   8.23490   7.83549
 55.35536   8.23241   7.84204
 55.45546   8.22963   7.84851
 55.55556   8.22656   7.85491
 55.65566   8.22321   7.86123
 55.75576   8.21957   7.86747
 55.85586   8.21566   7.87362
 55.95596   8.21148   7.87969
 56.05606   8.20703   7.88568
 56.15616   8.20232   7.89158
 56.25626   8.19736   7.89738
 56.35636   8.19214   7.90310
 56.45646   8.18668   7.90872
 56.55656   8.18097   7.91425
 56.65666   8.17504   7.91968
 56.75676   8.16887   7.92501
 56.85686   8.16248   7.93024
 56.95696   8.15586   7.93537
 57.05706   8.14904   7.94041
 57.15716   8.14200   7.94533
 57.25726   8.13477   7.95015
 57.35736   8.12733   7.95487
 57.45746   8.11970   7.95948
 57.55756   8.11189   7.96398
 57.65766   8.10389   7.96837
 57.75776   8.09572   7.97265
 57.85786   8.08738   7.97683
 57.95796   8.07888   7.98088
 58.05806   8.07021   7.98483
 58.15816   8.06140   7.98866
 58.25826   8.05243   7.99238
 58.35836   8.04332   7.99598
 58.45846   8.03408   7.99947
 58.55856   8.02470   8.00284
 58.65866   8.01520   8.00609
 58.75876   8.00557   8.00922
 58.85886   7.99584   8.01224
 58.95896   7.98599   8.01514
 59.05906   7.97604   8.01792
 59.15916   7.96598   8.02058
 59.25926   7.95584   8.02313
 59.35936   7.94561   8.02555
 59.45946   7.93529   8.02786
 59.55956   7.92490   8.03004
 59.65966   7.91444   8.03211
 59.75976   7.90390   8.03405
 59.85986   7.89331   8.03588
 59.95996   7.88266   8.03759
 60.06006   7.87196   8.03918
 60.16016   7.86121   8.04065
 60.26026   7.85042   8.04200
 60.36036   7.83960   8.04324
 60.46046   7.82874   8.04436
 60.56056   7.81786   8.04536
 60.66066   7.80696   8.04624
 60.76076   7.79604   8.04701
 60.86086   7.78510   8.04766
 60.96096   7.77417   8.04820
 61.06106   7.76322   8.04863
 61.16116   7.75229   8.04894
 61.26126   7.74135   8.04914
 61.36136   7.73043   8.04923
 61.46146   7.71953   8.04920
 61.56156   7.70865   8.04907
 61.66166   7.69779   8.04883
 61.76176   7.68696   8.04848
 61.86186   7.67616   8.04802
 61.96196   7.66540   8.04746
 62.06206   7.65469   8.04680
 62.16216   7.64401   8.04603
 62.26226   7.63339   8.04516
 62.36236   7.62283   8.04419
 62.46246   7.61232   8.04312
 62.56256   7.60187   8.04195
 62.66266   7.59149   8.04069
 62.76276   7.58118   8.03933
 62.86286   7.57094   8.03787
 62.96296   7.56078   8.03633
 63.06306   7.55069   8.03469
 63.16316   7.54069   8.03297
 63.26326   7.53078   8.03116
 63.36336   7.52096   8.02926
 63.46346   7.51123   8.02728
 63.56356   7.50160   8.02522
 63.66366   7.49207   8.02307
 63.76376   7.48264   8.02085
 63.86386   7.47331   8.01855
 63.96396   7.46410   8.01617
 64.06406   7.45500   8.01372
 64.16416   7.44601   8.01120
 64.26426   7.43713   8.00861
 64.36436   7.42838   8.00595
 64.46446   7.41975   8.00322
 64.56456   7.41125   8.00043
 64.66466   7.40287   7.99758
 64.76476   7.39462   7.99467
 64.86486   7.38650   7.99170
 64.96496   7.37851   7.98867
 65.06507   7.37067   7.98559
 65.16517   7.36296   7.98245
 65.26527   7.35539   7.97927
 65.36537   7.34796   7.97603
 65.46547   7.34067   7.97275
 65.56557   7.33353   7.96943
 65.66567   7.32654   7.96606
 65.76577   7.31969   7.96266
 65.86587   7.31300   7.95921
 65.96597   7.30645   7.95573
 66.06607   7.30006   7.95221
 66.16617   7.29383   7.94866
 66.26627   7.28774   7.94508
 66.36637   7.28182   7.94147
 66.46647   7.27605   7.93784
 66.56657   7.27044   7.93418
 66.66667   7.26499   7.93050
 66.76677   7.25970   7.92680
 66.86687   7.25457   7.92308
 66.96697   7.24960   7.91934
 67.06707   7.24480   7.91559
 67.16717   7.24016   7.91183
 67.26727   7.23568   7.90805
 67.36737   7.23136   7.90427
 67.46747   7.22721   7.90048
 67.56757   7.22322   7.89669
 67.66767   7.21940   7.89289
 67.76777   7.21574   7.88909
 67.86787   7.21225   7.88530
 67.96797   7.20892   7.88150
 68.06807   7.20576   7.87771
 68.16817   7.20276   7.87392
 68.26827   7.19992   7.87015
 68.36837   7.19725   7.86638
 68.46847   7.19474   7.86263
 68.56857   7.19240   7.85888
 68.66867   7.19021   7.85515
 68.76877   7.18819   7.85144
 68.86887   7.18633   7.84775
 68.96897   7.18464   7.84407
 69.06907   7.18310   7.84042
 69.16917   7.18172   7.83679
 69.26927   7.18050   7.83318
 69.36937   7.17944   7.82960
 69.46947   7.17853   7.82604
 69.56957   7.17778   7.82252
 69.66967   7.17718   7.81902
 69.76977   7.17674   7.81556
 69.86987   7.17645   7.81212
 69.96997   7.17631   7.80873
 70.07007   7.17632   7.80536
 70.17017   7.17648   7.80203
 70.27027   7.17678   7.79874
 70.37037   7.17723   7.79549
 70.47047   7.17783   7.79228
 70.57057   7.17856   7.78911
 70.67067   7.17944   7.78598
 70.77077   7.18046   7.78290
 70.87087   7.18161   7.77985
 70.97097   7.18290   7.77686
 71.07107   7.18432   7.77391
 71.17117   7.18587   7.77100
 71.27127   7.18755   7.76815
 71.37137   7.18937   7.76534
 71.47147   7.19130   7.76258
 71.57157   7.19336   7.75987
 71.67167   7.19555   7.75722
 71.77177   7.19785   7.75461
 71.87187   7.20027   7.75206
 71.97197   7.20281   7.74956
 72.07207   7.20546   7.74711
 72.17217   7.20822   7.74472
 72.27227   7.21109   7.74238
 72.37237   7.21407   7.74010
 72.47247   7.21715   7.73787
 72.57257   7.22033   7.73570
 72.67267   7.22361   7.73359
 72.77277   7.22699   7.73153
 72.87287   7.23047   7.72953
 72.97297   7.23403   7.72759
 73.07307   7.23769   7.72570
 73.17317   7.24144   7.72388
 73.27327   7.24526   7.72211
 73.37337   7.24918   7.72040
 73.47347   7.25317   7.71875
 73.57357   7.25724   7.71716
 73.67367   7.26138   7.71563
 73.77377   7.26560   7.71416
 73.87387   7.26988   7.71274
 73.97397   7.27424   7.71139
 74.07407   7.27865   7.71009
 74.17417   7.28313   7.70886
 74.27427   7.28767   7.70768
 74.37437   7.29226   7.70656
 74.47447   7.29691   7.70550
 74.57457   7.30161   7.70450
 74.67467   7.30636   7.70356
 74.77477   7.31116   7.70268
 74.87487   7.31599   7.70186
 74.97497   7.32087   7.70109
 75.07508   7.32579   7.70038
 75.17518   7.33074   7.69973
 75.27528   7.33573   7.69914
 75.37538   7.34074   7.69860
 75.47548   7.34579   7.69812
 75.57558   7.35085   7.69770
 75.67568   7.35595   7.69733
 75.77578   7.36106   7.69702
 75.87588   7.36618   7.69676
 75.97598   7.37133   7.69656
 76.07608   7.37648   7.69641
 76.17618   7.38165   7.69631
 76.27628   7.38682   7.69627
 76.37638   7.39200   7.69628
 76.47648   7.39718   7.69634
 76.57658   7.40236   7.69645
 76.67668   7.40753   7.69662
 76.77678   7.41270   7.69683
 76.87688   7.41787   7.69710
 76.97698   7.42302   7.69741
 77.07708   7.42817   7.69777
 77.17718   7.43330   7.69818
 77.27728   7.43841   7.69864
 77.37738   7.44350   7.69914
 77.47748   7.44858   7.69969
 77.57758   7.45363   7.70028
 77.67768   7.45865   7.70092
 77.77778   7.46365   7.70160
 77.87788   7.46861   7.70232
 77.97798   7.47355   7.70309
 78.07808   7.47845   7.70390
 78.17818   7.48332   7.70474
 78.27828   7.48815   7.70563
 78.37838   7.49294   7.70656
 78.47848   7.49769   7.70752
 78.57858   7.50240   7.70852
 78.67868   7.50706   7.70956
 78.77878   7.51167   7.71063
 78.87888   7.51624   7.71174
 78.97898   7.52076   7.71288
 79.07908   7.52522   7.71406
 79.17918   7.52963   7.71527
 79.27928   7.53399   7.71651
 79.37938   7.53829   7.71778
 79.47948   7.54254   7.71907
 79.57958   7.54672   7.72040
 79.67968   7.55084   7.72176
 79.77978   7.55490   7.72314
 79.87988   7.55890   7.72455
 79.97998   7.56284   7.72599
 80.08008   7.56670   7.72745
 80.18018   7.57051   7.72893
 80.28028   7.57424   7.73043
 80.38038   7.57790   7.73196
 80.48048   7.58150   7.73351
 80.58058   7.58502   7.73508
 80.68068   7.58847   7.73666
 80.78078   7.59185   7.73827
 80.88088   7.59515   7.73989
 80.98098   7.59838   7.74153
 81.08108   7.60153   7.74319
 81.18118   7.60461   7.74486
 81.28128   7.60761   7.74654
 81.38138   7.61054   7.74824
 81.48148   7.61338   7.74994
 81.58158   7.61615   7.75166
 81.68168   7.61883   7.75339
 81.78178   7.62144   7.75513
 81.88188   7.62397   7.75688
 81.98198   7.62641   7.75864
 82.08208   7.62878   7.76040
 82.18218   7.63106   7.76217
 82.28228   7.63327   7.76394
 82.38238   7.63539   7.76572
 82.48248   7.63743   7.76750
 82.58258   7.63939   7.76929
 82.68268   7.64126   7.77108
 82.78278   7.64306   7.77286
 82.88288   7.64477   7.77465
 82.98298   7.64640   7.77644
 83.08308   7.64794   7.77823
 83.18318   7.64941   7.78001
 83.28328   7.65079   7.78179
 83.38338   7.65209   7.78357
 83.48348   7.65331   7.78535
 83.58358   7.65445   7.78712
 83.68368   7.65551   7.78888
 83.78378   7.65649   7.79064
 83.88388   7.65739   7.79239
 83.98398   7.65820   7.79413
 84.08408   7.65894   7.79586
 84.18418   7.65960   7.79758
 84.28428   7.66018   7.79930
 84.38438   7.66068   7.80100
 84.48448   7.66111   7.80269
 84.58458   7.66146   7.80437
 84.68468   7.66173   7.80604
 84.78478   7.66192   7.80770
 84.88488   7.66205   7.80934
 84.98498   7.66209   7.81096
 85.08509   7.66207   7.81258
 85.18519   7.66197   7.81417
 85.28529   7.66180   7.81575
 85.38539   7.66155   7.81731
 85.48549   7.66124   7.81886
 85.58559   7.66086   7.82039
 85.68569   7.66041   7.82190
 85.78579   7.65989   7.82339
 85.88589   7.65930   7.82486
 85.98599   7.65865   7.82632
 86.08609   7.65793   7.82775
 86.18619   7.65715   7.82916
 86.28629   7.65631   7.83055
 86.38639   7.65540   7.83192
 86.48649   7.65443   7.83327
 86.58659   7.65341   7.83459
 86.68669   7.65232   7.83590
 86.78679   7.65118   7.83717
 86.88689   7.64998   7.83843
 86.98699   7.64872   7.83966
 87.08709   7.64741   7.84087
 87.18719   7.64605   7.84206
 87.28729   7.64463   7.84322
