#	X	Y	Z
  0.00000  14.76000  18.12229
  0.10010  14.05349  18.08592
  0.20020  13.38312  18.03951
  0.30030  12.74530  17.98283
  0.40040  12.13705  17.91563
  0.50050  11.55583  17.83765
  0.60060  10.99953  17.74863
  0.70070  10.46641  17.64833
  0.80080   9.95497  17.53650
  0.90090   9.46401  17.41289
  1.00100   8.99253  17.27730
  1.10110   8.53970  17.12950
  1.20120   8.10487  16.96933
  1.30130   7.68752  16.79664
  1.40140   7.28724  16.61131
  1.50150   6.90369  16.41330
  1.60160   6.53665  16.20259
  1.70170   6.18590  15.97925
  1.80180   5.85131  15.74344
  1.90190   5.53273  15.49539
  2.00200   5.23004  15.23544
  2.10210   4.94309  14.96403
  2.20220   4.67175  14.68173
  2.30230   4.41581  14.38922
  2.40240   4.17506  14.08733
  2.50250   3.94922  13.77699
  2.60260   3.73797  13.45925
  2.70270   3.54093  13.13529
  2.80280   3.35769  12.80638
  2.90290   3.18777  12.47386
  3.00300   3.03066  12.13913
  3.10310   2.88582  11.80362
  3.20320   2.75267  11.46877
  3.30330   2.63062  11.13599
  3.40340   2.51907  10.80664
  3.50350   2.41740  10.48199
  3.60360   2.32503  10.16325
  3.70370   2.24136   9.85148
  3.80380   2.16582   9.54762
  3.90390   2.09788   9.25249
  4.00400   2.03699   8.96674
  4.10410   1.98269   8.69092
  4.20420   1.93451   8.42542
  4.30430   1.89201   8.17051
  4.40440   1.85480   7.92634
  4.50450   1.82253   7.69296
  4.60460   1.79485   7.47033
  4.70470   1.77146   7.25833
  4.80480   1.75208   7.05678
  4.90490   1.73646   6.86542
  5.00501   1.72438   6.68397
  5.10511   1.71563   6.51211
  5.20521   1.71003   6.34949
  5.30531   1.70742   6.19576
  5.40541   1.70765   6.05055
  5.50551   1.71060   5.91347
  5.60561   1.71616   5.78416
  5.70571   1.72422   5.66224
  5.80581   1.73470   5.54735
  5.90591   1.74753   5.43913
  6.00601   1.76263   5.33725
  6.10611   1.77997   5.24138
  6.20621   1.79949   5.15121
  6.30631   1.82115   5.06642
  6.40641   1.84492   4.98674
  6.50651   1.87079   4.91189
  6.60661   1.89873   4.84161
  6.70671   1.92873   4.77567
  6.80681   1.96079   4.71383
  6.90691   1.99490   4.65588
  7.00701   2.03107   4.60160
  7.10711   2.06931   4.55082
  7.20721   2.10962   4.50334
  7.30731   2.15202   4.45900
  7.40741   2.19653   4.41764
  7.50751   2.24316   4.37911
  7.60761   2.29194   4.34326
  7.70771   2.34289   4.30997
  7.80781   2.39604   4.27911
  7.90791   2.45142   4.25056
  8.00801   2.50905   4.22422
  8.10811   2.56897   4.19998
  8.20821   2.63121   4.17774
  8.30831   2.69579   4.15741
  8.40841   2.76277   4.13892
  8.50851   2.83215   4.12217
  8.60861   2.90399   4.10709
  8.70871   2.97832   4.09361
  8.80881   3.05515   4.08167
  8.90891   3.13454   4.07120
  9.00901   3.21650   4.06213
  9.10911   3.30106   4.05443
  9.20921   3.38826   4.04802
  9.30931   3.47812   4.04286
  9.40941   3.57065   4.03890
  9.50951   3.66589   4.03611
  9.60961   3.76384   4.03443
  9.70971   3.86452   4.03382
  9.80981   3.96793   4.03425
  9.90991   4.07408   4.03569
 10.01001   4.18298   4.03809
 10.11011   4.29461   4.04142
 10.21021   4.40896   4.04566
 10.31031   4.52602   4.05077
 10.41041   4.64576   4.05672
 10.51051   4.76816   4.06350
 10.61061   4.89318   4.07107
 10.71071   5.02077   4.07940
 10.81081   5.15088   4.08849
 10.91091   5.28346   4.09829
 11.01101   5.41844   4.10880
 11.11111   5.55574   4.11999
 11.21121   5.69528   4.13185
 11.31131   5.83698   4.14434
 11.41141   5.98072   4.15746
 11.51151   6.12641   4.17119
 11.61161   6.27393   4.18552
 11.71171   6.42315   4.20041
 11.81181   6.57395   4.21587
 11.91191   6.72619   4.23188
 12.01201   6.87971   4.24841
 12.11211   7.03437   4.26546
 12.21221   7.19002   4.28302
 12.31231   7.34647   4.30107
 12.41241   7.50358   4.31960
 12.51251   7.66115   4.33859
 12.61261   7.81902   4.35804
 12.71271   7.97700   4.37793
 12.81281   8.13491   4.39826
 12.91291   8.29256   4.41901
 13.01301   8.44978   4.44017
 13.11311   8.60636   4.46174
 13.21321   8.76214   4.48369
 13.31331   8.91692   4.50603
 13.41341   9.07052   4.52874
 13.51351   9.22277   4.55182
 13.61361   9.37349   4.57525
 13.71371   9.52251   4.59903
 13.81381   9.66968   4.62315
 13.91391   9.81483   4.64760
 14.01401   9.95781   4.67238
 14.11411  10.09847   4.69746
 14.21421  10.23669   4.72286
 14.31431  10.37233   4.74855
 14.41441  10.50527   4.77454
 14.51451  10.63541   4.80082
 14.61461  10.76263   4.82737
 14.71471  10.88685   4.85419
 14.81481  11.00799   4.88128
 14.91491  11.12595   4.90863
 15.01502  11.24069   4.93623
 15.11512  11.35214   4.96408
 15.21522  11.46025   4.99216
 15.31532  11.56499   5.02048
 15.41542  11.66632   5.04902
 15.51552  11.76421   5.07779
 15.61562  11.85866   5.10677
 15.71572  11.94966   5.13596
 15.81582  12.03720   5.16535
 15.91592  12.12129   5.19494
 16.01602  12.20194   5.22473
 16.11612  12.27918   5.25470
 16.21622  12.35302   5.28485
 16.31632  12.42349   5.31517
 16.41642  12.49064   5.34567
 16.51652  12.55449   5.37633
 16.61662  12.61508   5.40715
 16.71672  12.67248   5.43812
 16.81682  12.72672   5.46925
 16.91692  12.77785   5.50051
 17.01702  12.82594   5.53192
 17.11712  12.87103   5.56346
 17.21722  12.91319   5.59513
 17.31732  12.95247   5.62692
 17.41742  12.98894   5.65882
 17.51752  13.02266   5.69085
 17.61762  13.05370   5.72297
 17.71772  13.08211   5.75520
 17.81782  13.10796   5.78753
 17.91792  13.13131   5.81995
 18.01802  13.15223   5.85246
 18.11812  13.17079   5.88506
 18.21822  13.18703   5.91772
 18.31832  13.20104   5.95046
 18.41842  13.21286   5.98327
 18.51852  13.22256   6.01614
 18.61862  13.23020   6.04907
 18.71872  13.23584   6.08205
 18.81882  13.23953   6.11508
 18.91892  13.24134   6.14815
 19.01902  13.24132   6.18125
 19.11912  13.23952   6.21439
 19.21922  13.23599   6.24755
 19.31932  13.23080   6.28073
 19.41942  13.22399   6.31393
 19.51952  13.21560   6.34714
 19.61962  13.20570   6.38036
 19.71972  13.19431   6.41357
 19.81982  13.18150   6.44679
 19.91992  13.16730   6.47999
 20.02002  13.15176   6.51317
 20.12012  13.13492   6.54633
 20.22022  13.11682   6.57947
 20.32032  13.09749   6.61258
 20.42042  13.07699   6.64564
 20.52052  13.05533   6.67867
 20.62062  13.03256   6.71164
 20.72072  13.00872   6.74456
 20.82082  12.98384   6.77743
 20.92092  12.95794   6.81022
 21.02102  12.93106   6.84295
 21.12112  12.90324   6.87560
 21.22122  12.87449   6.90817
 21.32132  12.84486   6.94064
 21.42142  12.81435   6.97303
 21.52152  12.78301   7.00532
 21.62162  12.75086   7.03750
 21.72172  12.71792   7.06957
 21.82182  12.68422   7.10152
 21.92192  12.64978   7.13335
 22.02202  12.61462   7.16505
 22.12212  12.57876   7.19662
 22.22222  12.54223   7.22805
 22.32232  12.50504   7.25933
 22.42242  12.46722   7.29045
 22.52252  12.42878   7.32142
 22.62262  12.38975   7.35223
 22.72272  12.35014   7.38286
 22.82282  12.30996   7.41332
 22.92292  12.26925   7.44359
 23.02302  12.22800   7.47368
 23.12312  12.18624   7.50357
 23.22322  12.14399   7.53326
 23.32332  12.10126   7.56274
 23.42342  12.05806   7.59201
 23.52352  12.01441   7.62106
 23.62362  11.97032   7.64988
 23.72372  11.92581   7.67847
 23.82382  11.88089   7.70682
 23.92392  11.83558   7.73493
 24.02402  11.78988   7.76279
 24.12412  11.74381   7.79039
 24.22422  11.69738   7.81773
 24.32432  11.65060   7.84480
 24.42442  11.60349   7.87159
 24.52452  11.55606   7.89811
 24.62462  11.50831   7.92434
 24.72472  11.46027   7.95027
 24.82482  11.41193   7.97590
 24.92492  11.36332   8.00123
 25.02503  11.31444   8.02625
 25.12513  11.26531   8.05095
 25.22523  11.21593   8.07533
 25.32533  11.16632   8.09938
 25.42543  11.11648   8.12309
 25.52553  11.06643   8.14646
 25.62563  11.01617   8.16949
 25.72573  10.96572   8.19216
 25.82583  10.91509   8.21448
 25.92593  10.86428   8.23643
 26.02603  10.81331   8.25801
 26.12613  10.76218   8.27922
 26.22623  10.71091   8.30005
 26.32633  10.65951   8.32050
 26.42643  10.60798   8.34055
 26.52653  10.55634   8.36021
 26.62663  10.50459   8.37947
 26.72673  10.45274   8.39832
 26.82683  10.40081   8.41676
 26.92693  10.34881   8.43479
 27.02703  10.29674   8.45240
 27.12713  10.24461   8.46958
 27.22723  10.19244   8.48633
 27.32733  10.14022   8.50265
 27.42743  10.08798   8.51853
 27.52753  10.03573   8.53397
 27.62763   9.98346   8.54897
 27.72773   9.93120   8.56351
 27.82783   9.87895   8.57760
 27.92793   9.82672   8.59124
 28.02803   9.77452   8.60441
 28.12813   9.72236   8.61712
 28.22823   9.67025   8.62937
 28.32833   9.61820   8.64114
 28.42843   9.56623   8.65244
 28.52853   9.51433   8.66327
 28.62863   9.46253   8.67362
 28.72873   9.41082   8.68349
 28.82883   9.35922   8.69287
 28.92893   9.30775   8.70178
 29.02903   9.25640   8.71020
 29.12913   9.20520   8.71813
 29.22923   9.15414   8.72557
 29.32933   9.10325   8.73252
 29.42943   9.05253   8.73898
 29.52953   9.00198   8.74495
 29.62963   8.95163   8.75043
 29.72973   8.90148   8.75541
 29.82983   8.85153   8.75991
 29.92993   8.80181   8.76391
 30.03003   8.75232   8.76742
 30.13013   8.70307   8.77044
 30.23023   8.65407   8.77297
 30.33033   8.60533   8.77500
 30.43043   8.55686   8.77656
 30.53053   8.50868   8.77762
 30.63063   8.46078   8.77820
 30.73073   8.41318   8.77830
 30.83083   8.36590   8.77792
 30.93093   8.31893   8.77706
 31.03103   8.27230   8.77573
 31.13113   8.22600   8.77392
 31.23123   8.18005   8.77165
 31.33133   8.13447   8.76891
 31.43143   8.08925   8.76571
 31.53153   8.04441   8.76206
 31.63163   7.99995   8.75795
 31.73173   7.95590   8.75339
 31.83183   7.91224   8.74839
 31.93193   7.86901   8.74295
 32.03203   7.82620   8.73708
 32.13213   7.78382   8.73078
 32.23223   7.74188   8.72406
 32.33233   7.70039   8.71693
 32.43243   7.65936   8.70938
 32.53253   7.61880   8.70144
 32.63263   7.57871   8.69309
 32.73273   7.53911   8.68436
 32.83283   7.50000   8.67525
 32.93293   7.46139   8.66576
 33.03303   7.42328   8.65591
 33.13313   7.38569   8.64569
 33.23323   7.34863   8.63513
 33.33333   7.31209   8.62422
 33.43343   7.27609   8.61298
 33.53353   7.24063   8.60141
 33.63363   7.20572   8.58953
 33.73373   7.17137   8.57733
 33.83383   7.13758   8.56484
 33.93393   7.10436   8.55206
 34.03403   7.07172   8.53900
 34.13413   7.03966   8.52567
 34.23423   7.00818   8.51207
 34.33433   6.97729   8.49823
 34.43443   6.94701   8.48414
 34.53453   6.91732   8.46983
 34.63463   6.88824   8.45529
 34.73473   6.85977   8.44054
 34.83483   6.83192   8.42559
 34.93493   6.80468   8.41045
 35.03504   6.77807   8.39512
 35.13514   6.75209   8.37963
 35.23524   6.72674   8.36398
 35.33534   6.70202   8.34818
 35.43544   6.67793   8.33224
 35.53554   6.65449   8.31618
 35.63564   6.63169   8.29999
 35.73574   6.60953   8.28370
 35.83584   6.58802   8.26731
 35.93594   6.56716   8.25084
 36.03604   6.54694   8.23429
 36.13614   6.52738   8.21768
 36.23624   6.50847   8.20101
 36.33634   6.49022   8.18429
 36.43644   6.47262   8.16754
 36.53654   6.45567   8.15077
 36.63664   6.43938   8.13398
 36.73674   6.42375   8.11718
 36.83684   6.40877   8.10039
 36.93694   6.39444   8.08362
 37.03704   6.38077   8.06687
 37.13714   6.36776   8.05015
 37.23724   6.35539   8.03347
 37.33734   6.34368   8.01685
 37.43744   6.33262   8.00028
 37.53754   6.32221   7.98379
 37.63764   6.31244   7.96737
 37.73774   6.30332   7.95104
 37.83784   6.29485   7.93480
 37.93794   6.28701   7.91867
 38.03804   6.27981   7.90264
 38.13814   6.27325   7.88673
 38.23824   6.26732   7.87095
 38.33834   6.26202   7.85531
 38.43844   6.25735   7.83980
 38.53854   6.25330   7.82444
 38.63864   6.24987   7.80923
 38.73874   6.24705   7.79418
 38.83884   6.24485   7.77930
 38.93894   6.24325   7.76459
 39.03904   6.24226   7.75006
 39.13914   6.24186   7.73571
 39.23924   6.24206   7.72156
 39.33934   6.24285   7.70759
 39.43944   6.24422   7.69383
 39.53954   6.24616   7.68027
 39.63964   6.24869   7.66692
 39.73974   6.25178   7.65379
 39.83984   6.25543   7.64087
 39.93994   6.25963   7.62818
 40.04004   6.26439   7.61571
 40.14014   6.26969   7.60347
 40.24024   6.27553   7.59146
 40.34034   6.28189   7.57969
 40.44044   6.28879   7.56816
 40.54054   6.29619   7.55687
 40.64064   6.30411   7.54582
 40.74074   6.31253   7.53502
 40.84084   6.32145   7.52447
 40.94094   6.33086   7.51417
 41.04104   6.34074   7.50412
 41.14114   6.35110   7.49433
 41.24124   6.36193   7.48480
 41.34134   6.37321   7.47552
 41.44144   6.38494   7.46650
 41.54154   6.39710   7.45774
 41.64164   6.40971   7.44924
 41.74174   6.42273   7.44100
 41.84184   6.43617   7.43303
 41.94194   6.45001   7.42531
 42.04204   6.46425   7.41786
 42.14214   6.47888   7.41068
 42.24224   6.49388   7.40375
 42.34234   6.50926   7.39709
 42.44244   6.52499   7.39069
 42.54254   6.54107   7.38455
 42.64264   6.55749   7.37867
 42.74274   6.57424   7.37305
 42.84284   6.59131   7.36770
 42.94294   6.60869   7.36260
 43.04304   6.62637   7.35776
 43.14314   6.64434   7.35317
 43.24324   6.66258   7.34884
 43.34334   6.68110   7.34477
 43.44344   6.69987   7.34095
 43.54354   6.71889   7.33738
 43.64364   6.73814   7.33405
 43.74374   6.75762   7.33098
 43.84384   6.77731   7.32815
 43.94394   6.79721   7.32557
 44.04404   6.81730   7.32323
 44.14414   6.83757   7.32112
 44.24424   6.85801   7.31926
 44.34434   6.87861   7.31763
 44.44444   6.89936   7.31624
 44.54454   6.92024   7.31507
 44.64464   6.94125   7.31414
 44.74474   6.96237   7.31343
 44.84484   6.98359   7.31294
 44.94494   7.00491   7.31268
 45.04505   7.02631   7.31263
 45.14515   7.04777   7.31280
 45.24525   7.06930   7.31319
 45.34535   7.09087   7.31378
 45.44545   7.11247   7.31458
 45.54555   7.13410   7.31558
 45.64565   7.15575   7.31679
 45.74575   7.17739   7.31820
 45.84585   7.19903   7.31980
 45.94595   7.22064   7.32159
 46.04605   7.24223   7.32358
 46.14615   7.26377   7.32575
 46.24625   7.28527   7.32810
 46.34635   7.30670   7.33064
 46.44645   7.32805   7.33335
 46.54655   7.34933   7.33623
 46.64665   7.37051   7.33929
 46.74675   7.39158   7.34251
 46.84685   7.41254   7.34590
 46.94695   7.43338   7.34945
 47.04705   7.45409   7.35315
 47.14715   7.47465   7.35701
 47.24725   7.49506   7.36103
 47.34735   7.51531   7.36519
 47.44745   7.53539   7.36949
 47.54755   7.55529   7.37393
 47.64765   7.57500   7.37852
 47.74775   7.59451   7.38323
 47.84785   7.61382   7.38808
 47.94795   7.63292   7.39305
 48.04805   7.65179   7.39815
 48.14815   7.67044   7.40337
 48.24825   7.68885   7.40871
 48.34835   7.70701   7.41416
 48.44845   7.72493   7.41972
 48.54855   7.74258   7.42538
 48.64865   7.75997   7.43115
 48.74875   7.77709   7.43703
 48.84885   7.79394   7.44299
 48.94895   7.81049   7.44905
 49.04905   7.82676   7.45520
 49.14915   7.84274   7.46144
 49.24925   7.85841   7.46776
 49.34935   7.87378   7.47416
 49.44945   7.88884   7.48064
 49.54955   7.90359   7.48719
 49.64965   7.91801   7.49381
 49.74975   7.93211   7.50049
 49.84985   7.94588   7.50724
 49.94995   7.95933   7.51405
 50.05005   7.97243   7.52091
 50.15015   7.98520   7.52783
 50.25025   7.99763   7.53480
 50.35035   8.00971   7.54181
 50.45045   8.02145   7.54887
 50.55055   8.03284   7.55596
 50.65065   8.04388   7.56310
 50.75075   8.05456   7.57027
 50.85085   8.06489   7.57746
 50.95095   8.07487   7.58469
 51.05105   8.08449   7.59194
 51.15115   8.09375   7.59921
 51.25125   8.10265   7.60650
 51.35135   8.11119   7.61380
 51.45145   8.11937   7.62111
 51.55155   8.12719   7.62844
 51.65165   8.13465   7.63577
 51.75175   8.14175   7.64310
 51.85185   8.14849   7.65043
 51.95195   8.15488   7.65776
 52.05205   8.16090   7.66508
 52.15215   8.16657   7.67239
 52.25225   8.17188   7.67969
 52.35235   8.17684   7.68698
 52.45245   8.18144   7.69425
 52.55255   8.18570   7.70150
 52.65265   8.18960   7.70872
 52.75275   8.19316   7.71592
 52.85285   8.19637   7.72309
 52.95295   8.19923   7.73023
 53.05305   8.20176   7.73734
 53.15315   8.20395   7.74441
 53.25325   8.20580   7.75144
 53.35335   8.20732   7.75843
 53.45345   8.20851   7.76538
 53.55355   8.20938   7.77228
 53.65365   8.20992   7.77913
 53.75375   8.21014   7.78593
 53.85385   8.21005   7.79268
 53.95395   8.20964   7.79937
 54.05405   8.20892   7.80600
 54.15415   8.20790   7.81257
 54.25425   8.20658   7.81908
 54.35435   8.20496   7.82553
 54.45445   8.20305   7.83191
 54.55455   8.20085   7.83822
 54.65465   8.19836   7.84446
 54.75475   8.19559   7.85062
 54.85485   8.19255   7.85672
 54.95495   8.18924   7.86273
 55.05506   8.18565   7.86867
 55.15516   8.18181   7.87452
 55.25526   8.17771   7.88030
 55.35536   8.17335   7.88599
 55.45546   8.16875   7.89159
 55.55556   8.16391   7.89711
 55.65566   8.15882   7.90254
 55.75576   8.15351   7.90787
 55.85586   8.14796   7.91312
 55.95596   8.14219   7.91827
 56.05606   8.13621   7.92333
 56.15616   8.13000   7.92829
 56.25626   8.12360   7.93315
 56.35636   8.11699   7.93792
 56.45646   8.11018   7.94258
 56.55656   8.10317   7.94715
 56.65666   8.09599   7.95161
 56.75676   8.08862   7.95597
 56.85686   8.08107   7.96022
 56.95696   8.07335   7.96437
 57.05706   8.06546   7.96841
 57.15716   8.05742   7.97235
 57.25726   8.04922   7.97617
 57.35736   8.04086   7.97989
 57.45746   8.03237   7.98350
 57.55756   8.02373   7.98700
 57.65766   8.01496   7.99039
 57.75776   8.00606   7.99366
 57.85786   7.99703   7.99683
 57.95796   7.98789   7.99988
 58.05806   7.97863   8.00282
 58.15816   7.96926   8.00564
 58.25826   7.95980   8.00835
 58.35836   7.95023   8.01095
 58.45846   7.94057   8.01344
 58.55856   7.93082   8.01580
 58.65866   7.92100   8.01806
 58.75876   7.91109   8.02020
 58.85886   7.90111   8.02223
 58.95896   7.89106   8.02414
 59.05906   7.88096   8.02594
 59.15916   7.87079   8.02762
 59.25926   7.86057   8.02919
 59.35936   7.85031   8.03065
 59.45946   7.84000   8.03199
 59.55956   7.82966   8.03322
 59.65966   7.81928   8.03434
 59.75976   7.80888   8.03534
 59.85986   7.79845   8.03624
 59.95996   7.78800   8.03702
 60.06006   7.77754   8.03769
 60.16016   7.76707   8.03825
 60.26026   7.75659   8.03870
