#	X	Y	Z
 10.61061  14.82068   5.70693
 10.71071  14.78814   5.74188
 10.81081  14.75501   5.77687
 10.91091  14.72130   5.81190
 11.01101  14.68701   5.84696
 11.11111  14.65217   5.88205
 11.21121  14.61680   5.91716
 11.31131  14.58090   5.95230
 11.41141  14.54449   5.98745
 11.51151  14.50758   6.02262
 11.61161  14.47019   6.05779
 11.71171  14.43232   6.09298
 11.81181  14.39399   6.12816
 11.91191  14.35521   6.16334
 12.01201  14.31598   6.19851
 12.11211  14.27632   6.23368
 12.21221  14.23624   6.26882
 12.31231  14.19574   6.30395
 12.41241  14.15484   6.33905
 12.51251  14.11354   6.37413
 12.61261  14.07185   6.40917
 12.71271  14.02977   6.44417
 12.81281  13.98732   6.47912
 12.91291  13.94451   6.51403
 13.01301  13.90133   6.54889
 13.11311  13.85779   6.58369
 13.21321  13.81391   6.61843
 13.31331  13.76969   6.65310
 13.41341  13.72513   6.68770
 13.51351  13.68023   6.72222
 13.61361  13.63502   6.75666
 13.71371  13.58948   6.79101
 13.81381  13.54363   6.82527
 13.91391  13.49747   6.85943
 14.01401  13.45100   6.89349
 14.11411  13.40424   6.92743
 14.21421  13.35718   6.96127
 14.31431  13.30984   6.99498
 14.41441  13.26221   7.02857
 14.51451  13.21429   7.06203
 14.61461  13.16611   7.09535
 14.71471  13.11765   7.12853
 14.81481  13.06893   7.16156
 14.91491  13.01994   7.19444
 15.01502  12.97070   7.22716
 15.11512  12.92121   7.25971
 15.21522  12.87146   7.29209
 15.31532  12.82148   7.32430
 15.41542  12.77125   7.35633
 15.51552  12.72079   7.38816
 15.61562  12.67010   7.41980
 15.71572  12.61918   7.45124
 15.81582  12.56804   7.48248
 15.91592  12.51668   7.51350
 16.01602  12.46511   7.54430
 16.11612  12.41333   7.57488
 16.21622  12.36135   7.60522
 16.31632  12.30917   7.63533
 16.41642  12.25679   7.66520
 16.51652  12.20422   7.69482
 16.61662  12.15147   7.72418
 16.71672  12.09854   7.75328
 16.81682  12.04543   7.78211
 16.91692  11.99215   7.81067
 17.01702  11.93871   7.83895
 17.11712  11.88510   7.86694
 17.21722  11.83134   7.89464
 17.31732  11.77743   7.92205
 17.41742  11.72337   7.94914
 17.51752  11.66917   7.97593
 17.61762  11.61484   8.00240
 17.71772  11.56038   8.02854
 17.81782  11.50580   8.05436
 17.91792  11.45109   8.07984
 18.01802  11.39628   8.10498
 18.11812  11.34136   8.12977
 18.21822  11.28633   8.15421
 18.31832  11.23121   8.17829
 18.41842  11.17601   8.20200
 18.51852  11.12072   8.22535
 18.61862  11.06535   8.24831
 18.71872  11.00992   8.27090
 18.81882  10.95442   8.29310
 18.91892  10.89886   8.31490
 19.01902  10.84325   8.33630
 19.11912  10.78760   8.35730
 19.21922  10.73192   8.37790
 19.31932  10.67620   8.39807
 19.41942  10.62046   8.41782
 19.51952  10.56470   8.43715
 19.61962  10.50894   8.45605
 19.71972  10.45317   8.47452
 19.81982  10.39741   8.49254
 19.91992  10.34166   8.51012
 20.02002  10.28594   8.52725
 20.12012  10.23024   8.54392
 20.22022  10.17458   8.56014
 20.32032  10.11897   8.57589
 20.42042  10.06340   8.59118
 20.52052  10.00790   8.60599
 20.62062   9.95247   8.62033
 20.72072   9.89711   8.63420
 20.82082   9.84184   8.64758
 20.92092   9.78667   8.66048
 21.02102   9.73160   8.67289
 21.12112   9.67663   8.68480
 21.22122   9.62179   8.69623
 21.32132   9.56708   8.70715
 21.42142   9.51250   8.71758
 21.52152   9.45807   8.72750
 21.62162   9.40380   8.73693
 21.72172   9.34969   8.74584
 21.82182   9.29576   8.75425
 21.92192   9.24201   8.76215
 22.02202   9.18845   8.76954
 22.12212   9.13509   8.77641
 22.22222   9.08194   8.78278
 22.32232   9.02902   8.78863
 22.42242   8.97632   8.79397
 22.52252   8.92386   8.79879
 22.62262   8.87166   8.80310
 22.72272   8.81971   8.80690
 22.82282   8.76803   8.81018
 22.92292   8.71662   8.81295
 23.02302   8.66551   8.81521
 23.12312   8.61469   8.81696
 23.22322   8.56418   8.81820
 23.32332   8.51398   8.81893
 23.42342   8.46411   8.81916
 23.52352   8.41458   8.81889
 23.62362   8.36539   8.81811
 23.72372   8.31656   8.81684
 23.82382   8.26809   8.81508
 23.92392   8.21999   8.81282
 24.02402   8.17228   8.81007
 24.12412   8.12496   8.80684
 24.22422   8.07804   8.80314
 24.32432   8.03154   8.79895
 24.42442   7.98545   8.79430
 24.52452   7.93980   8.78918
 24.62462   7.89458   8.78360
 24.72472   7.84981   8.77756
 24.82482   7.80550   8.77108
 24.92492   7.76166   8.76415
 25.02503   7.71829   8.75679
 25.12513   7.67540   8.74899
 25.22523   7.63300   8.74077
 25.32533   7.59111   8.73213
 25.42543   7.54972   8.72309
 25.52553   7.50885   8.71364
 25.62563   7.46850   8.70379
 25.72573   7.42868   8.69356
 25.82583   7.38941   8.68295
 25.92593   7.35068   8.67197
 26.02603   7.31250   8.66063
 26.12613   7.27489   8.64894
 26.22623   7.23785   8.63690
 26.32633   7.20138   8.62453
 26.42643   7.16549   8.61183
 26.52653   7.13019   8.59881
 26.62663   7.09549   8.58549
 26.72673   7.06139   8.57188
 26.82683   7.02789   8.55797
 26.92693   6.99501   8.54379
 27.02703   6.96275   8.52935
 27.12713   6.93110   8.51464
 27.22723   6.90009   8.49970
 27.32733   6.86971   8.48452
 27.42743   6.83997   8.46911
 27.52753   6.81087   8.45349
 27.62763   6.78241   8.43767
 27.72773   6.75461   8.42166
 27.82783   6.72746   8.40547
 27.92793   6.70096   8.38911
 28.02803   6.67513   8.37259
 28.12813   6.64996   8.35592
 28.22823   6.62546   8.33912
 28.32833   6.60163   8.32219
 28.42843   6.57847   8.30515
 28.52853   6.55598   8.28801
 28.62863   6.53416   8.27077
 28.72873   6.51303   8.25346
 28.82883   6.49257   8.23607
 28.92893   6.47280   8.21863
 29.02903   6.45370   8.20113
 29.12913   6.43528   8.18360
 29.22923   6.41755   8.16605
 29.32933   6.40050   8.14847
 29.42943   6.38413   8.13089
 29.52953   6.36845   8.11332
 29.62963   6.35345   8.09576
 29.72973   6.33913   8.07822
 29.82983   6.32549   8.06072
 29.92993   6.31253   8.04326
 30.03003   6.30024   8.02586
 30.13013   6.28864   8.00852
 30.23023   6.27771   7.99125
 30.33033   6.26745   7.97407
 30.43043   6.25787   7.95697
 30.53053   6.24896   7.93997
 30.63063   6.24071   7.92308
 30.73073   6.23313   7.90631
 30.83083   6.22621   7.88966
 30.93093   6.21995   7.87315
 31.03103   6.21434   7.85677
 31.13113   6.20938   7.84054
 31.23123   6.20508   7.82446
 31.33133   6.20142   7.80855
 31.43143   6.19840   7.79281
 31.53153   6.19601   7.77724
 31.63163   6.19426   7.76185
 31.73173   6.19314   7.74665
 31.83183   6.19264   7.73164
 31.93193   6.19275   7.71683
 32.03203   6.19348   7.70223
 32.13213   6.19482   7.68784
 32.23223   6.19676   7.67366
 32.33233   6.19930   7.65971
 32.43243   6.20243   7.64597
 32.53253   6.20614   7.63247
 32.63263   6.21044   7.61920
 32.73273   6.21530   7.60617
 32.83283   6.22074   7.59338
 32.93293   6.22673   7.58083
 33.03303   6.23328   7.56854
 33.13313   6.24037   7.55649
 33.23323   6.24800   7.54470
 33.33333   6.25617   7.53316
 33.43343   6.26485   7.52188
 33.53353   6.27406   7.51087
 33.63363   6.28378   7.50012
 33.73373   6.29399   7.48963
 33.83383   6.30471   7.47941
 33.93393   6.31590   7.46946
 34.03403   6.32758   7.45978
 34.13413   6.33972   7.45037
 34.23423   6.35232   7.44123
 34.33433   6.36538   7.43237
 34.43443   6.37887   7.42378
 34.53453   6.39280   7.41547
 34.63463   6.40716   7.40743
 34.73473   6.42193   7.39966
 34.83483   6.43710   7.39217
 34.93493   6.45267   7.38496
 35.03504   6.46863   7.37802
 35.13514   6.48496   7.37135
 35.23524   6.50166   7.36496
 35.33534   6.51871   7.35884
 35.43544   6.53611   7.35299
 35.53554   6.55385   7.34742
 35.63564   6.57191   7.34212
 35.73574   6.59028   7.33708
 35.83584   6.60896   7.33231
 35.93594   6.62793   7.32781
 36.03604   6.64718   7.32358
 36.13614   6.66671   7.31961
 36.23624   6.68649   7.31590
 36.33634   6.70652   7.31245
 36.43644   6.72679   7.30926
 36.53654   6.74729   7.30633
 36.63664   6.76800   7.30365
 36.73674   6.78891   7.30123
 36.83684   6.81002   7.29905
 36.93694   6.83130   7.29713
 37.03704   6.85276   7.29544
 37.13714   6.87437   7.29401
 37.23724   6.89612   7.29281
 37.33734   6.91801   7.29185
 37.43744   6.94002   7.29113
 37.53754   6.96214   7.29063
 37.63764   6.98436   7.29037
 37.73774   7.00666   7.29034
 37.83784   7.02904   7.29053
 37.93794   7.05148   7.29095
 38.03804   7.07397   7.29158
 38.13814   7.09651   7.29243
 38.23824   7.11906   7.29349
 38.33834   7.14164   7.29476
 38.43844   7.16422   7.29624
 38.53854   7.18679   7.29792
 38.63864   7.20934   7.29980
 38.73874   7.23187   7.30188
 38.83884   7.25435   7.30416
 38.93894   7.27678   7.30662
 39.03904   7.29915   7.30927
 39.13914   7.32144   7.31211
 39.23924   7.34365   7.31513
 39.33934   7.36576   7.31832
 39.43944   7.38776   7.32169
 39.53954   7.40965   7.32523
 39.63964   7.43141   7.32893
 39.73974   7.45303   7.33280
 39.83984   7.47450   7.33683
 39.93994   7.49582   7.34102
 40.04004   7.51696   7.34536
 40.14014   7.53793   7.34985
 40.24024   7.55872   7.35449
 40.34034   7.57931   7.35927
 40.44044   7.59969   7.36419
 40.54054   7.61986   7.36924
 40.64064   7.63981   7.37443
 40.74074   7.65953   7.37974
 40.84084   7.67900   7.38518
 40.94094   7.69824   7.39075
 41.04104   7.71721   7.39643
 41.14114   7.73593   7.40222
 41.24124   7.75438   7.40813
 41.34134   7.77255   7.41414
 41.44144   7.79043   7.42026
 41.54154   7.80803   7.42648
 41.64164   7.82533   7.43279
 41.74174   7.84233   7.43920
 41.84184   7.85902   7.44570
 41.94194   7.87540   7.45228
 42.04204   7.89145   7.45895
 42.14214   7.90719   7.46570
 42.24224   7.92259   7.47252
 42.34234   7.93766   7.47941
 42.44244   7.95239   7.48638
 42.54254   7.96678   7.49341
 42.64264   7.98082   7.50050
 42.74274   7.99451   7.50765
 42.84284   8.00785   7.51485
 42.94294   8.02083   7.52211
 43.04304   8.03346   7.52941
 43.14314   8.04572   7.53676
 43.24324   8.05761   7.54416
 43.34334   8.06914   7.55159
 43.44344   8.08030   7.55905
 43.54354   8.09108   7.56655
 43.64364   8.10150   7.57407
 43.74374   8.11154   7.58162
 43.84384   8.12121   7.58919
 43.94394   8.13050   7.59678
 44.04404   8.13942   7.60439
 44.14414   8.14796   7.61201
 44.24424   8.15612   7.61964
 44.34434   8.16391   7.62727
 44.44444   8.17132   7.63491
 44.54454   8.17835   7.64254
 44.64464   8.18501   7.65018
 44.74474   8.19129   7.65780
 44.84484   8.19720   7.66542
 44.94494   8.20274   7.67303
 45.04505   8.20791   7.68062
 45.14515   8.21271   7.68819
 45.24525   8.21714   7.69574
 45.34535   8.22121   7.70327
 45.44545   8.22492   7.71077
 45.54555   8.22826   7.71825
 45.64565   8.23124   7.72569
 45.74575   8.23387   7.73309
 45.84585   8.23615   7.74046
 45.94595   8.23807   7.74779
 46.04605   8.23965   7.75507
 46.14615   8.24088   7.76231
 46.24625   8.24177   7.76951
 46.34635   8.24233   7.77665
 46.44645   8.24255   7.78374
 46.54655   8.24244   7.79077
 46.64665   8.24201   7.79775
 46.74675   8.24125   7.80466
 46.84685   8.24017   7.81152
 46.94695   8.23878   7.81831
 47.04705   8.23708   7.82503
 47.14715   8.23508   7.83168
 47.24725   8.23277   7.83826
 47.34735   8.23016   7.84477
 47.44745   8.22727   7.85120
 47.54755   8.22408   7.85756
 47.64765   8.22061   7.86384
 47.74775   8.21686   7.87003
 47.84785   8.21284   7.87614
 47.94795   8.20856   7.88217
 48.04805   8.20400   7.88811
 48.14815   8.19919   7.89396
 48.24825   8.19413   7.89972
 48.34835   8.18881   7.90538
 48.44845   8.18326   7.91096
 48.54855   8.17746   7.91644
 48.64865   8.17144   7.92182
 48.74875   8.16518   7.92710
 48.84885   8.15871   7.93228
 48.94895   8.15201   7.93737
 49.04905   8.14511   7.94234
 49.14915   8.13800   7.94722
 49.24925   8.13069   7.95199
 49.34935   8.12318   7.95665
 49.44945   8.11549   7.96121
 49.54955   8.10761   7.96566
 49.64965   8.09955   7.97000
 49.74975   8.09132   7.97423
 49.84985   8.08292   7.97834
 49.94995   8.07436   7.98235
 50.05005   8.06564   7.98624
 50.15015   8.05678   7.99002
 50.25025   8.04776   7.99368
 50.35035   8.03861   7.99723
 50.45045   8.02932   8.00066
 50.55055   8.01990   8.00398
 50.65065   8.01036   8.00717
 50.75075   8.00070   8.01025
 50.85085   7.99093   8.01322
 50.95095   7.98106   8.01606
 51.05105   7.97108   8.01879
 51.15115   7.96100   8.02140
 51.25125   7.95083   8.02388
 51.35135   7.94058   8.02625
 51.45145   7.93024   8.02850
 51.55155   7.91984   8.03064
 51.65165   7.90936   8.03265
 51.75175   7.89881   8.03454
 51.85185   7.88821   8.03632
 51.95195   7.87756   8.03797
 52.05205   7.86685   8.03951
 52.15215   7.85610   8.04093
 52.25225   7.84531   8.04223
 52.35235   7.83449   8.04341
 52.45245   7.82364   8.04448
 52.55255   7.81276   8.04543
 52.65265   7.80186   8.04626
 52.75275   7.79095   8.04698
 52.85285   7.78003   8.04758
 52.95295   7.76911   8.04807
 53.05305   7.75818   8.04845
 53.15315   7.74726   8.04871
 53.25325   7.73635   8.04886
 53.35335   7.72545   8.04890
 53.45345   7.71457   8.04883
 53.55355   7.70371   8.04865
 53.65365   7.69288   8.04836
 53.75375   7.68208   8.04797
 53.85385   7.67132   8.04747
 53.95395   7.66059   8.04686
 54.05405   7.64991   8.04616
 54.15415   7.63927   8.04534
 54.25425   7.62869   8.04443
 54.35435   7.61816   8.04342
 54.45445   7.60769   8.04231
 54.55455   7.59729   8.04110
 54.65465   7.58695   8.03980
 54.75475   7.57669   8.03840
 54.85485   7.56649   8.03691
 54.95495   7.55638   8.03533
 55.05506   7.54634   8.03366
 55.15516   7.53640   8.03190
 55.25526   7.52654   8.03005
 55.35536   7.51677   8.02812
 55.45546   7.50709   8.02611
 55.55556   7.49752   8.02401
 55.65566   7.48804   8.02184
 55.75576   7.47867   8.01958
 55.85586   7.46940   8.01725
 55.95596   7.46025   8.01485
 56.05606   7.45121   8.01237
 56.15616   7.44228   8.00983
 56.25626   7.43347   8.00721
 56.35636   7.42478   8.00452
 56.45646   7.41622   8.00178
 56.55656   7.40778   7.99896
 56.65666   7.39946   7.99609
 56.75676   7.39128   7.99315
 56.85686   7.38323   7.99016
 56.95696   7.37532   7.98712
 57.05706   7.36754   7.98402
 57.15716   7.35990   7.98087
 57.25726   7.35240   7.97766
 57.35736   7.34504   7.97441
 57.45746   7.33783   7.97112
 57.55756   7.33076   7.96778
 57.65766   7.32384   7.96440
 57.75776   7.31706   7.96098
 57.85786   7.31044   7.95753
 57.95796   7.30397   7.95403
 58.05806   7.29766   7.95051
 58.15816   7.29150   7.94695
 58.25826   7.28549   7.94336
 58.35836   7.27964   7.93975
 58.45846   7.27395   7.93611
 58.55856   7.26841   7.93245
 58.65866   7.26304   7.92876
 58.75876   7.25782   7.92506
 58.85886   7.25277   7.92134
 58.95896   7.24788   7.91760
 59.05906   7.24315   7.91385
 59.15916   7.23858   7.91008
 59.25926   7.23418   7.90631
 59.35936   7.22994   7.90253
 59.45946   7.22587   7.89875
 59.55956   7.22195   7.89496
 59.65966   7.21821   7.89116
 59.75976   7.21462   7.88737
 59.85986   7.21121   7.88358
 59.95996   7.20795   7.87979
 60.06006   7.20486   7.87601
 60.16016   7.20194   7.87223
 60.26026   7.19917   7.86847
 60.36036   7.19658   7.86471
 60.46046   7.19414   7.86096
 60.56056   7.19187   7.85723
 60.66066   7.18976   7.85352
 60.76076   7.18781   7.84982
 60.86086   7.18602   7.84613
 60.96096   7.18439   7.84247
 61.06106   7.18293   7.83884
 61.16116   7.18162   7.83522
 61.26126   7.18047   7.83163
 61.36136   7.17947   7.82806
 61.46146   7.17863   7.82453
 61.56156   7.17795   7.82102
 61.66166   7.17742   7.81754
 61.76176   7.17704   7.81409
 61.86186   7.17682   7.81068
 61.96196   7.17674   7.80730
 62.06206   7.17682   7.80396
 62.16216   7.17704   7.80065
 62.26226   7.17740   7.79738
 62.36236   7.17791   7.79415
 62.46246   7.17857   7.79096
 62.56256   7.17936   7.78781
 62.66266   7.18030   7.78470
 62.76276   7.18137   7.78164
 62.86286   7.18258   7.77862
 62.96296   7.18392   7.77565
 63.06306   7.18540   7.77272
 63.16316   7.18700   7.76984
 63.26326   7.18874   7.76701
 63.36336   7.19060   7.76423
 63.46346   7.19259   7.76150
 63.56356   7.19470   7.75881
 63.66366   7.19693   7.75618
 63.76376   7.19928   7.75360
 63.86386   7.20175   7.75108
 63.96396   7.20433   7.74860
 64.06406   7.20703   7.74618
 64.16416   7.20983   7.74382
 64.26426   7.21274   7.74151
 64.36436   7.21576   7.73925
 64.46446   7.21888   7.73705
 64.56456   7.22210   7.73491
 64.66466   7.22542   7.73282
 64.76476   7.22884   7.73079
 64.86486   7.23235   7.72882
 64.96496   7.23595   7.72690
 65.06507   7.23964   7.72505
 65.16517   7.24341   7.72325
 65.26527   7.24727   7.72151
 65.36537   7.25121   7.71983
 65.46547   7.25523   7.71820
 65.56557   7.25933   7.71664
 65.66567   7.26350   7.71513
 65.76577   7.26774   7.71369
 65.86587   7.27204   7.71230
 65.96597   7.27642   7.71098
 66.06607   7.28086   7.70971
 66.16617   7.28536   7.70850
 66.26627   7.28991   7.70735
 66.36637   7.29452   7.70626
 66.46647   7.29919   7.70522
 66.56657   7.30390   7.70425
 66.66667   7.30866   7.70334
 66.76677   7.31347   7.70248
 66.86687   7.31832   7.70168
 66.96697   7.32321   7.70094
 67.06707   7.32813   7.70026
 67.16717   7.33309   7.69963
 67.26727   7.33808   7.69906
 67.36737   7.34310   7.69855
 67.46747   7.34815   7.69810
 67.56757   7.35322   7.69770
 67.66767   7.35832   7.69735
 67.76777   7.36343   7.69706
 67.86787   7.36855   7.69683
 67.96797   7.37370   7.69665
 68.06807   7.37885   7.69652
 68.16817   7.38401   7.69645
 68.26827   7.38918   7.69643
 68.36837   7.39435   7.69646
 68.46847   7.39952   7.69655
 68.56857   7.40469   7.69668
 68.66867   7.40986   7.69687
 68.76877   7.41502   7.69710
 68.86887   7.42017   7.69739
 68.96897   7.42532   7.69772
 69.06907   7.43045   7.69810
 69.16917   7.43556   7.69853
 69.26927   7.44066   7.69901
 69.36937   7.44574   7.69953
 69.46947   7.45079   7.70009
 69.56957   7.45583   7.70071
 69.66967   7.46083   7.70136
 69.76977   7.46581   7.70206
 69.86987   7.47076   7.70280
 69.96997   7.47567   7.70358
 70.07007   7.48055   7.70440
 70.17017   7.48540   7.70527
 70.27027   7.49021   7.70617
 70.37037   7.49497   7.70711
 70.47047   7.49970   7.70809
 70.57057   7.50438   7.70911
 70.67067   7.50901   7.71016
 70.77077   7.51360   7.71124
 70.87087   7.51814   7.71237
 70.97097   7.52263   7.71352
 71.07107   7.52707   7.71471
 71.17117   7.53145   7.71593
 71.27127   7.53578   7.71718
 71.37137   7.54005   7.71846
 71.47147   7.54426   7.71977
 71.57157   7.54841   7.72111
 71.67167   7.55250   7.72247
 71.77177   7.55653   7.72386
 71.87187   7.56050   7.72528
 71.97197   7.56440   7.72673
 72.07207   7.56823   7.72819
 72.17217   7.57200   7.72968
 72.27227   7.57570   7.73120
 72.37237   7.57933   7.73273
 72.47247   7.58288   7.73429
 72.57257   7.58637   7.73586
 72.67267   7.58979   7.73745
 72.77277   7.59313   7.73906
 72.87287   7.59640   7.74069
 72.97297   7.59959   7.74233
 73.07307   7.60270   7.74399
 73.17317   7.60575   7.74567
 73.27327   7.60871   7.74735
 73.37337   7.61159   7.74905
 73.47347   7.61440   7.75076
 73.57357   7.61713   7.75248
 73.67367   7.61978   7.75422
 73.77377   7.62235   7.75596
 73.87387   7.62484   7.75771
 73.97397   7.62725   7.75946
 74.07407   7.62958   7.76123
 74.17417   7.63182   7.76299
 74.27427   7.63399   7.76477
 74.37437   7.63607   7.76655
 74.47447   7.63807   7.76833
 74.57457   7.63999   7.77011
 74.67467   7.64183   7.77190
 74.77477   7.64359   7.77368
 74.87487   7.64526   7.77547
 74.97497   7.64685   7.77725
 75.07508   7.64836   7.77904
 75.17518   7.64979   7.78082
 75.27528   7.65114   7.78259
 75.37538   7.65240   7.78437
 75.47548   7.65359   7.78614
 75.57558   7.65469   7.78790
 75.67568   7.65571   7.78966
 75.77578   7.65666   7.79141
 75.87588   7.65752   7.79316
 75.97598   7.65830   7.79489
 76.07608   7.65900   7.79662
 76.17618   7.65963   7.79834
 76.27628   7.66017   7.80004
 76.37638   7.66064   7.80174
 76.47648   7.66103   7.80343
 76.57658   7.66135   7.80510
 76.67668   7.66159   7.80676
 76.77678   7.66175   7.80840
 76.87688   7.66184   7.81004
 76.97698   7.66186   7.81165
 77.07708   7.66180   7.81326
 77.17718   7.66167   7.81484
 77.27728   7.66147   7.81641
 77.37738   7.66120   7.81797
 77.47748   7.66085   7.81950
 77.57758   7.66044   7.82102
 77.67768   7.65996   7.82252
 77.77778   7.65942   7.82400
 77.87788   7.65880   7.82547
 77.97798   7.65812   7.82691
 78.07808   7.65738   7.82833
 78.17818   7.65657   7.82973
 78.27828   7.65571   7.83111
 78.37838   7.65477   7.83247
 78.47848   7.65378   7.83381
 78.57858   7.65273   7.83512
 78.67868   7.65162   7.83641
 78.77878   7.65046   7.83768
 78.87888   7.64923   7.83892
 78.97898   7.64796   7.84014
 79.07908   7.64663   7.84134
 79.17918   7.64524   7.84251
 79.27928   7.64381   7.84366
 79.37938   7.64232   7.84478
 79.47948   7.64078   7.84588
 79.57958   7.63920   7.84695
 79.67968   7.63757   7.84799
 79.77978   7.63589   7.84901
 79.87988   7.63417   7.85001
 79.97998   7.63241   7.85097
 80.08008   7.63060   7.85191
 80.18018   7.62876   7.85283
 80.28028   7.62687   7.85371
 80.38038   7.62495   7.85457
 80.48048   7.62299   7.85541
 80.58058   7.62099   7.85621
 80.68068   7.61896   7.85699
 80.78078   7.61689   7.85774
 80.88088   7.61480   7.85846
 80.98098   7.61267   7.85915
 81.08108   7.61051   7.85982
 81.18118   7.60832   7.86046
 81.28128   7.60611   7.86107
 81.38138   7.60387   7.86165
 81.48148   7.60161   7.86221
 81.58158   7.59932   7.86274
 81.68168   7.59702   7.86324
 81.78178   7.59469   7.86371
 81.88188   7.59234   7.86415
 81.98198   7.58997   7.86457
 82.08208   7.58759   7.86496
 82.18218   7.58519   7.86532
 82.28228   7.58278   7.86565
 82.38238   7.58035   7.86596
 82.48248   7.57791   7.86623
 82.58258   7.57546   7.86649
 82.68268   7.57301   7.86671
 82.78278   7.57054   7.86691
 82.88288   7.56806   7.86708
 82.98298   7.56558   7.86723
 83.08308   7.56310   7.86734
 83.18318   7.56061   7.86744
 83.28328   7.55812   7.86750
 83.38338   7.55562   7.86754
 83.48348   7.55313   7.86756
 83.58358   7.55064   7.86755
 83.68368   7.54814   7.86752
 83.78378   7.54566   7.86746
 83.88388   7.54317   7.86737
 83.98398   7.54069   7.86726
 84.08408   7.53822   7.86713
 84.18418   7.53576   7.86697
 84.28428   7.53330   7.86680
 84.38438   7.53085   7.86659
 84.48448   7.52841   7.86637
 84.58458   7.52599   7.86612
 84.68468   7.52357   7.86585
 84.78478   7.52117   7.86556
 84.88488   7.51879   7.86525
 84.98498   7.51641   7.86491
 85.08509   7.51406   7.86456
 85.18519   7.51172   7.86418
 85.28529   7.50940   7.86379
 85.38539   7.50710   7.86337
 85.48549   7.50481   7.86294
 85.58559   7.50255   7.86249
 85.68569   7.50031   7.86201
 85.78579   7.49809   7.86152
 85.88589   7.49590   7.86102
 85.98599   7.49372   7.86049
 86.08609   7.49157   7.85995
 86.18619   7.48945   7.85939
 86.28629   7.48735   7.85882
 86.38639   7.48528   7.85823
 86.48649   7.48323   7.85762
 86.58659   7.48122   7.85700
 86.68669   7.47923   7.85637
 86.78679   7.47727   7.85572
 86.88689   7.47534   7.85506
 86.98699   7.47343   7.85438
 87.08709   7.47156   7.85370
 87.18719   7.46973   7.85300
 87.28729   7.46792   7.85228
