#	X	Y	Z
  0.00000  18.84000   9.90444
  0.10010  18.35076   9.95142
  0.20020  17.89177   9.99708
  0.30030  17.45973  10.04142
  0.40040  17.05180  10.08442
  0.50050  16.66553  10.12607
  0.60060  16.29879  10.16635
  0.70070  15.94971  10.20527
  0.80080  15.61666  10.24280
  0.90090  15.29821  10.27893
  1.00100  14.99307  10.31365
  1.10110  14.70012  10.34695
  1.20120  14.41837  10.37881
  1.30130  14.14692  10.40921
  1.40140  13.88496  10.43816
  1.50150  13.63180  10.46562
  1.60160  13.38678  10.49160
  1.70170  13.14932  10.51607
  1.80180  12.91891  10.53902
  1.90190  12.69508  10.56045
  2.00200  12.47739  10.58033
  2.10210  12.26547  10.59865
  2.20220  12.05897  10.61541
  2.30230  11.85757  10.63058
  2.40240  11.66097  10.64417
  2.50250  11.46893  10.65615
  2.60260  11.28120  10.66652
  2.70270  11.09756  10.67527
  2.80280  10.91782  10.68238
  2.90290  10.74179  10.68786
  3.00300  10.56932  10.69168
  3.10310  10.40026  10.69385
  3.20320  10.23446  10.69436
  3.30330  10.07181  10.69320
  3.40340   9.91220  10.69036
  3.50350   9.75552  10.68585
  3.60360   9.60168  10.67967
  3.70370   9.45060  10.67180
  3.80380   9.30220  10.66225
  3.90390   9.15641  10.65102
  4.00400   9.01318  10.63811
  4.10410   8.87246  10.62353
  4.20420   8.73418  10.60728
  4.30430   8.59830  10.58936
  4.40440   8.46480  10.56979
  4.50450   8.33363  10.54857
  4.60460   8.20476  10.52572
  4.70470   8.07817  10.50125
  4.80480   7.95384  10.47516
  4.90490   7.83173  10.44748
  5.00501   7.71185  10.41823
  5.10511   7.59417  10.38742
  5.20521   7.47867  10.35508
  5.30531   7.36536  10.32123
  5.40541   7.25422  10.28589
  5.50551   7.14524  10.24909
  5.60561   7.03842  10.21086
  5.70571   6.93376  10.17123
  5.80581   6.83125  10.13023
  5.90591   6.73088  10.08791
  6.00601   6.63267  10.04429
  6.10611   6.53660   9.99941
  6.20621   6.44267   9.95331
  6.30631   6.35089   9.90604
  6.40641   6.26124   9.85764
  6.50651   6.17374   9.80816
  6.60661   6.08839   9.75764
  6.70671   6.00516   9.70612
  6.80681   5.92408   9.65367
  6.90691   5.84513   9.60034
  7.00701   5.76832   9.54617
  7.10711   5.69363   9.49122
  7.20721   5.62107   9.43554
  7.30731   5.55063   9.37920
  7.40741   5.48230   9.32224
  7.50751   5.41608   9.26473
  7.60761   5.35196   9.20672
  7.70771   5.28994   9.14828
  7.80781   5.23000   9.08945
  7.90791   5.17214   9.03031
  8.00801   5.11634   8.97091
  8.10811   5.06259   8.91130
  8.20821   5.01089   8.85155
  8.30831   4.96121   8.79172
  8.40841   4.91355   8.73186
  8.50851   4.86790   8.67202
  8.60861   4.82423   8.61227
  8.70871   4.78253   8.55266
  8.80881   4.74278   8.49324
  8.90891   4.70498   8.43406
  9.00901   4.66910   8.37519
  9.10911   4.63512   8.31665
  9.20921   4.60304   8.25852
  9.30931   4.57282   8.20082
  9.40941   4.54445   8.14360
  9.50951   4.51791   8.08692
  9.60961   4.49319   8.03080
  9.70971   4.47027   7.97530
  9.80981   4.44912   7.92043
  9.90991   4.42973   7.86625
 10.01001   4.41208   7.81279
 10.11011   4.39614   7.76007
 10.21021   4.38191   7.70812
 10.31031   4.36937   7.65698
 10.41041   4.35848   7.60667
 10.51051   4.34925   7.55722
 10.61061   4.34164   7.50864
 10.71071   4.33564   7.46095
 10.81081   4.33124   7.41417
 10.91091   4.32841   7.36833
 11.01101   4.32713   7.32343
 11.11111   4.32741   7.27948
 11.21121   4.32920   7.23651
 11.31131   4.33251   7.19451
 11.41141   4.33731   7.15350
 11.51151   4.34358   7.11348
 11.61161   4.35132   7.07446
 11.71171   4.36051   7.03644
 11.81181   4.37113   6.99942
 11.91191   4.38317   6.96341
 12.01201   4.39661   6.92841
 12.11211   4.41144   6.89442
 12.21221   4.42765   6.86142
 12.31231   4.44522   6.82943
 12.41241   4.46414   6.79844
 12.51251   4.48440   6.76844
 12.61261   4.50598   6.73943
 12.71271   4.52887   6.71140
 12.81281   4.55306   6.68434
 12.91291   4.57853   6.65826
 13.01301   4.60527   6.63313
 13.11311   4.63326   6.60895
 13.21321   4.66250   6.58572
 13.31331   4.69298   6.56342
 13.41341   4.72466   6.54205
 13.51351   4.75755   6.52159
 13.61361   4.79164   6.50203
 13.71371   4.82689   6.48337
 13.81381   4.86331   6.46558
 13.91391   4.90087   6.44867
 14.01401   4.93956   6.43262
 14.11411   4.97937   6.41742
 14.21421   5.02028   6.40305
 14.31431   5.06226   6.38951
 14.41441   5.10532   6.37678
 14.51451   5.14942   6.36485
 14.61461   5.19455   6.35371
 14.71471   5.24069   6.34335
 14.81481   5.28782   6.33375
 14.91491   5.33592   6.32491
 15.01502   5.38497   6.31681
 15.11512   5.43495   6.30944
 15.21522   5.48583   6.30278
 15.31532   5.53760   6.29683
 15.41542   5.59023   6.29157
 15.51552   5.64369   6.28700
 15.61562   5.69795   6.28309
 15.71572   5.75300   6.27985
 15.81582   5.80881   6.27725
 15.91592   5.86534   6.27528
 16.01602   5.92257   6.27394
 16.11612   5.98046   6.27321
 16.21622   6.03900   6.27308
 16.31632   6.09814   6.27355
 16.41642   6.15785   6.27459
 16.51652   6.21810   6.27620
 16.61662   6.27886   6.27837
 16.71672   6.34009   6.28108
 16.81682   6.40176   6.28433
