#	X	Y	Z
  0.00000  13.88000  19.67114
  0.10010  13.13344  19.59561
  0.20020  12.42477  19.50648
  0.30030  11.75054  19.40336
  0.40040  11.10789  19.28584
  0.50050  10.49447  19.15350
  0.60060   9.90837  19.00596
  0.70070   9.34804  18.84281
  0.80080   8.81225  18.66368
  0.90090   8.30001  18.46823
  1.00100   7.81056  18.25614
  1.10110   7.34332  18.02717
  1.20120   6.89787  17.78114
  1.30130   6.47388  17.51796
  1.40140   6.07111  17.23765
  1.50150   5.68936  16.94036
  1.60160   5.32848  16.62640
  1.70170   4.98829  16.29626
  1.80180   4.66858  15.95062
  1.90190   4.36911  15.59039
  2.00200   4.08954  15.21667
  2.10210   3.82948  14.83084
  2.20220   3.58844  14.43447
  2.30230   3.36584  14.02934
  2.40240   3.16102  13.61744
  2.50250   2.97323  13.20088
  2.60260   2.80167  12.78189
  2.70270   2.64547  12.36273
  2.80280   2.50374  11.94567
  2.90290   2.37556  11.53290
  3.00300   2.26002  11.12649
  3.10310   2.15620  10.72837
  3.20320   2.06322  10.34022
  3.30330   1.98023   9.96352
  3.40340   1.90644   9.59949
  3.50350   1.84108   9.24910
  3.60360   1.78346   8.91307
  3.70370   1.73293   8.59189
  3.80380   1.68889   8.28582
  3.90390   1.65080   7.99495
  4.00400   1.61818   7.71918
  4.10410   1.59058   7.45828
  4.20420   1.56762   7.21191
  4.30430   1.54893   6.97963
  4.40440   1.53421   6.76095
  4.50450   1.52318   6.55530
  4.60460   1.51559   6.36210
  4.70470   1.51123   6.18076
  4.80480   1.50990   6.01067
  4.90490   1.51145   5.85121
  5.00501   1.51572   5.70181
  5.10511   1.52259   5.56189
  5.20521   1.53195   5.43088
  5.30531   1.54372   5.30825
  5.40541   1.55780   5.19351
  5.50551   1.57414   5.08616
  5.60561   1.59268   4.98576
  5.70571   1.61337   4.89188
  5.80581   1.63618   4.80411
  5.90591   1.66109   4.72208
  6.00601   1.68807   4.64544
  6.10611   1.71710   4.57386
  6.20621   1.74819   4.50704
  6.30631   1.78134   4.44468
  6.40641   1.81654   4.38652
  6.50651   1.85380   4.33231
