#	X	Y	Z
  0.00000   2.92000  12.19784
  0.10010   2.77590  11.84150
  0.20020   2.64400  11.48662
  0.30030   2.52363  11.13476
  0.40040   2.41409  10.78744
  0.50050   2.31473  10.44605
  0.60060   2.22487  10.11185
  0.70070   2.14386   9.78599
  0.80080   2.07110   9.46943
  0.90090   2.00600   9.16298
  1.00100   1.94798   8.86728
  1.10110   1.89654   8.58281
  1.20120   1.85119   8.30993
  1.30130   1.81149   8.04881
  1.40140   1.77702   7.79953
  1.50150   1.74741   7.56205
  1.60160   1.72231   7.33623
  1.70170   1.70142   7.12187
  1.80180   1.68446   6.91868
  1.90190   1.67118   6.72633
  2.00200   1.66135   6.54446
  2.10210   1.65477   6.37267
  2.20220   1.65127   6.21055
  2.30230   1.65068   6.05767
  2.40240   1.65287   5.91361
  2.50250   1.65771   5.77794
  2.60260   1.66509   5.65023
  2.70270   1.67493   5.53009
  2.80280   1.68714   5.41711
  2.90290   1.70165   5.31090
  3.00300   1.71841   5.21111
  3.10310   1.73736   5.11738
  3.20320   1.75846   5.02937
  3.30330   1.78168   4.94678
  3.40340   1.80700   4.86929
  3.50350   1.83440   4.79663
  3.60360   1.86386   4.72853
  3.70370   1.89538   4.66474
  3.80380   1.92896   4.60502
  3.90390   1.96459   4.54914
  4.00400   2.00229   4.49691
  4.10410   2.04206   4.44812
  4.20420   2.08393   4.40260
  4.30430   2.12790   4.36017
  4.40440   2.17401   4.32066
  4.50450   2.22226   4.28394
  4.60460   2.27269   4.24985
  4.70470   2.32533   4.21827
  4.80480   2.38020   4.18907
  4.90490   2.43734   4.16214
  5.00501   2.49677   4.13736
  5.10511   2.55854   4.11464
  5.20521   2.62268   4.09387
  5.30531   2.68921   4.07498
  5.40541   2.75819   4.05786
  5.50551   2.82964   4.04246
  5.60561   2.90360   4.02868
  5.70571   2.98010   4.01646
  5.80581   3.05919   4.00574
  5.90591   3.14088   3.99645
  6.00601   3.22522   3.98853
  6.10611   3.31224   3.98193
  6.20621   3.40196   3.97660
  6.30631   3.49440   3.97248
  6.40641   3.58960   3.96954
  6.50651   3.68757   3.96772
  6.60661   3.78833   3.96698
  6.70671   3.89189   3.96730
  6.80681   3.99826   3.96862
  6.90691   4.10744   3.97092
  7.00701   4.21943   3.97416
  7.10711   4.33423   3.97830
  7.20721   4.45181   3.98333
  7.30731   4.57217   3.98920
  7.40741   4.69527   3.99590
  7.50751   4.82108   4.00339
  7.60761   4.94956   4.01166
  7.70771   5.08067   4.02067
  7.80781   5.21434   4.03041
  7.90791   5.35052   4.04086
  8.00801   5.48913   4.05198
  8.10811   5.63009   4.06378
  8.20821   5.77332   4.07621
  8.30831   5.91870   4.08927
  8.40841   6.06614   4.10295
  8.50851   6.21553   4.11721
  8.60861   6.36673   4.13205
  8.70871   6.51962   4.14745
  8.80881   6.67405   4.16340
  8.90891   6.82988   4.17988
  9.00901   6.98695   4.19688
  9.10911   7.14511   4.21438
  9.20921   7.30418   4.23237
  9.30931   7.46399   4.25085
  9.40941   7.62437   4.26979
  9.50951   7.78512   4.28918
  9.60961   7.94607   4.30902
  9.70971   8.10702   4.32929
  9.80981   8.26778   4.34999
  9.90991   8.42817   4.37110
 10.01001   8.58798   4.39261
 10.11011   8.74703   4.41451
 10.21021   8.90513   4.43680
 10.31031   9.06208   4.45946
 10.41041   9.21771   4.48248
 10.51051   9.37183   4.50586
 10.61061   9.52426   4.52959
 10.71071   9.67483   4.55366
 10.81081   9.82339   4.57806
 10.91091   9.96976   4.60279
 11.01101  10.11381   4.62783
 11.11111  10.25538   4.65318
 11.21121  10.39434   4.67883
 11.31131  10.53057   4.70477
 11.41141  10.66395   4.73101
 11.51151  10.79437   4.75752
 11.61161  10.92173   4.78430
