#	X	Y	Z
  0.00000  19.80000  18.13674
  0.10010  18.77020  18.15368
  0.20020  17.81695  18.16189
  0.30030  16.92959  18.16116
  0.40040  16.09942  18.15129
  0.50050  15.31931  18.13206
  0.60060  14.58336  18.10324
  0.70070  13.88667  18.06459
  0.80080  13.22513  18.01587
  0.90090  12.59533  17.95683
  1.00100  11.99439  17.88723
  1.10110  11.41991  17.80681
  1.20120  10.86986  17.71532
  1.30130  10.34256  17.61250
  1.40140   9.83661  17.49812
  1.50150   9.35084  17.37194
  1.60160   8.88431  17.23374
  1.70170   8.43623  17.08333
  1.80180   8.00598  16.92052
  1.90190   7.59308  16.74519
  2.00200   7.19712  16.55723
  2.10210   6.81781  16.35661
  2.20220   6.45492  16.14333
  2.30230   6.10826  15.91747
  2.40240   5.77769  15.67922
  2.50250   5.46307  15.42882
  2.60260   5.16428  15.16664
  2.70270   4.88117  14.89315
  2.80280   4.61360  14.60893
  2.90290   4.36135  14.31471
  3.00300   4.12420  14.01132
  3.10310   3.90187  13.69973
  3.20320   3.69402  13.38102
  3.30330   3.50027  13.05637
  3.40340   3.32019  12.72708
  3.50350   3.15329  12.39449
  3.60360   2.99907  12.06001
  3.70370   2.85697  11.72507
  3.80380   2.72641  11.39109
  3.90390   2.60679  11.05948
  4.00400   2.49753  10.73157
  4.10410   2.39801  10.40863
  4.20420   2.30763  10.09181
  4.30430   2.22582   9.78216
  4.40440   2.15202   9.48059
  4.50450   2.08568   9.18787
  4.60460   2.02628   8.90465
  4.70470   1.97336   8.63141
  4.80480   1.92645   8.36854
  4.90490   1.88514   8.11627
  5.00501   1.84904   7.87474
  5.10511   1.81778   7.64397
  5.20521   1.79105   7.42390
  5.30531   1.76854   7.21440
  5.40541   1.74999   7.01528
  5.50551   1.73515   6.82627
  5.60561   1.72379   6.64708
  5.70571   1.71573   6.47739
  5.80581   1.71078   6.31686
  5.90591   1.70878   6.16512
  6.00601   1.70961   6.02179
  6.10611   1.71312   5.88651
  6.20621   1.71921   5.75890
  6.30631   1.72779   5.63859
  6.40641   1.73877   5.52523
  6.50651   1.75209   5.41846
  6.60661   1.76767   5.31794
  6.70671   1.78547   5.22336
  6.80681   1.80544   5.13440
  6.90691   1.82755   5.05076
  7.00701   1.85177   4.97217
  7.10711   1.87807   4.89834
  7.20721   1.90645   4.82903
  7.30731   1.93689   4.76400
  7.40741   1.96938   4.70303
  7.50751   2.00393   4.64589
  7.60761   2.04054   4.59238
  7.70771   2.07921   4.54233
  7.80781   2.11996   4.49554
  7.90791   2.16281   4.45185
  8.00801   2.20776   4.41111
