#	X	Y	Z
  0.00000   4.36000   0.61449
  0.10010   4.59904   0.61969
  0.20020   4.84715   0.62497
  0.30030   5.10421   0.63032
  0.40040   5.37008   0.63576
  0.50050   5.64452   0.64127
  0.60060   5.92725   0.64685
  0.70070   6.21793   0.65251
  0.80080   6.51616   0.65825
  0.90090   6.82147   0.66406
  1.00100   7.13334   0.66994
  1.10110   7.45119   0.67589
  1.20120   7.77437   0.68192
  1.30130   8.10220   0.68802
  1.40140   8.43394   0.69419
  1.50150   8.76883   0.70043
  1.60160   9.10606   0.70675
  1.70170   9.44480   0.71314
  1.80180   9.78420   0.71959
  1.90190  10.12341   0.72612
  2.00200  10.46157   0.73272
  2.10210  10.79784   0.73940
  2.20220  11.13139   0.74614
  2.30230  11.46141   0.75295
  2.40240  11.78714   0.75984
  2.50250  12.10784   0.76680
  2.60260  12.42283   0.77382
  2.70270  12.73147   0.78093
  2.80280  13.03319   0.78810
  2.90290  13.32747   0.79534
  3.00300  13.61383   0.80266
  3.10310  13.89190   0.81005
  3.20320  14.16133   0.81751
  3.30330  14.42185   0.82504
  3.40340  14.67324   0.83265
  3.50350  14.91535   0.84033
  3.60360  15.14808   0.84809
  3.70370  15.37139   0.85592
  3.80380  15.58526   0.86382
  3.90390  15.78976   0.87180
  4.00400  15.98497   0.87985
  4.10410  16.17101   0.88798
  4.20420  16.34804   0.89619
  4.30430  16.51625   0.90447
  4.40440  16.67584   0.91283
  4.50450  16.82705   0.92126
  4.60460  16.97012   0.92978
  4.70470  17.10532   0.93837
  4.80480  17.23291   0.94704
  4.90490  17.35319   0.95579
  5.00501  17.46642   0.96462
  5.10511  17.57291   0.97353
  5.20521  17.67292   0.98252
  5.30531  17.76676   0.99159
  5.40541  17.85471   1.00075
  5.50551  17.93703   1.00998
  5.60561  18.01401   1.01930
  5.70571  18.08591   1.02870
  5.80581  18.15298   1.03818
  5.90591  18.21549   1.04775
  6.00601  18.27366   1.05741
  6.10611  18.32774   1.06715
  6.20621  18.37794   1.07697
  6.30631  18.42449   1.08689
  6.40641  18.46758   1.09688
  6.50651  18.50741   1.10697
  6.60661  18.54417   1.11715
  6.70671  18.57803   1.12741
  6.80681  18.60917   1.13777
  6.90691  18.63774   1.14821
  7.00701  18.66389   1.15874
  7.10711  18.68777   1.16937
  7.20721  18.70952   1.18009
  7.30731  18.72925   1.19090
  7.40741  18.74710   1.20180
  7.50751  18.76317   1.21280
  7.60761  18.77757   1.22390
  7.70771  18.79041   1.23508
  7.80781  18.80177   1.24637
  7.90791  18.81174   1.25775
  8.00801  18.82042   1.26922
  8.10811  18.82787   1.28080
  8.20821  18.83416   1.29247
  8.30831  18.83938   1.30424
  8.40841  18.84358   1.31612
  8.50851  18.84682   1.32809
  8.60861  18.84916   1.34016
  8.70871  18.85066   1.35234
  8.80881  18.85135   1.36462
  8.90891  18.85129   1.37700
  9.00901  18.85052   1.38948
  9.10911  18.84908   1.40207
  9.20921  18.84701   1.41477
  9.30931  18.84435   1.42757
  9.40941  18.84112   1.44047
  9.50951  18.83736   1.45349
  9.60961  18.83309   1.46661
  9.70971  18.82834   1.47984
  9.80981  18.82314   1.49318
  9.90991  18.81751   1.50663
 10.01001  18.81147   1.52019
 10.11011  18.80504   1.53386
 10.21021  18.79824   1.54764
 10.31031  18.79109   1.56154
 10.41041  18.78361   1.57555
 10.51051  18.77580   1.58967
 10.61061  18.76768   1.60391
 10.71071  18.75927   1.61826
 10.81081  18.75058   1.63273
 10.91091  18.74161   1.64732
 11.01101  18.73238   1.66202
 11.11111  18.72291   1.67684
 11.21121  18.71319   1.69178
 11.31131  18.70323   1.70685
 11.41141  18.69305   1.72203
 11.51151  18.68265   1.73733
 11.61161  18.67204   1.75275
 11.71171  18.66122   1.76830
 11.81181  18.65020   1.78397
 11.91191  18.63898   1.79976
 12.01201  18.62757   1.81568
 12.11211  18.61598   1.83172
 12.21221  18.60420   1.84789
 12.31231  18.59225   1.86419
 12.41241  18.58011   1.88061
 12.51251  18.56781   1.89716
 12.61261  18.55534   1.91384
 12.71271  18.54269   1.93064
 12.81281  18.52989   1.94758
 12.91291  18.51692   1.96465
 13.01301  18.50379   1.98185
