#	X	Y	Z
 37.13714   7.19512   7.66880
 37.23724   7.20132   7.66711
 37.33734   7.20761   7.66551
 37.43744   7.21397   7.66399
 37.53754   7.22041   7.66255
 37.63764   7.22693   7.66119
 37.73774   7.23351   7.65992
 37.83784   7.24016   7.65872
 37.93794   7.24686   7.65761
 38.03804   7.25363   7.65658
 38.13814   7.26045   7.65563
 38.23824   7.26732   7.65476
 38.33834   7.27424   7.65397
 38.43844   7.28120   7.65326
 38.53854   7.28820   7.65262
 38.63864   7.29524   7.65207
 38.73874   7.30231   7.65159
 38.83884   7.30941   7.65119
 38.93894   7.31653   7.65086
 39.03904   7.32367   7.65061
 39.13914   7.33083   7.65044
 39.23924   7.33801   7.65034
 39.33934   7.34520   7.65031
 39.43944   7.35239   7.65035
 39.53954   7.35959   7.65047
 39.63964   7.36679   7.65066
 39.73974   7.37398   7.65092
 39.83984   7.38117   7.65125
 39.93994   7.38835   7.65164
 40.04004   7.39552   7.65211
 40.14014   7.40267   7.65264
 40.24024   7.40981   7.65323
 40.34034   7.41691   7.65389
 40.44044   7.42400   7.65462
 40.54054   7.43105   7.65541
 40.64064   7.43808   7.65626
 40.74074   7.44506   7.65717
 40.84084   7.45201   7.65814
 40.94094   7.45892   7.65917
 41.04104   7.46579   7.66025
 41.14114   7.47261   7.66140
 41.24124   7.47938   7.66260
 41.34134   7.48610   7.66385
 41.44144   7.49276   7.66516
 41.54154   7.49936   7.66651
 41.64164   7.50591   7.66792
 41.74174   7.51239   7.66938
 41.84184   7.51881   7.67089
 41.94194   7.52516   7.67245
 42.04204   7.53144   7.67405
 42.14214   7.53765   7.67570
 42.24224   7.54378   7.67739
 42.34234   7.54984   7.67913
 42.44244   7.55582   7.68091
 42.54254   7.56171   7.68273
 42.64264   7.56753   7.68458
 42.74274   7.57326   7.68648
 42.84284   7.57890   7.68841
 42.94294   7.58445   7.69038
 43.04304   7.58992   7.69238
 43.14314   7.59529   7.69442
 43.24324   7.60057   7.69649
 43.34334   7.60575   7.69859
 43.44344   7.61084   7.70071
 43.54354   7.61583   7.70287
 43.64364   7.62071   7.70506
 43.74374   7.62550   7.70727
 43.84384   7.63018   7.70950
 43.94394   7.63477   7.71176
 44.04404   7.63924   7.71404
 44.14414   7.64361   7.71634
 44.24424   7.64788   7.71867
 44.34434   7.65203   7.72101
 44.44444   7.65608   7.72337
 44.54454   7.66002   7.72574
 44.64464   7.66385   7.72813
 44.74474   7.66756   7.73053
 44.84484   7.67117   7.73295
 44.94494   7.67466   7.73538
 45.04505   7.67804   7.73782
 45.14515   7.68131   7.74027
 45.24525   7.68446   7.74272
 45.34535   7.68750   7.74519
 45.44545   7.69042   7.74766
 45.54555   7.69323   7.75013
 45.64565   7.69593   7.75261
 45.74575   7.69851   7.75509
 45.84585   7.70098   7.75757
 45.94595   7.70333   7.76005
 46.04605   7.70556   7.76253
 46.14615   7.70769   7.76501
 46.24625   7.70969   7.76749
 46.34635   7.71159   7.76996
 46.44645   7.71336   7.77242
 46.54655   7.71503   7.77488
 46.64665   7.71658   7.77734
 46.74675   7.71802   7.77978
 46.84685   7.71935   7.78222
 46.94695   7.72056   7.78465
 47.04705   7.72166   7.78706
 47.14715   7.72265   7.78947
 47.24725   7.72354   7.79186
 47.34735   7.72431   7.79423
 47.44745   7.72497   7.79660
 47.54755   7.72553   7.79894
 47.64765   7.72598   7.80127
 47.74775   7.72632   7.80358
 47.84785   7.72656   7.80588
 47.94795   7.72669   7.80815
 48.04805   7.72672   7.81041
 48.14815   7.72665   7.81264
 48.24825   7.72647   7.81486
 48.34835   7.72620   7.81705
 48.44845   7.72582   7.81921
 48.54855   7.72535   7.82136
 48.64865   7.72479   7.82348
 48.74875   7.72412   7.82557
 48.84885   7.72337   7.82764
 48.94895   7.72252   7.82968
 49.04905   7.72157   7.83170
 49.14915   7.72054   7.83368
 49.24925   7.71942   7.83564
 49.34935   7.71822   7.83757
 49.44945   7.71692   7.83947
 49.54955   7.71554   7.84134
 49.64965   7.71408   7.84318
 49.74975   7.71254   7.84498
 49.84985   7.71092   7.84676
 49.94995   7.70922   7.84850
 50.05005   7.70744   7.85021
 50.15015   7.70559   7.85189
 50.25025   7.70366   7.85353
 50.35035   7.70167   7.85514
 50.45045   7.69960   7.85671
 50.55055   7.69746   7.85825
 50.65065   7.69526   7.85976
 50.75075   7.69299   7.86123
 50.85085   7.69065   7.86266
 50.95095   7.68826   7.86406
 51.05105   7.68580   7.86542
 51.15115   7.68329   7.86674
 51.25125   7.68072   7.86802
 51.35135   7.67809   7.86927
 51.45145   7.67541   7.87048
 51.55155   7.67268   7.87166
 51.65165   7.66990   7.87279
 51.75175   7.66707   7.87389
 51.85185   7.66419   7.87495
 51.95195   7.66127   7.87597
 52.05205   7.65831   7.87695
 52.15215   7.65530   7.87790
 52.25225   7.65226   7.87880
 52.35235   7.64918   7.87967
 52.45245   7.64606   7.88050
 52.55255   7.64291   7.88128
 52.65265   7.63972   7.88204
 52.75275   7.63651   7.88275
 52.85285   7.63326   7.88342
 52.95295   7.62999   7.88405
 53.05305   7.62670   7.88465
 53.15315   7.62338   7.88521
 53.25325   7.62004   7.88573
 53.35335   7.61668   7.88621
 53.45345   7.61329   7.88665
 53.55355   7.60990   7.88705
 53.65365   7.60648   7.88742
 53.75375   7.60306   7.88775
 53.85385   7.59962   7.88804
 53.95395   7.59617   7.88830
 54.05405   7.59272   7.88851
 54.15415   7.58925   7.88869
 54.25425   7.58578   7.88884
 54.35435   7.58231   7.88895
 54.45445   7.57884   7.88902
 54.55455   7.57536   7.88906
 54.65465   7.57189   7.88906
 54.75475   7.56842   7.88902
 54.85485   7.56495   7.88896
 54.95495   7.56149   7.88885
 55.05506   7.55803   7.88872
 55.15516   7.55458   7.88855
 55.25526   7.55115   7.88834
 55.35536   7.54772   7.88811
 55.45546   7.54431   7.88784
 55.55556   7.54091   7.88754
 55.65566   7.53753   7.88721
 55.75576   7.53416   7.88684
 55.85586   7.53081   7.88645
 55.95596   7.52748   7.88603
 56.05606   7.52417   7.88557
 56.15616   7.52089   7.88509
 56.25626   7.51763   7.88458
 56.35636   7.51439   7.88404
 56.45646   7.51118   7.88347
 56.55656   7.50799   7.88288
 56.65666   7.50483   7.88226
 56.75676   7.50170   7.88161
 56.85686   7.49861   7.88094
 56.95696   7.49554   7.88024
 57.05706   7.49250   7.87952
 57.15716   7.48950   7.87878
 57.25726   7.48654   7.87801
 57.35736   7.48361   7.87722
 57.45746   7.48071   7.87640
 57.55756   7.47785   7.87557
 57.65766   7.47503   7.87471
 57.75776   7.47225   7.87384
 57.85786   7.46951   7.87294
 57.95796   7.46681   7.87202
 58.05806   7.46416   7.87109
 58.15816   7.46154   7.87014
 58.25826   7.45897   7.86917
 58.35836   7.45644   7.86818
 58.45846   7.45395   7.86718
 58.55856   7.45151   7.86616
 58.65866   7.44912   7.86513
 58.75876   7.44677   7.86408
 58.85886   7.44447   7.86302
 58.95896   7.44222   7.86195
 59.05906   7.44002   7.86087
 59.15916   7.43786   7.85977
 59.25926   7.43576   7.85866
 59.35936   7.43370   7.85754
 59.45946   7.43169   7.85641
 59.55956   7.42974   7.85527
 59.65966   7.42783   7.85413
 59.75976   7.42598   7.85297
 59.85986   7.42418   7.85181
 59.95996   7.42243   7.85064
 60.06006   7.42073   7.84946
 60.16016   7.41908   7.84828
 60.26026   7.41749   7.84710
 60.36036   7.41595   7.84590
 60.46046   7.41446   7.84471
 60.56056   7.41303   7.84351
 60.66066   7.41165   7.84231
 60.76076   7.41032   7.84111
 60.86086   7.40905   7.83990
 60.96096   7.40783   7.83870
 61.06106   7.40666   7.83749
 61.16116   7.40555   7.83629
 61.26126   7.40449   7.83508
 61.36136   7.40348   7.83388
 61.46146   7.40253   7.83268
 61.56156   7.40163   7.83148
 61.66166   7.40079   7.83028
 61.76176   7.39999   7.82909
 61.86186   7.39925   7.82790
 61.96196   7.39857   7.82672
 62.06206   7.39793   7.82554
 62.16216   7.39735   7.82436
 62.26226   7.39682   7.82320
 62.36236   7.39635   7.82203
 62.46246   7.39592   7.82088
 62.56256   7.39555   7.81973
 62.66266   7.39523   7.81859
 62.76276   7.39495   7.81746
 62.86286   7.39473   7.81634
 62.96296   7.39456   7.81522
 63.06306   7.39444   7.81412
 63.16316   7.39436   7.81303
 63.26326   7.39434   7.81194
 63.36336   7.39436   7.81087
 63.46346   7.39444   7.80981
 63.56356   7.39456   7.80876
 63.66366   7.39472   7.80772
 63.76376   7.39493   7.80669
 63.86386   7.39519   7.80568
 63.96396   7.39550   7.80468
 64.06406   7.39584   7.80369
 64.16416   7.39624   7.80272
 64.26426   7.39667   7.80176
 64.36436   7.39715   7.80081
 64.46446   7.39767   7.79988
 64.56456   7.39823   7.79897
 64.66466   7.39884   7.79806
 64.76476   7.39948   7.79718
 64.86486   7.40016   7.79631
 64.96496   7.40089   7.79545
 65.06507   7.40165   7.79462
 65.16517   7.40245   7.79379
 65.26527   7.40328   7.79299
 65.36537   7.40415   7.79220
 65.46547   7.40506   7.79143
 65.56557   7.40600   7.79067
 65.66567   7.40698   7.78994
 65.76577   7.40798   7.78922
 65.86587   7.40902   7.78851
 65.96597   7.41010   7.78783
 66.06607   7.41120   7.78716
 66.16617   7.41233   7.78651
 66.26627   7.41349   7.78588
 66.36637   7.41469   7.78527
 66.46647   7.41590   7.78468
 66.56657   7.41715   7.78410
 66.66667   7.41842   7.78354
 66.76677   7.41972   7.78301
 66.86687   7.42104   7.78249
 66.96697   7.42238   7.78198
 67.06707   7.42375   7.78150
 67.16717   7.42514   7.78104
 67.26727   7.42654   7.78059
 67.36737   7.42797   7.78017
 67.46747   7.42942   7.77976
 67.56757   7.43089   7.77937
 67.66767   7.43237   7.77900
 67.76777   7.43388   7.77865
 67.86787   7.43539   7.77832
 67.96797   7.43693   7.77800
 68.06807   7.43847   7.77771
 68.16817   7.44003   7.77743
 68.26827   7.44161   7.77717
 68.36837   7.44319   7.77694
 68.46847   7.44478   7.77671
 68.56857   7.44639   7.77651
 68.66867   7.44800   7.77633
 68.76877   7.44963   7.77616
 68.86887   7.45126   7.77601
 68.96897   7.45289   7.77588
 69.06907   7.45454   7.77577
 69.16917   7.45619   7.77568
 69.26927   7.45784   7.77560
 69.36937   7.45949   7.77554
 69.46947   7.46115   7.77550
 69.56957   7.46281   7.77547
 69.66967   7.46448   7.77547
 69.76977   7.46614   7.77547
 69.86987   7.46780   7.77550
 69.96997   7.46946   7.77554
 70.07007   7.47112   7.77560
 70.17017   7.47278   7.77567
 70.27027   7.47443   7.77576
 70.37037   7.47608   7.77587
 70.47047   7.47772   7.77599
 70.57057   7.47936   7.77613
 70.67067   7.48099   7.77628
 70.77077   7.48262   7.77645
 70.87087   7.48424   7.77663
 70.97097   7.48585   7.77682
 71.07107   7.48745   7.77703
 71.17117   7.48904   7.77726
 71.27127   7.49062   7.77749
 71.37137   7.49219   7.77774
 71.47147   7.49375   7.77801
 71.57157   7.49530   7.77829
 71.67167   7.49683   7.77858
 71.77177   7.49835   7.77888
 71.87187   7.49986   7.77919
 71.97197   7.50135   7.77952
 72.07207   7.50283   7.77986
 72.17217   7.50429   7.78021
 72.27227   7.50574   7.78057
 72.37237   7.50717   7.78094
 72.47247   7.50858   7.78132
 72.57257   7.50998   7.78171
 72.67267   7.51136   7.78212
 72.77277   7.51272   7.78253
 72.87287   7.51406   7.78295
 72.97297   7.51538   7.78338
 73.07307   7.51668   7.78382
 73.17317   7.51797   7.78427
 73.27327   7.51923   7.78473
 73.37337   7.52047   7.78519
 73.47347   7.52169   7.78567
 73.57357   7.52289   7.78615
 73.67367   7.52406   7.78664
 73.77377   7.52522   7.78713
 73.87387   7.52635   7.78763
 73.97397   7.52746   7.78814
 74.07407   7.52854   7.78865
 74.17417   7.52961   7.78917
 74.27427   7.53064   7.78970
 74.37437   7.53166   7.79023
 74.47447   7.53265   7.79076
 74.57457   7.53362   7.79130
 74.67467   7.53456   7.79185
 74.77477   7.53547   7.79239
 74.87487   7.53637   7.79295
 74.97497   7.53723   7.79350
 75.07508   7.53807   7.79406
 75.17518   7.53889   7.79462
 75.27528   7.53968   7.79519
 75.37538   7.54045   7.79575
 75.47548   7.54119   7.79632
 75.57558   7.54190   7.79689
 75.67568   7.54259   7.79746
 75.77578   7.54325   7.79804
 75.87588   7.54389   7.79861
 75.97598   7.54450   7.79918
 76.07608   7.54508   7.79976
 76.17618   7.54564   7.80033
 76.27628   7.54617   7.80091
 76.37638   7.54667   7.80148
 76.47648   7.54715   7.80206
 76.57658   7.54761   7.80263
 76.67668   7.54803   7.80320
 76.77678   7.54844   7.80378
 76.87688   7.54881   7.80435
 76.97698   7.54916   7.80491
 77.07708   7.54949   7.80548
 77.17718   7.54979   7.80604
 77.27728   7.55006   7.80660
 77.37738   7.55031   7.80716
 77.47748   7.55053   7.80772
 77.57758   7.55073   7.80827
 77.67768   7.55090   7.80882
 77.77778   7.55105   7.80936
 77.87788   7.55117   7.80990
 77.97798   7.55127   7.81044
 78.07808   7.55135   7.81097
 78.17818   7.55140   7.81150
 78.27828   7.55143   7.81202
 78.37838   7.55143   7.81254
 78.47848   7.55141   7.81306
 78.57858   7.55137   7.81356
 78.67868   7.55130   7.81407
 78.77878   7.55121   7.81456
 78.87888   7.55110   7.81506
 78.97898   7.55097   7.81554
 79.07908   7.55082   7.81602
 79.17918   7.55064   7.81650
 79.27928   7.55044   7.81696
 79.37938   7.55023   7.81742
 79.47948   7.54999   7.81788
 79.57958   7.54973   7.81832
 79.67968   7.54945   7.81877
 79.77978   7.54915   7.81920
 79.87988   7.54884   7.81962
 79.97998   7.54850   7.82004
 80.08008   7.54814   7.82045
 80.18018   7.54777   7.82086
 80.28028   7.54738   7.82125
 80.38038   7.54697   7.82164
 80.48048   7.54654   7.82202
 80.58058   7.54610   7.82240
 80.68068   7.54564   7.82276
 80.78078   7.54516   7.82312
 80.88088   7.54467   7.82346
 80.98098   7.54417   7.82380
 81.08108   7.54364   7.82413
 81.18118   7.54311   7.82446
 81.28128   7.54256   7.82477
 81.38138   7.54199   7.82508
 81.48148   7.54141   7.82537
 81.58158   7.54082   7.82566
 81.68168   7.54022   7.82594
 81.78178   7.53960   7.82621
 81.88188   7.53897   7.82648
 81.98198   7.53833   7.82673
 82.08208   7.53768   7.82697
 82.18218   7.53702   7.82721
 82.28228   7.53635   7.82743
 82.38238   7.53566   7.82765
 82.48248   7.53497   7.82786
 82.58258   7.53427   7.82806
 82.68268   7.53356   7.82825
 82.78278   7.53285   7.82843
 82.88288   7.53212   7.82860
 82.98298   7.53139   7.82877
 83.08308   7.53065   7.82892
 83.18318   7.52990   7.82907
 83.28328   7.52915   7.82921
 83.38338   7.52839   7.82933
 83.48348   7.52763   7.82945
 83.58358   7.52686   7.82956
 83.68368   7.52608   7.82966
 83.78378   7.52531   7.82976
 83.88388   7.52453   7.82984
 83.98398   7.52374   7.82992
 84.08408   7.52295   7.82998
 84.18418   7.52216   7.83004
 84.28428   7.52137   7.83009
 84.38438   7.52057   7.83013
 84.48448   7.51978   7.83016
 84.58458   7.51898   7.83019
 84.68468   7.51818   7.83020
 84.78478   7.51738   7.83021
 84.88488   7.51658   7.83021
 84.98498   7.51578   7.83020
 85.08509   7.51498   7.83019
 85.18519   7.51419   7.83016
 85.28529   7.51339   7.83013
 85.38539   7.51260   7.83009
 85.48549   7.51180   7.83004
 85.58559   7.51101   7.82999
 85.68569   7.51023   7.82993
 85.78579   7.50944   7.82986
 85.88589   7.50866   7.82978
 85.98599   7.50788   7.82970
 86.08609   7.50711   7.82961
 86.18619   7.50634   7.82951
 86.28629   7.50558   7.82940
 86.38639   7.50482   7.82929
 86.48649   7.50406   7.82918
 86.58659   7.50332   7.82905
 86.68669   7.50257   7.82892
 86.78679   7.50184   7.82878
 86.88689   7.50111   7.82864
 86.98699   7.50038   7.82849
 87.08709   7.49967   7.82834
 87.18719   7.49896   7.82818
 87.28729   7.49825   7.82801
