#	X	Y	Z
 11.11111   9.61496   5.66897
 11.21121   9.70885   5.69299
 11.31131   9.80082   5.71729
 11.41141   9.89083   5.74184
 11.51151   9.97882   5.76664
 11.61161  10.06473   5.79170
 11.71171  10.14853   5.81698
 11.81181  10.23017   5.84250
 11.91191  10.30962   5.86823
 12.01201  10.38684   5.89418
 12.11211  10.46181   5.92034
 12.21221  10.53450   5.94669
 12.31231  10.60490   5.97323
 12.41241  10.67299   5.99996
 12.51251  10.73876   6.02687
 12.61261  10.80220   6.05394
 12.71271  10.86330   6.08118
 12.81281  10.92206   6.10857
 12.91291  10.97849   6.13611
 13.01301  11.03259   6.16379
 13.11311  11.08438   6.19160
 13.21321  11.13385   6.21955
 13.31331  11.18103   6.24761
 13.41341  11.22592   6.27579
 13.51351  11.26856   6.30407
 13.61361  11.30896   6.33246
 13.71371  11.34714   6.36094
 13.81381  11.38313   6.38951
 13.91391  11.41695   6.41816
 14.01401  11.44863   6.44688
 14.11411  11.47820   6.47567
 14.21421  11.50570   6.50452
 14.31431  11.53114   6.53343
 14.41441  11.55458   6.56238
 14.51451  11.57602   6.59138
 14.61461  11.59553   6.62042
 14.71471  11.61311   6.64948
 14.81481  11.62882   6.67856
 14.91491  11.64269   6.70766
 15.01502  11.65475   6.73678
 15.11512  11.66505   6.76589
 15.21522  11.67360   6.79500
 15.31532  11.68046   6.82411
 15.41542  11.68566   6.85320
 15.51552  11.68924   6.88226
 15.61562  11.69122   6.91130
 15.71572  11.69165   6.94031
 15.81582  11.69057   6.96927
 15.91592  11.68801   6.99819
 16.01602  11.68399   7.02705
 16.11612  11.67857   7.05586
 16.21622  11.67177   7.08460
 16.31632  11.66362   7.11327
 16.41642  11.65417   7.14186
 16.51652  11.64344   7.17037
 16.61662  11.63146   7.19878
 16.71672  11.61828   7.22710
 16.81682  11.60391   7.25532
 16.91692  11.58839   7.28342
 17.01702  11.57175   7.31141
 17.11712  11.55402   7.33928
 17.21722  11.53523   7.36702
 17.31732  11.51541   7.39463
 17.41742  11.49459   7.42210
 17.51752  11.47279   7.44942
 17.61762  11.45004   7.47658
 17.71772  11.42637   7.50359
 17.81782  11.40181   7.53043
 17.91792  11.37637   7.55711
 18.01802  11.35009   7.58360
 18.11812  11.32298   7.60991
 18.21822  11.29508   7.63603
 18.31832  11.26641   7.66196
 18.41842  11.23698   7.68768
 18.51852  11.20683   7.71319
 18.61862  11.17597   7.73850
 18.71872  11.14442   7.76358
 18.81882  11.11221   7.78843
 18.91892  11.07936   7.81305
 19.01902  11.04589   7.83744
 19.11912  11.01181   7.86158
 19.21922  10.97715   7.88547
 19.31932  10.94192   7.90911
 19.41942  10.90615   7.93248
 19.51952  10.86986   7.95559
 19.61962  10.83305   7.97842
 19.71972  10.79575   8.00098
 19.81982  10.75798   8.02325
 19.91992  10.71975   8.04523
 20.02002  10.68108   8.06692
 20.12012  10.64199   8.08830
 20.22022  10.60249   8.10938
 20.32032  10.56260   8.13015
 20.42042  10.52233   8.15060
 20.52052  10.48170   8.17073
 20.62062  10.44073   8.19053
 20.72072  10.39943   8.21000
 20.82082  10.35781   8.22913
 20.92092  10.31589   8.24792
 21.02102  10.27368   8.26636
 21.12112  10.23120   8.28445
 21.22122  10.18847   8.30218
 21.32132  10.14549   8.31955
 21.42142  10.10228   8.33655
 21.52152  10.05885   8.35319
 21.62162  10.01522   8.36945
 21.72172   9.97140   8.38533
 21.82182   9.92740   8.40082
 21.92192   9.88323   8.41593
 22.02202   9.83892   8.43065
 22.12212   9.79446   8.44498
 22.22222   9.74989   8.45890
 22.32232   9.70519   8.47243
 22.42242   9.66040   8.48555
 22.52252   9.61552   8.49826
 22.62262   9.57056   8.51055
 22.72272   9.52553   8.52244
 22.82282   9.48046   8.53391
 22.92292   9.43534   8.54495
 23.02302   9.39020   8.55557
 23.12312   9.34504   8.56577
 23.22322   9.29987   8.57554
 23.32332   9.25471   8.58489
 23.42342   9.20957   8.59380
 23.52352   9.16446   8.60227
 23.62362   9.11939   8.61031
 23.72372   9.07438   8.61792
 23.82382   9.02943   8.62509
 23.92392   8.98455   8.63182
 24.02402   8.93977   8.63811
 24.12412   8.89508   8.64396
 24.22422   8.85049   8.64938
 24.32432   8.80603   8.65435
 24.42442   8.76171   8.65888
 24.52452   8.71752   8.66297
 24.62462   8.67348   8.66662
 24.72472   8.62961   8.66983
 24.82482   8.58592   8.67260
 24.92492   8.54241   8.67493
 25.02503   8.49909   8.67683
 25.12513   8.45598   8.67829
 25.22523   8.41309   8.67932
 25.32533   8.37042   8.67991
 25.42543   8.32800   8.68008
 25.52553   8.28581   8.67981
 25.62563   8.24389   8.67913
 25.72573   8.20223   8.67801
 25.82583   8.16085   8.67648
 25.92593   8.11976   8.67454
 26.02603   8.07897   8.67217
 26.12613   8.03848   8.66940
 26.22623   7.99830   8.66622
 26.32633   7.95846   8.66264
 26.42643   7.91894   8.65866
 26.52653   7.87977   8.65429
 26.62663   7.84095   8.64953
 26.72673   7.80250   8.64438
 26.82683   7.76441   8.63886
 26.92693   7.72671   8.63296
 27.02703   7.68939   8.62669
 27.12713   7.65247   8.62006
 27.22723   7.61595   8.61307
 27.32733   7.57984   8.60573
 27.42743   7.54416   8.59804
 27.52753   7.50890   8.59002
 27.62763   7.47408   8.58166
 27.72773   7.43970   8.57298
 27.82783   7.40578   8.56398
 27.92793   7.37231   8.55466
 28.02803   7.33930   8.54505
 28.12813   7.30677   8.53513
 28.22823   7.27472   8.52493
 28.32833   7.24315   8.51444
 28.42843   7.21208   8.50369
 28.52853   7.18150   8.49266
 28.62863   7.15142   8.48138
 28.72873   7.12185   8.46985
 28.82883   7.09280   8.45807
 28.92893   7.06427   8.44607
 29.02903   7.03627   8.43384
 29.12913   7.00879   8.42139
 29.22923   6.98185   8.40874
 29.32933   6.95545   8.39589
 29.42943   6.92960   8.38285
 29.52953   6.90429   8.36963
 29.62963   6.87953   8.35624
 29.72973   6.85534   8.34269
 29.82983   6.83170   8.32898
 29.92993   6.80862   8.31513
 30.03003   6.78612   8.30114
 30.13013   6.76418   8.28703
 30.23023   6.74281   8.27280
 30.33033   6.72202   8.25846
 30.43043   6.70181   8.24403
 30.53053   6.68217   8.22950
 30.63063   6.66312   8.21490
 30.73073   6.64465   8.20022
 30.83083   6.62677   8.18548
 30.93093   6.60947   8.17069
 31.03103   6.59276   8.15585
 31.13113   6.57664   8.14098
 31.23123   6.56111   8.12608
 31.33133   6.54616   8.11116
 31.43143   6.53181   8.09623
 31.53153   6.51805   8.08130
 31.63163   6.50487   8.06638
 31.73173   6.49229   8.05147
 31.83183   6.48030   8.03659
 31.93193   6.46889   8.02173
 32.03203   6.45807   8.00692
 32.13213   6.44784   7.99216
 32.23223   6.43820   7.97745
 32.33233   6.42914   7.96280
 32.43243   6.42066   7.94822
 32.53253   6.41276   7.93372
 32.63263   6.40545   7.91931
 32.73273   6.39870   7.90498
 32.83283   6.39254   7.89076
 32.93293   6.38694   7.87664
 33.03303   6.38192   7.86263
 33.13313   6.37746   7.84874
 33.23323   6.37356   7.83497
 33.33333   6.37023   7.82134
 33.43343   6.36745   7.80783
 33.53353   6.36523   7.79448
 33.63363   6.36355   7.78126
 33.73373   6.36242   7.76820
 33.83383   6.36183   7.75530
 33.93393   6.36178   7.74256
 34.03403   6.36227   7.72999
 34.13413   6.36328   7.71759
 34.23423   6.36481   7.70536
 34.33433   6.36687   7.69332
 34.43443   6.36944   7.68146
 34.53453   6.37251   7.66979
 34.63463   6.37609   7.65831
 34.73473   6.38017   7.64703
 34.83483   6.38474   7.63595
 34.93493   6.38980   7.62506
 35.03504   6.39534   7.61439
 35.13514   6.40135   7.60392
 35.23524   6.40783   7.59367
 35.33534   6.41478   7.58362
 35.43544   6.42217   7.57380
 35.53554   6.43002   7.56419
 35.63564   6.43831   7.55480
 35.73574   6.44704   7.54563
 35.83584   6.45619   7.53669
 35.93594   6.46576   7.52797
 36.03604   6.47575   7.51948
 36.13614   6.48614   7.51122
 36.23624   6.49693   7.50319
 36.33634   6.50812   7.49538
 36.43644   6.51968   7.48781
 36.53654   6.53162   7.48047
 36.63664   6.54393   7.47336
 36.73674   6.55659   7.46649
 36.83684   6.56961   7.45985
 36.93694   6.58297   7.45344
 37.03704   6.59666   7.44726
 37.13714   6.61068   7.44132
 37.23724   6.62501   7.43561
 37.33734   6.63965   7.43014
 37.43744   6.65459   7.42489
 37.53754   6.66981   7.41988
 37.63764   6.68532   7.41510
 37.73774   6.70110   7.41055
 37.83784   6.71713   7.40623
 37.93794   6.73343   7.40214
 38.03804   6.74996   7.39827
 38.13814   6.76673   7.39464
 38.23824   6.78372   7.39123
 38.33834   6.80092   7.38804
 38.43844   6.81833   7.38507
 38.53854   6.83593   7.38233
 38.63864   6.85372   7.37981
 38.73874   6.87168   7.37750
 38.83884   6.88980   7.37541
 38.93894   6.90809   7.37354
 39.03904   6.92651   7.37188
 39.13914   6.94507   7.37043
 39.23924   6.96376   7.36919
 39.33934   6.98256   7.36815
 39.43944   7.00146   7.36732
 39.53954   7.02046   7.36670
 39.63964   7.03954   7.36627
 39.73974   7.05870   7.36605
 39.83984   7.07792   7.36601
 39.93994   7.09720   7.36618
 40.04004   7.11652   7.36653
 40.14014   7.13588   7.36707
 40.24024   7.15526   7.36780
 40.34034   7.17465   7.36872
 40.44044   7.19406   7.36981
 40.54054   7.21345   7.37108
 40.64064   7.23283   7.37253
 40.74074   7.25219   7.37415
 40.84084   7.27152   7.37595
 40.94094   7.29080   7.37791
 41.04104   7.31003   7.38003
 41.14114   7.32919   7.38232
 41.24124   7.34829   7.38477
 41.34134   7.36731   7.38737
 41.44144   7.38623   7.39013
 41.54154   7.40506   7.39304
 41.64164   7.42379   7.39610
 41.74174   7.44239   7.39930
 41.84184   7.46088   7.40264
 41.94194   7.47923   7.40613
 42.04204   7.49744   7.40974
 42.14214   7.51551   7.41350
 42.24224   7.53342   7.41738
 42.34234   7.55116   7.42139
 42.44244   7.56873   7.42552
 42.54254   7.58613   7.42977
 42.64264   7.60333   7.43414
 42.74274   7.62035   7.43863
 42.84284   7.63716   7.44323
 42.94294   7.65377   7.44794
 43.04304   7.67016   7.45275
 43.14314   7.68634   7.45766
 43.24324   7.70228   7.46268
 43.34334   7.71800   7.46779
 43.44344   7.73347   7.47299
 43.54354   7.74871   7.47828
 43.64364   7.76369   7.48366
 43.74374   7.77842   7.48913
 43.84384   7.79289   7.49467
 43.94394   7.80710   7.50029
 44.04404   7.82104   7.50599
 44.14414   7.83470   7.51176
 44.24424   7.84809   7.51760
 44.34434   7.86119   7.52350
 44.44444   7.87401   7.52947
 44.54454   7.88654   7.53549
 44.64464   7.89878   7.54157
 44.74474   7.91072   7.54771
 44.84484   7.92236   7.55389
 44.94494   7.93370   7.56012
 45.04505   7.94474   7.56640
 45.14515   7.95547   7.57272
 45.24525   7.96589   7.57907
 45.34535   7.97600   7.58546
 45.44545   7.98580   7.59189
 45.54555   7.99528   7.59834
 45.64565   8.00445   7.60482
 45.74575   8.01330   7.61132
 45.84585   8.02183   7.61785
 45.94595   8.03004   7.62439
 46.04605   8.03794   7.63095
 46.14615   8.04551   7.63752
 46.24625   8.05276   7.64410
 46.34635   8.05969   7.65069
 46.44645   8.06630   7.65728
 46.54655   8.07259   7.66388
 46.64665   8.07856   7.67047
 46.74675   8.08422   7.67706
 46.84685   8.08955   7.68364
 46.94695   8.09456   7.69021
 47.04705   8.09926   7.69677
 47.14715   8.10364   7.70332
 47.24725   8.10770   7.70985
 47.34735   8.11146   7.71636
 47.44745   8.11490   7.72285
 47.54755   8.11803   7.72932
 47.64765   8.12085   7.73575
 47.74775   8.12337   7.74216
 47.84785   8.12559   7.74854
 47.94795   8.12750   7.75488
 48.04805   8.12911   7.76119
 48.14815   8.13043   7.76746
 48.24825   8.13145   7.77369
 48.34835   8.13219   7.77987
 48.44845   8.13263   7.78602
 48.54855   8.13279   7.79211
 48.64865   8.13267   7.79815
 48.74875   8.13226   7.80415
 48.84885   8.13158   7.81008
 48.94895   8.13063   7.81597
 49.04905   8.12941   7.82179
 49.14915   8.12793   7.82756
 49.24925   8.12618   7.83327
 49.34935   8.12418   7.83891
 49.44945   8.12192   7.84449
 49.54955   8.11941   7.85000
 49.64965   8.11665   7.85544
 49.74975   8.11365   7.86081
 49.84985   8.11042   7.86611
 49.94995   8.10695   7.87134
 50.05005   8.10324   7.87649
 50.15015   8.09932   7.88157
 50.25025   8.09517   7.88656
 50.35035   8.09080   7.89148
 50.45045   8.08622   7.89632
 50.55055   8.08143   7.90107
 50.65065   8.07644   7.90574
 50.75075   8.07124   7.91033
 50.85085   8.06586   7.91482
 50.95095   8.06028   7.91924
 51.05105   8.05451   7.92356
 51.15115   8.04857   7.92779
 51.25125   8.04244   7.93193
 51.35135   8.03615   7.93598
 51.45145   8.02968   7.93994
 51.55155   8.02306   7.94381
 51.65165   8.01627   7.94758
 51.75175   8.00934   7.95125
 51.85185   8.00225   7.95483
 51.95195   7.99502   7.95831
 52.05205   7.98765   7.96169
 52.15215   7.98015   7.96497
 52.25225   7.97251   7.96816
 52.35235   7.96475   7.97124
 52.45245   7.95687   7.97423
 52.55255   7.94888   7.97711
 52.65265   7.94077   7.97990
 52.75275   7.93256   7.98258
 52.85285   7.92425   7.98516
 52.95295   7.91584   7.98764
 53.05305   7.90734   7.99001
 53.15315   7.89875   7.99229
 53.25325   7.89008   7.99446
 53.35335   7.88133   7.99653
 53.45345   7.87251   7.99849
 53.55355   7.86362   8.00035
 53.65365   7.85466   8.00211
 53.75375   7.84564   8.00377
 53.85385   7.83657   8.00532
 53.95395   7.82745   8.00677
 54.05405   7.81828   8.00812
 54.15415   7.80907   8.00937
 54.25425   7.79983   8.01051
 54.35435   7.79055   8.01156
 54.45445   7.78124   8.01250
 54.55455   7.77190   8.01334
 54.65465   7.76255   8.01408
 54.75475   7.75318   8.01473
 54.85485   7.74380   8.01527
 54.95495   7.73441   8.01571
 55.05506   7.72502   8.01606
 55.15516   7.71563   8.01631
 55.25526   7.70624   8.01646
 55.35536   7.69686   8.01652
 55.45546   7.68749   8.01648
 55.55556   7.67814   8.01635
 55.65566   7.66881   8.01613
 55.75576   7.65951   8.01581
 55.85586   7.65023   8.01540
 55.95596   7.64098   8.01491
 56.05606   7.63177   8.01432
 56.15616   7.62260   8.01364
 56.25626   7.61346   8.01288
 56.35636   7.60438   8.01203
 56.45646   7.59534   8.01110
 56.55656   7.58636   8.01008
 56.65666   7.57743   8.00898
 56.75676   7.56856   8.00780
 56.85686   7.55975   8.00653
 56.95696   7.55101   8.00519
 57.05706   7.54233   8.00378
 57.15716   7.53373   8.00228
 57.25726   7.52520   8.00071
 57.35736   7.51675   7.99907
 57.45746   7.50838   7.99736
 57.55756   7.50009   7.99558
 57.65766   7.49188   7.99372
 57.75776   7.48377   7.99180
 57.85786   7.47574   7.98982
 57.95796   7.46781   7.98777
 58.05806   7.45998   7.98565
 58.15816   7.45224   7.98348
 58.25826   7.44460   7.98125
 58.35836   7.43707   7.97896
 58.45846   7.42964   7.97661
 58.55856   7.42232   7.97420
 58.65866   7.41511   7.97175
 58.75876   7.40801   7.96924
 58.85886   7.40102   7.96668
 58.95896   7.39415   7.96408
 59.05906   7.38739   7.96143
 59.15916   7.38075   7.95873
 59.25926   7.37424   7.95599
 59.35936   7.36784   7.95321
 59.45946   7.36157   7.95039
 59.55956   7.35543   7.94753
 59.65966   7.34941   7.94464
 59.75976   7.34352   7.94171
 59.85986   7.33776   7.93875
 59.95996   7.33213   7.93575
 60.06006   7.32663   7.93273
 60.16016   7.32127   7.92968
 60.26026   7.31604   7.92661
 60.36036   7.31094   7.92351
 60.46046   7.30598   7.92038
 60.56056   7.30115   7.91724
 60.66066   7.29647   7.91408
 60.76076   7.29192   7.91090
 60.86086   7.28751   7.90771
 60.96096   7.28324   7.90450
 61.06106   7.27911   7.90128
 61.16116   7.27512   7.89805
 61.26126   7.27127   7.89481
 61.36136   7.26757   7.89156
 61.46146   7.26400   7.88830
 61.56156   7.26058   7.88505
 61.66166   7.25729   7.88179
 61.76176   7.25416   7.87853
 61.86186   7.25116   7.87527
 61.96196   7.24830   7.87201
 62.06206   7.24559   7.86875
 62.16216   7.24302   7.86550
 62.26226   7.24059   7.86226
 62.36236   7.23830   7.85903
 62.46246   7.23615   7.85580
 62.56256   7.23414   7.85259
 62.66266   7.23228   7.84939
 62.76276   7.23055   7.84620
 62.86286   7.22896   7.84303
 62.96296   7.22752   7.83987
 63.06306   7.22620   7.83673
 63.16316   7.22503   7.83362
 63.26326   7.22400   7.83052
 63.36336   7.22309   7.82744
 63.46346   7.22233   7.82439
 63.56356   7.22170   7.82136
 63.66366   7.22120   7.81836
 63.76376   7.22083   7.81538
 63.86386   7.22060   7.81243
 63.96396   7.22049   7.80951
 64.06406   7.22052   7.80662
 64.16416   7.22067   7.80376
 64.26426   7.22094   7.80094
 64.36436   7.22135   7.79814
 64.46446   7.22187   7.79538
 64.56456   7.22252   7.79266
 64.66466   7.22329   7.78997
 64.76476   7.22418   7.78732
 64.86486   7.22519   7.78470
 64.96496   7.22631   7.78212
 65.06507   7.22755   7.77959
 65.16517   7.22890   7.77709
 65.26527   7.23037   7.77463
 65.36537   7.23194   7.77222
 65.46547   7.23362   7.76985
 65.56557   7.23541   7.76752
 65.66567   7.23731   7.76523
 65.76577   7.23930   7.76299
 65.86587   7.24140   7.76079
 65.96597   7.24360   7.75864
 66.06607   7.24589   7.75653
 66.16617   7.24828   7.75448
 66.26627   7.25077   7.75246
 66.36637   7.25334   7.75050
 66.46647   7.25601   7.74858
 66.56657   7.25876   7.74671
 66.66667   7.26160   7.74489
 66.76677   7.26452   7.74312
 66.86687   7.26752   7.74139
 66.96697   7.27060   7.73972
 67.06707   7.27376   7.73810
 67.16717   7.27699   7.73652
 67.26727   7.28030   7.73500
 67.36737   7.28368   7.73352
 67.46747   7.28712   7.73210
 67.56757   7.29063   7.73073
 67.66767   7.29421   7.72941
 67.76777   7.29785   7.72813
 67.86787   7.30154   7.72691
 67.96797   7.30530   7.72574
 68.06807   7.30911   7.72463
 68.16817   7.31297   7.72356
 68.26827   7.31688   7.72254
 68.36837   7.32084   7.72157
 68.46847   7.32485   7.72066
 68.56857   7.32890   7.71979
 68.66867   7.33299   7.71898
 68.76877   7.33712   7.71822
 68.86887   7.34129   7.71750
 68.96897   7.34550   7.71684
 69.06907   7.34973   7.71622
 69.16917   7.35400   7.71566
 69.26927   7.35829   7.71514
 69.36937   7.36261   7.71468
 69.46947   7.36695   7.71426
 69.56957   7.37132   7.71389
 69.66967   7.37570   7.71357
 69.76977   7.38010   7.71329
 69.86987   7.38452   7.71307
 69.96997   7.38894   7.71289
 70.07007   7.39338   7.71275
 70.17017   7.39783   7.71267
 70.27027   7.40228   7.71262
 70.37037   7.40673   7.71263
 70.47047   7.41119   7.71268
 70.57057   7.41565   7.71277
 70.67067   7.42010   7.71291
 70.77077   7.42455   7.71309
 70.87087   7.42900   7.71331
 70.97097   7.43343   7.71358
 71.07107   7.43786   7.71388
 71.17117   7.44227   7.71423
 71.27127   7.44667   7.71462
 71.37137   7.45105   7.71505
 71.47147   7.45541   7.71552
 71.57157   7.45976   7.71602
 71.67167   7.46408   7.71657
 71.77177   7.46837   7.71715
 71.87187   7.47265   7.71777
 71.97197   7.47689   7.71843
 72.07207   7.48111   7.71912
 72.17217   7.48529   7.71984
 72.27227   7.48945   7.72060
 72.37237   7.49357   7.72140
 72.47247   7.49765   7.72222
 72.57257   7.50170   7.72308
 72.67267   7.50571   7.72397
 72.77277   7.50968   7.72490
 72.87287   7.51360   7.72585
 72.97297   7.51749   7.72683
 73.07307   7.52133   7.72784
 73.17317   7.52512   7.72888
 73.27327   7.52887   7.72994
 73.37337   7.53257   7.73103
 73.47347   7.53621   7.73215
 73.57357   7.53981   7.73329
 73.67367   7.54336   7.73445
 73.77377   7.54685   7.73564
 73.87387   7.55029   7.73686
 73.97397   7.55367   7.73809
 74.07407   7.55700   7.73934
 74.17417   7.56027   7.74062
 74.27427   7.56348   7.74191
 74.37437   7.56663   7.74323
 74.47447   7.56972   7.74456
 74.57457   7.57275   7.74591
 74.67467   7.57572   7.74727
 74.77477   7.57862   7.74866
 74.87487   7.58147   7.75005
 74.97497   7.58424   7.75146
 75.07508   7.58696   7.75289
 75.17518   7.58961   7.75432
 75.27528   7.59219   7.75577
 75.37538   7.59470   7.75723
 75.47548   7.59715   7.75870
 75.57558   7.59953   7.76018
 75.67568   7.60184   7.76167
 75.77578   7.60409   7.76317
 75.87588   7.60626   7.76467
 75.97598   7.60837   7.76619
 76.07608   7.61041   7.76770
 76.17618   7.61237   7.76923
 76.27628   7.61427   7.77075
 76.37638   7.61610   7.77229
 76.47648   7.61785   7.77382
 76.57658   7.61954   7.77536
 76.67668   7.62116   7.77690
 76.77678   7.62270   7.77843
 76.87688   7.62418   7.77997
 76.97698   7.62558   7.78151
 77.07708   7.62692   7.78305
 77.17718   7.62818   7.78459
 77.27728   7.62937   7.78612
 77.37738   7.63050   7.78765
 77.47748   7.63155   7.78918
 77.57758   7.63253   7.79071
 77.67768   7.63345   7.79222
 77.77778   7.63429   7.79374
 77.87788   7.63507   7.79524
 77.97798   7.63578   7.79674
 78.07808   7.63641   7.79823
 78.17818   7.63699   7.79972
 78.27828   7.63749   7.80119
 78.37838   7.63793   7.80266
 78.47848   7.63830   7.80412
 78.57858   7.63860   7.80556
 78.67868   7.63884   7.80700
 78.77878   7.63901   7.80842
 78.87888   7.63912   7.80984
 78.97898   7.63917   7.81124
 79.07908   7.63915   7.81262
 79.17918   7.63907   7.81400
 79.27928   7.63892   7.81536
 79.37938   7.63872   7.81670
 79.47948   7.63846   7.81803
 79.57958   7.63813   7.81935
 79.67968   7.63775   7.82065
 79.77978   7.63731   7.82193
 79.87988   7.63681   7.82320
 79.97998   7.63625   7.82445
 80.08008   7.63564   7.82568
 80.18018   7.63497   7.82690
 80.28028   7.63425   7.82809
 80.38038   7.63347   7.82927
 80.48048   7.63265   7.83043
 80.58058   7.63177   7.83157
 80.68068   7.63084   7.83269
 80.78078   7.62986   7.83379
 80.88088   7.62883   7.83487
 80.98098   7.62775   7.83594
 81.08108   7.62663   7.83697
 81.18118   7.62546   7.83799
 81.28128   7.62425   7.83899
 81.38138   7.62299   7.83997
 81.48148   7.62169   7.84092
 81.58158   7.62035   7.84185
 81.68168   7.61896   7.84276
 81.78178   7.61754   7.84365
 81.88188   7.61608   7.84451
 81.98198   7.61458   7.84536
 82.08208   7.61304   7.84618
 82.18218   7.61147   7.84697
 82.28228   7.60986   7.84774
 82.38238   7.60822   7.84849
 82.48248   7.60655   7.84922
 82.58258   7.60484   7.84992
 82.68268   7.60311   7.85060
 82.78278   7.60134   7.85126
 82.88288   7.59955   7.85189
 82.98298   7.59773   7.85250
 83.08308   7.59589   7.85308
 83.18318   7.59402   7.85364
 83.28328   7.59212   7.85417
 83.38338   7.59020   7.85469
 83.48348   7.58827   7.85517
 83.58358   7.58631   7.85564
 83.68368   7.58433   7.85608
 83.78378   7.58233   7.85649
 83.88388   7.58032   7.85688
 83.98398   7.57829   7.85725
 84.08408   7.57624   7.85759
 84.18418   7.57418   7.85791
 84.28428   7.57211   7.85821
 84.38438   7.57003   7.85848
 84.48448   7.56793   7.85873
 84.58458   7.56583   7.85896
 84.68468   7.56371   7.85916
 84.78478   7.56159   7.85934
 84.88488   7.55946   7.85950
 84.98498   7.55733   7.85963
 85.08509   7.55519   7.85974
 85.18519   7.55305   7.85983
 85.28529   7.55090   7.85989
 85.38539   7.54875   7.85994
 85.48549   7.54660   7.85996
 85.58559   7.54446   7.85996
 85.68569   7.54231   7.85994
 85.78579   7.54017   7.85989
 85.88589   7.53802   7.85983
 85.98599   7.53589   7.85974
 86.08609   7.53376   7.85964
 86.18619   7.53163   7.85951
 86.28629   7.52951   7.85936
 86.38639   7.52740   7.85920
 86.48649   7.52529   7.85901
 86.58659   7.52320   7.85880
 86.68669   7.52111   7.85858
 86.78679   7.51904   7.85833
 86.88689   7.51698   7.85807
 86.98699   7.51493   7.85779
 87.08709   7.51289   7.85749
 87.18719   7.51087   7.85718
 87.28729   7.50887   7.85684
