#	X	Y	Z
  0.00000   6.84000  15.28485
  0.10010   6.52143  15.11004
  0.20020   6.21568  14.92564
  0.30030   5.92263  14.73178
  0.40040   5.64217  14.52867
  0.50050   5.37421  14.31657
  0.60060   5.11865  14.09581
  0.70070   4.87539  13.86679
  0.80080   4.64429  13.62999
  0.90090   4.42521  13.38595
  1.00100   4.21799  13.13529
  1.10110   4.02243  12.87870
  1.20120   3.83830  12.61693
  1.30130   3.66534  12.35082
  1.40140   3.50327  12.08122
  1.50150   3.35176  11.80903
  1.60160   3.21047  11.53521
  1.70170   3.07905  11.26070
  1.80180   2.95710  10.98645
  1.90190   2.84423  10.71341
  2.00200   2.74002  10.44248
  2.10210   2.64408  10.17455
  2.20220   2.55598   9.91043
  2.30230   2.47531   9.65088
  2.40240   2.40168   9.39659
  2.50250   2.33468   9.14816
  2.60260   2.27396   8.90614
  2.70270   2.21913   8.67097
  2.80280   2.16986   8.44301
  2.90290   2.12583   8.22256
  3.00300   2.08671   8.00983
  3.10310   2.05223   7.80496
  3.20320   2.02212   7.60803
  3.30330   1.99612   7.41906
  3.40340   1.97401   7.23802
  3.50350   1.95558   7.06483
  3.60360   1.94062   6.89936
  3.70370   1.92898   6.74147
  3.80380   1.92048   6.59098
  3.90390   1.91497   6.44770
  4.00400   1.91233   6.31140
  4.10410   1.91244   6.18186
  4.20420   1.91519   6.05884
  4.30430   1.92049   5.94210
  4.40440   1.92824   5.83140
  4.50450   1.93838   5.72650
  4.60460   1.95085   5.62714
  4.70470   1.96558   5.53310
  4.80480   1.98252   5.44414
  4.90490   2.00164   5.36004
  5.00501   2.02290   5.28058
  5.10511   2.04627   5.20554
  5.20521   2.07172   5.13472
  5.30531   2.09924   5.06794
  5.40541   2.12882   5.00499
  5.50551   2.16045   4.94570
  5.60561   2.19411   4.88991
  5.70571   2.22982   4.83744
  5.80581   2.26758   4.78815
  5.90591   2.30738   4.74189
  6.00601   2.34924   4.69852
  6.10611   2.39318   4.65791
  6.20621   2.43920   4.61992
  6.30631   2.48731   4.58445
  6.40641   2.53755   4.55139
  6.50651   2.58993   4.52062
  6.60661   2.64446   4.49204
  6.70671   2.70117   4.46557
  6.80681   2.76009   4.44110
  6.90691   2.82124   4.41856
  7.00701   2.88464   4.39787
  7.10711   2.95032   4.37895
  7.20721   3.01830   4.36172
  7.30731   3.08860   4.34612
  7.40741   3.16126   4.33209
  7.50751   3.23629   4.31955
  7.60761   3.31372   4.30847
  7.70771   3.39356   4.29877
  7.80781   3.47584   4.29041
  7.90791   3.56058   4.28334
  8.00801   3.64779   4.27752
  8.10811   3.73748   4.27289
  8.20821   3.82967   4.26941
  8.30831   3.92436   4.26705
  8.40841   4.02156   4.26577
  8.50851   4.12126   4.26552
  8.60861   4.22347   4.26628
  8.70871   4.32817   4.26802
  8.80881   4.43536   4.27070
  8.90891   4.54501   4.27428
  9.00901   4.65710   4.27875
  9.10911   4.77161   4.28408
  9.20921   4.88850   4.29023
  9.30931   5.00774   4.29719
  9.40941   5.12927   4.30493
  9.50951   5.25305   4.31342
  9.60961   5.37901   4.32266
  9.70971   5.50709   4.33260
  9.80981   5.63722   4.34324
  9.90991   5.76931   4.35455
 10.01001   5.90329   4.36652
 10.11011   6.03906   4.37913
 10.21021   6.17651   4.39236
 10.31031   6.31555   4.40619
 10.41041   6.45605   4.42061
 10.51051   6.59791   4.43560
 10.61061   6.74098   4.45115
 10.71071   6.88515   4.46724
 10.81081   7.03027   4.48386
 10.91091   7.17621   4.50100
 11.01101   7.32281   4.51864
 11.11111   7.46992   4.53676
 11.21121   7.61739   4.55537
 11.31131   7.76506   4.57444
 11.41141   7.91277   4.59396
 11.51151   8.06036   4.61392
 11.61161   8.20766   4.63432
 11.71171   8.35452   4.65513
 11.81181   8.50076   4.67636
 11.91191   8.64622   4.69798
 12.01201   8.79075   4.72000
 12.11211   8.93419   4.74239
 12.21221   9.07637   4.76516
 12.31231   9.21714   4.78829
 12.41241   9.35635   4.81177
 12.51251   9.49387   4.83559
 12.61261   9.62954   4.85975
 12.71271   9.76324   4.88424
 12.81281   9.89484   4.90905
 12.91291  10.02421   4.93417
 13.01301  10.15124   4.95959
 13.11311  10.27582   4.98530
 13.21321  10.39785   5.01131
 13.31331  10.51724   5.03759
 13.41341  10.63390   5.06415
 13.51351  10.74775   5.09097
 13.61361  10.85873   5.11805
 13.71371  10.96676   5.14539
 13.81381  11.07180   5.17297
 13.91391  11.17379   5.20078
 14.01401  11.27270   5.22883
 14.11411  11.36850   5.25711
 14.21421  11.46115   5.28560
 14.31431  11.55064   5.31430
 14.41441  11.63696   5.34321
 14.51451  11.72011   5.37233
 14.61461  11.80007   5.40163
 14.71471  11.87686   5.43112
 14.81481  11.95049   5.46080
 14.91491  12.02098   5.49065
 15.01502  12.08835   5.52067
 15.11512  12.15261   5.55085
 15.21522  12.21381   5.58119
 15.31532  12.27198   5.61169
 15.41542  12.32715   5.64233
 15.51552  12.37936   5.67311
 15.61562  12.42866   5.70403
 15.71572  12.47509   5.73507
 15.81582  12.51870   5.76624
 15.91592  12.55953   5.79753
 16.01602  12.59765   5.82894
 16.11612  12.63310   5.86045
 16.21622  12.66594   5.89206
 16.31632  12.69622   5.92377
 16.41642  12.72399   5.95557
 16.51652  12.74931   5.98745
 16.61662  12.77225   6.01942
 16.71672  12.79285   6.05146
