#	X	Y	Z
  0.00000  17.56000   0.39288
  0.10010  17.69389   0.39663
  0.20020  17.82001   0.40042
  0.30030  17.93869   0.40424
  0.40040  18.05026   0.40810
  0.50050  18.15503   0.41199
  0.60060  18.25333   0.41592
  0.70070  18.34547   0.41989
  0.80080  18.43176   0.42390
  0.90090  18.51251   0.42794
  1.00100  18.58800   0.43203
  1.10110  18.65853   0.43615
  1.20120  18.72436   0.44031
  1.30130  18.78576   0.44450
  1.40140  18.84298   0.44874
  1.50150  18.89626   0.45302
  1.60160  18.94585   0.45734
  1.70170  18.99194   0.46169
  1.80180  19.03477   0.46609
  1.90190  19.07452   0.47053
  2.00200  19.11138   0.47501
  2.10210  19.14554   0.47954
  2.20220  19.17716   0.48410
  2.30230  19.20640   0.48871
  2.40240  19.23342   0.49336
  2.50250  19.25835   0.49806
  2.60260  19.28132   0.50279
  2.70270  19.30247   0.50758
  2.80280  19.32191   0.51240
  2.90290  19.33975   0.51727
  3.00300  19.35609   0.52219
  3.10310  19.37104   0.52715
  3.20320  19.38468   0.53216
  3.30330  19.39709   0.53721
  3.40340  19.40837   0.54231
  3.50350  19.41858   0.54746
  3.60360  19.42778   0.55266
  3.70370  19.43606   0.55790
  3.80380  19.44346   0.56319
  3.90390  19.45005   0.56853
  4.00400  19.45588   0.57392
  4.10410  19.46099   0.57936
  4.20420  19.46543   0.58485
  4.30430  19.46925   0.59039
  4.40440  19.47249   0.59599
  4.50450  19.47518   0.60163
  4.60460  19.47735   0.60732
  4.70470  19.47905   0.61307
  4.80480  19.48030   0.61887
  4.90490  19.48112   0.62472
  5.00501  19.48155   0.63063
  5.10511  19.48161   0.63659
  5.20521  19.48131   0.64260
  5.30531  19.48069   0.64867
  5.40541  19.47976   0.65480
  5.50551  19.47855   0.66098
  5.60561  19.47705   0.66721
  5.70571  19.47530   0.67351
  5.80581  19.47331   0.67986
  5.90591  19.47108   0.68627
  6.00601  19.46864   0.69273
  6.10611  19.46599   0.69926
  6.20621  19.46314   0.70585
  6.30631  19.46012   0.71249
  6.40641  19.45691   0.71920
  6.50651  19.45354   0.72596
  6.60661  19.45001   0.73279
  6.70671  19.44632   0.73968
  6.80681  19.44250   0.74663
  6.90691  19.43853   0.75364
  7.00701  19.43443   0.76072
  7.10711  19.43020   0.76786
  7.20721  19.42585   0.77506
  7.30731  19.42138   0.78233
  7.40741  19.41680   0.78967
  7.50751  19.41211   0.79707
  7.60761  19.40731   0.80454
  7.70771  19.40241   0.81207
  7.80781  19.39741   0.81967
  7.90791  19.39231   0.82734
  8.00801  19.38712   0.83508
  8.10811  19.38184   0.84289
  8.20821  19.37646   0.85077
  8.30831  19.37100   0.85872
  8.40841  19.36545   0.86674
  8.50851  19.35982   0.87483
  8.60861  19.35411   0.88299
  8.70871  19.34831   0.89122
  8.80881  19.34243   0.89953
  8.90891  19.33648   0.90791
  9.00901  19.33044   0.91637
  9.10911  19.32433   0.92490
  9.20921  19.31814   0.93350
  9.30931  19.31187   0.94218
  9.40941  19.30553   0.95094
  9.50951  19.29912   0.95978
  9.60961  19.29263   0.96869
  9.70971  19.28606   0.97768
  9.80981  19.27942   0.98675
  9.90991  19.27271   0.99590
 10.01001  19.26592   1.00513
 10.11011  19.25906   1.01444
 10.21021  19.25213   1.02384
 10.31031  19.24512   1.03331
 10.41041  19.23804   1.04287
 10.51051  19.23088   1.05251
 10.61061  19.22366   1.06223
 10.71071  19.21635   1.07204
 10.81081  19.20898   1.08194
 10.91091  19.20153   1.09192
 11.01101  19.19400   1.10199
 11.11111  19.18640   1.11214
 11.21121  19.17873   1.12238
 11.31131  19.17098   1.13271
 11.41141  19.16315   1.14313
 11.51151  19.15525   1.15364
 11.61161  19.14727   1.16424
 11.71171  19.13921   1.17493
 11.81181  19.13108   1.18571
 11.91191  19.12287   1.19658
 12.01201  19.11458   1.20755
 12.11211  19.10621   1.21861
 12.21221  19.09776   1.22977
 12.31231  19.08923   1.24102
 12.41241  19.08062   1.25236
 12.51251  19.07193   1.26381
 12.61261  19.06316   1.27534
 12.71271  19.05431   1.28698
 12.81281  19.04537   1.29872
 12.91291  19.03635   1.31055
 13.01301  19.02724   1.32248
 13.11311  19.01805   1.33452
 13.21321  19.00878   1.34665
 13.31331  18.99942   1.35889
 13.41341  18.98997   1.37123
 13.51351  18.98044   1.38368
 13.61361  18.97081   1.39622
 13.71371  18.96110   1.40887
 13.81381  18.95130   1.42163
 13.91391  18.94141   1.43449
 14.01401  18.93143   1.44746
 14.11411  18.92136   1.46054
 14.21421  18.91119   1.47372
 14.31431  18.90093   1.48702
 14.41441  18.89058   1.50042
 14.51451  18.88013   1.51393
 14.61461  18.86959   1.52756
 14.71471  18.85895   1.54129
 14.81481  18.84822   1.55514
 14.91491  18.83739   1.56910
 15.01502  18.82645   1.58317
 15.11512  18.81542   1.59736
 15.21522  18.80429   1.61167
 15.31532  18.79306   1.62608
 15.41542  18.78173   1.64062
 15.51552  18.77030   1.65527
 15.61562  18.75876   1.67004
 15.71572  18.74712   1.68493
 15.81582  18.73537   1.69994
 15.91592  18.72352   1.71507
 16.01602  18.71156   1.73032
 16.11612  18.69949   1.74569
 16.21622  18.68732   1.76118
 16.31632  18.67503   1.77680
 16.41642  18.66264   1.79253
 16.51652  18.65013   1.80840
 16.61662  18.63751   1.82438
 16.71672  18.62478   1.84050
 16.81682  18.61194   1.85673
 16.91692  18.59898   1.87310
 17.01702  18.58591   1.88959
 17.11712  18.57272   1.90621
 17.21722  18.55941   1.92296
 17.31732  18.54599   1.93984
 17.41742  18.53244   1.95685
 17.51752  18.51878   1.97399
 17.61762  18.50500   1.99126
 17.71772  18.49109   2.00867
 17.81782  18.47706   2.02620
 17.91792  18.46291   2.04387
 18.01802  18.44863   2.06167
 18.11812  18.43422   2.07961
 18.21822  18.41969   2.09769
 18.31832  18.40503   2.11590
 18.41842  18.39025   2.13424
 18.51852  18.37533   2.15272
 18.61862  18.36028   2.17134
 18.71872  18.34510   2.19010
 18.81882  18.32979   2.20900
 18.91892  18.31434   2.22804
 19.01902  18.29876   2.24721
 19.11912  18.28305   2.26653
 19.21922  18.26720   2.28599
 19.31932  18.25121   2.30559
 19.41942  18.23508   2.32533
 19.51952  18.21881   2.34522
 19.61962  18.20240   2.36525
 19.71972  18.18585   2.38542
 19.81982  18.16915   2.40574
 19.91992  18.15231   2.42620
 20.02002  18.13533   2.44681
 20.12012  18.11820   2.46756
 20.22022  18.10093   2.48846
 20.32032  18.08350   2.50951
 20.42042  18.06593   2.53071
 20.52052  18.04820   2.55205
 20.62062  18.03033   2.57354
 20.72072  18.01230   2.59518
 20.82082  17.99412   2.61696
 20.92092  17.97578   2.63890
 21.02102  17.95729   2.66099
 21.12112  17.93864   2.68322
 21.22122  17.91983   2.70561
 21.32132  17.90087   2.72815
 21.42142  17.88174   2.75084
 21.52152  17.86245   2.77368
 21.62162  17.84300   2.79667
 21.72172  17.82339   2.81982
 21.82182  17.80361   2.84312
 21.92192  17.78367   2.86657
 22.02202  17.76356   2.89017
 22.12212  17.74328   2.91393
 22.22222  17.72283   2.93784
 22.32232  17.70221   2.96190
 22.42242  17.68143   2.98611
 22.52252  17.66046   3.01049
 22.62262  17.63933   3.03501
 22.72272  17.61802   3.05969
 22.82282  17.59653   3.08452
 22.92292  17.57487   3.10951
 23.02302  17.55303   3.13465
 23.12312  17.53101   3.15994
 23.22322  17.50881   3.18539
 23.32332  17.48643   3.21100
 23.42342  17.46386   3.23676
 23.52352  17.44111   3.26267
 23.62362  17.41818   3.28874
 23.72372  17.39506   3.31496
 23.82382  17.37175   3.34134
 23.92392  17.34826   3.36787
 24.02402  17.32457   3.39455
 24.12412  17.30070   3.42139
 24.22422  17.27663   3.44838
 24.32432  17.25237   3.47552
 24.42442  17.22792   3.50282
 24.52452  17.20327   3.53027
 24.62462  17.17842   3.55787
 24.72472  17.15338   3.58562
 24.82482  17.12814   3.61352
 24.92492  17.10270   3.64158
 25.02503  17.07706   3.66979
 25.12513  17.05121   3.69814
 25.22523  17.02517   3.72665
 25.32533  16.99891   3.75531
 25.42543  16.97246   3.78411
 25.52553  16.94580   3.81306
 25.62563  16.91893   3.84216
 25.72573  16.89185   3.87141
 25.82583  16.86456   3.90080
 25.92593  16.83706   3.93034
 26.02603  16.80935   3.96002
 26.12613  16.78143   3.98985
 26.22623  16.75329   4.01982
 26.32633  16.72494   4.04993
 26.42643  16.69637   4.08018
 26.52653  16.66759   4.11057
 26.62663  16.63859   4.14111
 26.72673  16.60937   4.17178
 26.82683  16.57992   4.20259
 26.92693  16.55026   4.23353
 27.02703  16.52038   4.26461
 27.12713  16.49027   4.29582
 27.22723  16.45994   4.32717
 27.32733  16.42938   4.35865
 27.42743  16.39860   4.39025
 27.52753  16.36759   4.42199
 27.62763  16.33635   4.45385
 27.72773  16.30489   4.48584
 27.82783  16.27319   4.51796
 27.92793  16.24127   4.55019
 28.02803  16.20911   4.58255
 28.12813  16.17672   4.61503
 28.22823  16.14410   4.64763
 28.32833  16.11124   4.68034
 28.42843  16.07815   4.71317
 28.52853  16.04482   4.74611
 28.62863  16.01126   4.77916
 28.72873  15.97746   4.81233
 28.82883  15.94342   4.84559
 28.92893  15.90914   4.87897
 29.02903  15.87463   4.91245
 29.12913  15.83987   4.94602
 29.22923  15.80487   4.97970
 29.32933  15.76964   5.01348
 29.42943  15.73416   5.04735
 29.52953  15.69843   5.08131
 29.62963  15.66247   5.11536
 29.72973  15.62626   5.14950
 29.82983  15.58980   5.18372
 29.92993  15.55310   5.21803
 30.03003  15.51616   5.25242
 30.13013  15.47896   5.28688
 30.23023  15.44153   5.32142
 30.33033  15.40384   5.35603
 30.43043  15.36591   5.39071
 30.53053  15.32773   5.42546
 30.63063  15.28930   5.46027
 30.73073  15.25063   5.49514
 30.83083  15.21171   5.53007
 30.93093  15.17253   5.56505
 31.03103  15.13311   5.60008
 31.13113  15.09344   5.63516
 31.23123  15.05352   5.67029
 31.33133  15.01335   5.70546
 31.43143  14.97293   5.74066
 31.53153  14.93226   5.77591
 31.63163  14.89134   5.81118
 31.73173  14.85017   5.84648
 31.83183  14.80875   5.88180
 31.93193  14.76708   5.91715
 32.03203  14.72517   5.95251
 32.13213  14.68300   5.98788
 32.23223  14.64058   6.02326
 32.33233  14.59792   6.05865
 32.43243  14.55500   6.09404
 32.53253  14.51184   6.12942
 32.63263  14.46843   6.16480
 32.73273  14.42478   6.20017
 32.83283  14.38087   6.23552
 32.93293  14.33672   6.27085
 33.03303  14.29233   6.30616
 33.13313  14.24768   6.34144
 33.23323  14.20280   6.37669
 33.33333  14.15767   6.41190
 33.43343  14.11229   6.44707
 33.53353  14.06668   6.48219
 33.63363  14.02082   6.51726
 33.73373  13.97472   6.55227
 33.83383  13.92839   6.58723
 33.93393  13.88181   6.62211
 34.03403  13.83500   6.65693
 34.13413  13.78795   6.69167
 34.23423  13.74067   6.72633
 34.33433  13.69315   6.76091
 34.43443  13.64540   6.79539
 34.53453  13.59742   6.82978
 34.63463  13.54921   6.86407
 34.73473  13.50077   6.89825
 34.83483  13.45211   6.93231
 34.93493  13.40322   6.96627
 35.03504  13.35411   7.00009
 35.13514  13.30477   7.03379
 35.23524  13.25522   7.06736
 35.33534  13.20545   7.10079
 35.43544  13.15547   7.13407
 35.53554  13.10527   7.16720
 35.63564  13.05487   7.20018
 35.73574  13.00425   7.23299
 35.83584  12.95343   7.26564
 35.93594  12.90240   7.29811
 36.03604  12.85118   7.33040
 36.13614  12.79975   7.36251
 36.23624  12.74813   7.39442
