#	X	Y	Z
  9.00901   3.48471   7.23936
  9.10911   3.47855   7.17033
  9.20921   3.47444   7.10306
  9.30931   3.47234   7.03756
  9.40941   3.47221   6.97382
  9.50951   3.47402   6.91186
  9.60961   3.47775   6.85168
  9.70971   3.48337   6.79326
  9.80981   3.49085   6.73662
  9.90991   3.50016   6.68172
 10.01001   3.51130   6.62858
 10.11011   3.52422   6.57716
 10.21021   3.53891   6.52746
 10.31031   3.55536   6.47946
 10.41041   3.57354   6.43314
 10.51051   3.59344   6.38848
 10.61061   3.61503   6.34546
 10.71071   3.63832   6.30405
 10.81081   3.66327   6.26424
 10.91091   3.68988   6.22599
 11.01101   3.71814   6.18929
 11.11111   3.74803   6.15411
 11.21121   3.77954   6.12041
 11.31131   3.81266   6.08818
 11.41141   3.84739   6.05739
 11.51151   3.88370   6.02801
 11.61161   3.92160   6.00002
 11.71171   3.96107   5.97338
 11.81181   4.00210   5.94808
 11.91191   4.04468   5.92407
 12.01201   4.08881   5.90135
 12.11211   4.13448   5.87988
 12.21221   4.18166   5.85963
 12.31231   4.23037   5.84059
 12.41241   4.28057   5.82272
 12.51251   4.33228   5.80600
 12.61261   4.38546   5.79040
 12.71271   4.44011   5.77590
 12.81281   4.49622   5.76248
 12.91291   4.55378   5.75012
 13.01301   4.61276   5.73878
 13.11311   4.67315   5.72845
 13.21321   4.73494   5.71911
 13.31331   4.79811   5.71073
 13.41341   4.86264   5.70329
 13.51351   4.92850   5.69677
 13.61361   4.99568   5.69115
 13.71371   5.06415   5.68641
 13.81381   5.13389   5.68253
 13.91391   5.20487   5.67950
 14.01401   5.27706   5.67728
 14.11411   5.35043   5.67587
 14.21421   5.42496   5.67525
 14.31431   5.50059   5.67540
 14.41441   5.57731   5.67629
 14.51451   5.65508   5.67792
 14.61461   5.73384   5.68027
 14.71471   5.81358   5.68332
 14.81481   5.89423   5.68705
 14.91491   5.97575   5.69146
 15.01502   6.05811   5.69652
 15.11512   6.14124   5.70222
 15.21522   6.22511   5.70854
 15.31532   6.30965   5.71548
 15.41542   6.39482   5.72301
 15.51552   6.48056   5.73113
 15.61562   6.56681   5.73981
 15.71572   6.65351   5.74906
 15.81582   6.74061   5.75884
 15.91592   6.82804   5.76916
 16.01602   6.91575   5.78000
 16.11612   7.00366   5.79134
 16.21622   7.09171   5.80318
 16.31632   7.17985   5.81550
 16.41642   7.26799   5.82830
 16.51652   7.35609   5.84155
 16.61662   7.44406   5.85525
 16.71672   7.53185   5.86939
 16.81682   7.61939   5.88396
 16.91692   7.70660   5.89894
 17.01702   7.79343   5.91433
 17.11712   7.87981   5.93012
 17.21722   7.96566   5.94629
 17.31732   8.05094   5.96284
 17.41742   8.13556   5.97975
 17.51752   8.21948   5.99702
 17.61762   8.30262   6.01464
 17.71772   8.38492   6.03259
 17.81782   8.46634   6.05087
 17.91792   8.54679   6.06947
 18.01802   8.62625   6.08838
 18.11812   8.70463   6.10759
 18.21822   8.78190   6.12709
 18.31832   8.85801   6.14688
 18.41842   8.93290   6.16694
 18.51852   9.00652   6.18726
 18.61862   9.07884   6.20785
 18.71872   9.14981   6.22868
 18.81882   9.21940   6.24975
 18.91892   9.28755   6.27106
 19.01902   9.35424   6.29259
 19.11912   9.41944   6.31434
 19.21922   9.48311   6.33630
 19.31932   9.54523   6.35846
 19.41942   9.60577   6.38081
 19.51952   9.66470   6.40335
 19.61962   9.72202   6.42607
 19.71972   9.77769   6.44895
 19.81982   9.83171   6.47200
 19.91992   9.88405   6.49521
 20.02002   9.93472   6.51856
 20.12012   9.98369   6.54206
 20.22022  10.03096   6.56568
 20.32032  10.07653   6.58944
 20.42042  10.12039   6.61331
 20.52052  10.16254   6.63730
 20.62062  10.20299   6.66139
 20.72072  10.24173   6.68558
 20.82082  10.27877   6.70986
 20.92092  10.31411   6.73422
 21.02102  10.34777   6.75866
 21.12112  10.37975   6.78317
 21.22122  10.41006   6.80774
 21.32132  10.43872   6.83237
 21.42142  10.46573   6.85705
 21.52152  10.49112   6.88177
 21.62162  10.51489   6.90653
 21.72172  10.53707   6.93132
 21.82182  10.55767   6.95613
 21.92192  10.57670   6.98096
 22.02202  10.59420   7.00580
 22.12212  10.61017   7.03064
 22.22222  10.62464   7.05548
 22.32232  10.63763   7.08030
 22.42242  10.64915   7.10511
 22.52252  10.65925   7.12990
 22.62262  10.66792   7.15466
 22.72272  10.67521   7.17938
 22.82282  10.68112   7.20407
 22.92292  10.68569   7.22870
 23.02302  10.68894   7.25328
 23.12312  10.69089   7.27779
 23.22322  10.69157   7.30224
 23.32332  10.69100   7.32662
 23.42342  10.68920   7.35092
 23.52352  10.68620   7.37513
 23.62362  10.68203   7.39924
 23.72372  10.67670   7.42326
 23.82382  10.67024   7.44718
 23.92392  10.66268   7.47098
 24.02402  10.65404   7.49467
 24.12412  10.64434   7.51823
 24.22422  10.63360   7.54167
 24.32432  10.62186   7.56497
 24.42442  10.60913   7.58813
 24.52452  10.59544   7.61115
 24.62462  10.58081   7.63401
 24.72472  10.56526   7.65671
 24.82482  10.54881   7.67925
 24.92492  10.53150   7.70162
 25.02503  10.51333   7.72381
 25.12513  10.49433   7.74582
 25.22523  10.47452   7.76764
 25.32533  10.45393   7.78928
 25.42543  10.43258   7.81071
 25.52553  10.41048   7.83194
 25.62563  10.38765   7.85295
 25.72573  10.36412   7.87376
 25.82583  10.33991   7.89434
 25.92593  10.31503   7.91470
 26.02603  10.28951   7.93482
 26.12613  10.26336   7.95471
 26.22623  10.23661   7.97436
 26.32633  10.20927   7.99376
 26.42643  10.18136   8.01290
 26.52653  10.15290   8.03179
 26.62663  10.12390   8.05042
 26.72673  10.09439   8.06878
 26.82683  10.06438   8.08687
 26.92693  10.03389   8.10469
 27.02703  10.00293   8.12222
 27.12713   9.97153   8.13946
 27.22723   9.93969   8.15642
 27.32733   9.90745   8.17308
 27.42743   9.87480   8.18944
 27.52753   9.84177   8.20550
 27.62763   9.80838   8.22124
 27.72773   9.77463   8.23668
 27.82783   9.74055   8.25180
 27.92793   9.70614   8.26660
 28.02803   9.67143   8.28108
 28.12813   9.63643   8.29523
 28.22823   9.60116   8.30904
 28.32833   9.56562   8.32253
 28.42843   9.52983   8.33567
 28.52853   9.49381   8.34847
 28.62863   9.45757   8.36093
 28.72873   9.42113   8.37304
 28.82883   9.38449   8.38480
 28.92893   9.34768   8.39620
 29.02903   9.31070   8.40725
 29.12913   9.27357   8.41794
 29.22923   9.23630   8.42827
 29.32933   9.19890   8.43823
 29.42943   9.16139   8.44783
 29.52953   9.12379   8.45706
 29.62963   9.08609   8.46592
 29.72973   9.04832   8.47441
 29.82983   9.01049   8.48252
 29.92993   8.97261   8.49026
 30.03003   8.93469   8.49763
 30.13013   8.89675   8.50461
 30.23023   8.85879   8.51122
 30.33033   8.82083   8.51745
 30.43043   8.78288   8.52330
 30.53053   8.74495   8.52877
 30.63063   8.70705   8.53385
 30.73073   8.66920   8.53856
 30.83083   8.63141   8.54289
 30.93093   8.59368   8.54683
 31.03103   8.55603   8.55039
 31.13113   8.51847   8.55358
 31.23123   8.48101   8.55638
 31.33133   8.44366   8.55881
 31.43143   8.40643   8.56085
 31.53153   8.36934   8.56252
 31.63163   8.33238   8.56382
 31.73173   8.29559   8.56474
 31.83183   8.25895   8.56529
 31.93193   8.22249   8.56547
 32.03203   8.18621   8.56529
 32.13213   8.15012   8.56473
 32.23223   8.11424   8.56382
 32.33233   8.07858   8.56254
 32.43243   8.04313   8.56091
 32.53253   8.00792   8.55892
 32.63263   7.97295   8.55658
 32.73273   7.93823   8.55389
 32.83283   7.90376   8.55086
 32.93293   7.86957   8.54748
 33.03303   7.83566   8.54377
 33.13313   7.80203   8.53973
 33.23323   7.76870   8.53535
 33.33333   7.73567   8.53065
 33.43343   7.70295   8.52564
 33.53353   7.67055   8.52030
 33.63363   7.63848   8.51466
 33.73373   7.60675   8.50871
 33.83383   7.57536   8.50246
 33.93393   7.54432   8.49592
 34.03403   7.51364   8.48909
 34.13413   7.48332   8.48197
 34.23423   7.45338   8.47457
 34.33433   7.42382   8.46691
 34.43443   7.39464   8.45897
 34.53453   7.36586   8.45078
 34.63463   7.33748   8.44234
 34.73473   7.30950   8.43364
 34.83483   7.28193   8.42471
 34.93493   7.25479   8.41554
 35.03504   7.22807   8.40615
 35.13514   7.20177   8.39653
 35.23524   7.17592   8.38670
 35.33534   7.15050   8.37667
 35.43544   7.12553   8.36643
 35.53554   7.10100   8.35601
 35.63564   7.07694   8.34539
 35.73574   7.05333   8.33461
 35.83584   7.03019   8.32365
 35.93594   7.00751   8.31252
 36.03604   6.98531   8.30125
 36.13614   6.96359   8.28982
 36.23624   6.94234   8.27825
 36.33634   6.92158   8.26656
 36.43644   6.90130   8.25473
 36.53654   6.88151   8.24279
 36.63664   6.86222   8.23074
 36.73674   6.84342   8.21859
 36.83684   6.82512   8.20634
 36.93694   6.80731   8.19400
 37.03704   6.79001   8.18159
 37.13714   6.77322   8.16910
 37.23724   6.75693   8.15655
 37.33734   6.74115   8.14394
 37.43744   6.72587   8.13128
 37.53754   6.71111   8.11858
 37.63764   6.69686   8.10585
 37.73774   6.68312   8.09309
 37.83784   6.66989   8.08031
 37.93794   6.65718   8.06751
 38.03804   6.64498   8.05471
 38.13814   6.63330   8.04192
 38.23824   6.62213   8.02913
 38.33834   6.61147   8.01635
 38.43844   6.60132   8.00360
 38.53854   6.59169   7.99088
 38.63864   6.58257   7.97819
 38.73874   6.57396   7.96554
 38.83884   6.56586   7.95294
 38.93894   6.55827   7.94040
 39.03904   6.55118   7.92792
 39.13914   6.54461   7.91550
 39.23924   6.53853   7.90316
 39.33934   6.53296   7.89089
 39.43944   6.52789   7.87871
 39.53954   6.52331   7.86662
 39.63964   6.51923   7.85462
 39.73974   6.51564   7.84273
 39.83984   6.51255   7.83094
 39.93994   6.50994   7.81926
 40.04004   6.50781   7.80769
 40.14014   6.50616   7.79625
 40.24024   6.50500   7.78493
 40.34034   6.50430   7.77374
 40.44044   6.50408   7.76269
 40.54054   6.50432   7.75177
 40.64064   6.50502   7.74099
 40.74074   6.50618   7.73036
 40.84084   6.50780   7.71988
 40.94094   6.50987   7.70956
 41.04104   6.51238   7.69939
 41.14114   6.51533   7.68938
 41.24124   6.51872   7.67953
 41.34134   6.52254   7.66985
 41.44144   6.52678   7.66034
 41.54154   6.53145   7.65100
 41.64164   6.53653   7.64183
 41.74174   6.54202   7.63284
 41.84184   6.54791   7.62404
 41.94194   6.55420   7.61541
 42.04204   6.56088   7.60696
 42.14214   6.56795   7.59871
 42.24224   6.57541   7.59064
 42.34234   6.58323   7.58275
 42.44244   6.59142   7.57506
 42.54254   6.59998   7.56756
 42.64264   6.60889   7.56026
 42.74274   6.61814   7.55315
 42.84284   6.62774   7.54623
 42.94294   6.63767   7.53951
 43.04304   6.64793   7.53299
 43.14314   6.65851   7.52667
 43.24324   6.66940   7.52054
 43.34334   6.68060   7.51462
 43.44344   6.69210   7.50889
 43.54354   6.70389   7.50337
 43.64364   6.71596   7.49804
 43.74374   6.72831   7.49291
 43.84384   6.74092   7.48799
 43.94394   6.75380   7.48326
 44.04404   6.76692   7.47873
 44.14414   6.78029   7.47440
 44.24424   6.79390   7.47027
 44.34434   6.80773   7.46634
 44.44444   6.82179   7.46260
 44.54454   6.83606   7.45907
 44.64464   6.85053   7.45573
 44.74474   6.86519   7.45258
 44.84484   6.88004   7.44963
 44.94494   6.89507   7.44687
 45.04505   6.91027   7.44430
 45.14515   6.92563   7.44192
 45.24525   6.94114   7.43974
 45.34535   6.95680   7.43774
 45.44545   6.97259   7.43593
 45.54555   6.98851   7.43430
 45.64565   7.00454   7.43286
 45.74575   7.02069   7.43160
 45.84585   7.03694   7.43053
 45.94595   7.05327   7.42963
 46.04605   7.06970   7.42891
 46.14615   7.08619   7.42836
 46.24625   7.10276   7.42799
 46.34635   7.11938   7.42779
 46.44645   7.13605   7.42776
 46.54655   7.15276   7.42790
 46.64665   7.16950   7.42820
 46.74675   7.18627   7.42867
 46.84685   7.20305   7.42930
 46.94695   7.21984   7.43009
 47.04705   7.23662   7.43104
 47.14715   7.25340   7.43214
 47.24725   7.27016   7.43339
 47.34735   7.28689   7.43480
 47.44745   7.30359   7.43636
 47.54755   7.32024   7.43806
 47.64765   7.33684   7.43990
 47.74775   7.35339   7.44189
 47.84785   7.36987   7.44401
 47.94795   7.38628   7.44627
 48.04805   7.40260   7.44867
 48.14815   7.41884   7.45119
 48.24825   7.43498   7.45385
 48.34835   7.45101   7.45663
 48.44845   7.46694   7.45953
 48.54855   7.48275   7.46256
 48.64865   7.49843   7.46571
 48.74875   7.51399   7.46897
 48.84885   7.52940   7.47234
 48.94895   7.54467   7.47583
 49.04905   7.55980   7.47942
 49.14915   7.57476   7.48312
 49.24925   7.58956   7.48692
 49.34935   7.60419   7.49082
 49.44945   7.61865   7.49482
 49.54955   7.63293   7.49891
 49.64965   7.64702   7.50310
 49.74975   7.66092   7.50737
 49.84985   7.67462   7.51173
 49.94995   7.68812   7.51618
 50.05005   7.70142   7.52070
 50.15015   7.71450   7.52531
 50.25025   7.72737   7.52999
 50.35035   7.74002   7.53474
 50.45045   7.75244   7.53957
 50.55055   7.76464   7.54446
 50.65065   7.77660   7.54941
 50.75075   7.78833   7.55443
 50.85085   7.79982   7.55951
 50.95095   7.81107   7.56465
 51.05105   7.82207   7.56984
 51.15115   7.83282   7.57508
 51.25125   7.84332   7.58037
 51.35135   7.85356   7.58570
 51.45145   7.86355   7.59108
 51.55155   7.87328   7.59650
 51.65165   7.88275   7.60196
 51.75175   7.89195   7.60745
 51.85185   7.90089   7.61298
 51.95195   7.90956   7.61854
 52.05205   7.91796   7.62412
 52.15215   7.92609   7.62973
 52.25225   7.93395   7.63537
 52.35235   7.94154   7.64102
 52.45245   7.94885   7.64669
 52.55255   7.95589   7.65238
 52.65265   7.96266   7.65808
 52.75275   7.96915   7.66379
 52.85285   7.97536   7.66950
 52.95295   7.98130   7.67523
 53.05305   7.98696   7.68095
 53.15315   7.99235   7.68668
 53.25325   7.99747   7.69240
 53.35335   8.00231   7.69812
 53.45345   8.00687   7.70384
 53.55355   8.01116   7.70954
 53.65365   8.01518   7.71524
 53.75375   8.01893   7.72092
 53.85385   8.02241   7.72658
 53.95395   8.02562   7.73223
 54.05405   8.02856   7.73786
 54.15415   8.03123   7.74346
 54.25425   8.03364   7.74904
 54.35435   8.03579   7.75460
 54.45445   8.03767   7.76013
 54.55455   8.03930   7.76562
 54.65465   8.04066   7.77109
 54.75475   8.04178   7.77651
 54.85485   8.04264   7.78191
 54.95495   8.04325   7.78726
 55.05506   8.04361   7.79258
 55.15516   8.04373   7.79785
 55.25526   8.04360   7.80308
 55.35536   8.04323   7.80826
 55.45546   8.04263   7.81339
 55.55556   8.04179   7.81848
 55.65566   8.04071   7.82351
 55.75576   8.03941   7.82850
 55.85586   8.03789   7.83342
 55.95596   8.03614   7.83829
 56.05606   8.03417   7.84311
 56.15616   8.03199   7.84786
 56.25626   8.02959   7.85256
 56.35636   8.02698   7.85719
 56.45646   8.02417   7.86176
 56.55656   8.02116   7.86626
 56.65666   8.01794   7.87070
 56.75676   8.01454   7.87507
 56.85686   8.01094   7.87937
 56.95696   8.00715   7.88360
 57.05706   8.00318   7.88776
 57.15716   7.99902   7.89185
 57.25726   7.99470   7.89586
 57.35736   7.99019   7.89980
 57.45746   7.98552   7.90367
 57.55756   7.98069   7.90745
 57.65766   7.97569   7.91116
 57.75776   7.97054   7.91479
 57.85786   7.96523   7.91834
 57.95796   7.95978   7.92181
 58.05806   7.95418   7.92520
 58.15816   7.94844   7.92851
 58.25826   7.94256   7.93173
 58.35836   7.93655   7.93487
 58.45846   7.93041   7.93792
 58.55856   7.92415   7.94089
 58.65866   7.91777   7.94378
 58.75876   7.91127   7.94658
 58.85886   7.90466   7.94929
 58.95896   7.89794   7.95192
 59.05906   7.89111   7.95445
 59.15916   7.88419   7.95690
 59.25926   7.87717   7.95927
 59.35936   7.87005   7.96154
 59.45946   7.86285   7.96372
 59.55956   7.85557   7.96582
 59.65966   7.84821   7.96783
 59.75976   7.84077   7.96975
 59.85986   7.83326   7.97157
 59.95996   7.82568   7.97331
 60.06006   7.81804   7.97496
 60.16016   7.81034   7.97652
 60.26026   7.80259   7.97800
 60.36036   7.79478   7.97938
 60.46046   7.78693   7.98067
 60.56056   7.77903   7.98188
 60.66066   7.77109   7.98299
 60.76076   7.76312   7.98402
 60.86086   7.75511   7.98496
 60.96096   7.74708   7.98581
 61.06106   7.73902   7.98657
 61.16116   7.73094   7.98725
 61.26126   7.72284   7.98784
 61.36136   7.71473   7.98835
 61.46146   7.70661   7.98876
 61.56156   7.69849   7.98910
 61.66166   7.69036   7.98935
 61.76176   7.68223   7.98951
 61.86186   7.67411   7.98960
 61.96196   7.66600   7.98960
 62.06206   7.65789   7.98952
 62.16216   7.64980   7.98935
 62.26226   7.64173   7.98911
 62.36236   7.63368   7.98879
 62.46246   7.62566   7.98839
 62.56256   7.61766   7.98791
 62.66266   7.60970   7.98736
 62.76276   7.60176   7.98673
 62.86286   7.59387   7.98602
 62.96296   7.58602   7.98524
 63.06306   7.57820   7.98439
 63.16316   7.57044   7.98347
 63.26326   7.56272   7.98247
 63.36336   7.55506   7.98141
 63.46346   7.54745   7.98027
 63.56356   7.53990   7.97907
 63.66366   7.53240   7.97781
 63.76376   7.52497   7.97648
 63.86386   7.51761   7.97508
 63.96396   7.51031   7.97362
 64.06406   7.50309   7.97211
 64.16416   7.49593   7.97053
 64.26426   7.48885   7.96889
 64.36436   7.48185   7.96720
 64.46446   7.47493   7.96544
 64.56456   7.46809   7.96364
 64.66466   7.46133   7.96178
 64.76476   7.45466   7.95987
 64.86486   7.44808   7.95791
 64.96496   7.44159   7.95589
 65.06507   7.43519   7.95384
 65.16517   7.42888   7.95173
 65.26527   7.42267   7.94958
 65.36537   7.41656   7.94739
 65.46547   7.41054   7.94515
 65.56557   7.40463   7.94287
 65.66567   7.39882   7.94056
 65.76577   7.39311   7.93820
 65.86587   7.38751   7.93581
 65.96597   7.38201   7.93339
 66.06607   7.37662   7.93093
 66.16617   7.37134   7.92844
 66.26627   7.36618   7.92592
 66.36637   7.36112   7.92337
 66.46647   7.35618   7.92079
 66.56657   7.35135   7.91819
 66.66667   7.34663   7.91556
 66.76677   7.34204   7.91291
 66.86687   7.33756   7.91023
 66.96697   7.33319   7.90754
 67.06707   7.32895   7.90483
 67.16717   7.32482   7.90210
 67.26727   7.32081   7.89936
 67.36737   7.31693   7.89660
 67.46747   7.31316   7.89383
 67.56757   7.30952   7.89105
 67.66767   7.30600   7.88826
 67.76777   7.30260   7.88546
 67.86787   7.29932   7.88265
 67.96797   7.29617   7.87984
 68.06807   7.29314   7.87702
 68.16817   7.29023   7.87420
 68.26827   7.28745   7.87138
 68.36837   7.28479   7.86856
 68.46847   7.28225   7.86574
 68.56857   7.27983   7.86292
 68.66867   7.27754   7.86010
 68.76877   7.27538   7.85729
 68.86887   7.27333   7.85449
 68.96897   7.27141   7.85170
 69.06907   7.26961   7.84891
 69.16917   7.26794   7.84613
 69.26927   7.26638   7.84337
 69.36937   7.26495   7.84061
 69.46947   7.26364   7.83788
 69.56957   7.26244   7.83515
 69.66967   7.26137   7.83244
 69.76977   7.26042   7.82975
 69.86987   7.25958   7.82708
 69.96997   7.25886   7.82443
 70.07007   7.25826   7.82179
 70.17017   7.25778   7.81918
 70.27027   7.25741   7.81659
 70.37037   7.25715   7.81402
 70.47047   7.25701   7.81148
 70.57057   7.25698   7.80897
 70.67067   7.25706   7.80648
 70.77077   7.25725   7.80401
 70.87087   7.25755   7.80158
 70.97097   7.25796   7.79917
 71.07107   7.25848   7.79679
 71.17117   7.25910   7.79445
 71.27127   7.25982   7.79213
 71.37137   7.26065   7.78985
 71.47147   7.26158   7.78760
 71.57157   7.26261   7.78538
 71.67167   7.26374   7.78320
 71.77177   7.26497   7.78105
 71.87187   7.26629   7.77894
 71.97197   7.26771   7.77686
 72.07207   7.26922   7.77482
 72.17217   7.27083   7.77282
 72.27227   7.27252   7.77086
 72.37237   7.27430   7.76893
 72.47247   7.27617   7.76704
 72.57257   7.27812   7.76520
 72.67267   7.28016   7.76339
 72.77277   7.28228   7.76162
 72.87287   7.28448   7.75989
 72.97297   7.28676   7.75821
 73.07307   7.28911   7.75656
 73.17317   7.29154   7.75496
 73.27327   7.29404   7.75340
 73.37337   7.29661   7.75188
 73.47347   7.29926   7.75040
 73.57357   7.30197   7.74897
 73.67367   7.30474   7.74758
 73.77377   7.30758   7.74623
 73.87387   7.31049   7.74493
 73.97397   7.31345   7.74367
 74.07407   7.31647   7.74245
 74.17417   7.31955   7.74128
 74.27427   7.32268   7.74015
 74.37437   7.32586   7.73906
 74.47447   7.32910   7.73802
 74.57457   7.33238   7.73702
 74.67467   7.33571   7.73607
 74.77477   7.33908   7.73516
 74.87487   7.34250   7.73430
 74.97497   7.34596   7.73348
 75.07508   7.34945   7.73270
 75.17518   7.35298   7.73196
 75.27528   7.35655   7.73127
 75.37538   7.36015   7.73063
 75.47548   7.36378   7.73003
 75.57558   7.36744   7.72947
 75.67568   7.37113   7.72895
 75.77578   7.37484   7.72847
 75.87588   7.37858   7.72804
 75.97598   7.38234   7.72765
 76.07608   7.38611   7.72731
 76.17618   7.38991   7.72700
 76.27628   7.39372   7.72674
 76.37638   7.39754   7.72652
 76.47648   7.40137   7.72633
 76.57658   7.40521   7.72619
 76.67668   7.40907   7.72609
 76.77678   7.41292   7.72603
 76.87688   7.41678   7.72601
 76.97698   7.42065   7.72603
 77.07708   7.42451   7.72608
 77.17718   7.42838   7.72618
 77.27728   7.43224   7.72631
 77.37738   7.43609   7.72648
 77.47748   7.43994   7.72669
 77.57758   7.44378   7.72693
 77.67768   7.44761   7.72721
 77.77778   7.45143   7.72752
 77.87788   7.45524   7.72787
 77.97798   7.45903   7.72826
 78.07808   7.46280   7.72868
 78.17818   7.46656   7.72913
 78.27828   7.47029   7.72961
 78.37838   7.47401   7.73013
 78.47848   7.47770   7.73068
 78.57858   7.48137   7.73126
 78.67868   7.48501   7.73187
 78.77878   7.48862   7.73251
 78.87888   7.49221   7.73318
 78.97898   7.49577   7.73388
 79.07908   7.49929   7.73461
 79.17918   7.50278   7.73536
 79.27928   7.50624   7.73615
 79.37938   7.50966   7.73696
 79.47948   7.51305   7.73779
 79.57958   7.51640   7.73865
 79.67968   7.51971   7.73954
 79.77978   7.52297   7.74045
 79.87988   7.52620   7.74138
 79.97998   7.52939   7.74233
 80.08008   7.53253   7.74331
 80.18018   7.53563   7.74431
 80.28028   7.53868   7.74533
 80.38038   7.54168   7.74637
 80.48048   7.54464   7.74742
 80.58058   7.54755   7.74850
 80.68068   7.55041   7.74960
 80.78078   7.55322   7.75071
 80.88088   7.55598   7.75184
 80.98098   7.55869   7.75298
 81.08108   7.56134   7.75415
 81.18118   7.56395   7.75532
 81.28128   7.56649   7.75651
 81.38138   7.56899   7.75771
 81.48148   7.57143   7.75893
 81.58158   7.57381   7.76016
 81.68168   7.57613   7.76140
 81.78178   7.57840   7.76265
 81.88188   7.58062   7.76391
 81.98198   7.58277   7.76518
 82.08208   7.58487   7.76646
 82.18218   7.58690   7.76775
 82.28228   7.58888   7.76904
 82.38238   7.59080   7.77034
 82.48248   7.59266   7.77165
 82.58258   7.59446   7.77296
 82.68268   7.59620   7.77428
 82.78278   7.59788   7.77561
 82.88288   7.59950   7.77693
 82.98298   7.60106   7.77826
 83.08308   7.60255   7.77959
 83.18318   7.60399   7.78093
 83.28328   7.60536   7.78226
 83.38338   7.60668   7.78360
 83.48348   7.60793   7.78493
 83.58358   7.60912   7.78627
 83.68368   7.61025   7.78760
 83.78378   7.61132   7.78893
 83.88388   7.61233   7.79026
 83.98398   7.61328   7.79159
 84.08408   7.61417   7.79291
 84.18418   7.61500   7.79423
 84.28428   7.61577   7.79555
 84.38438   7.61647   7.79686
 84.48448   7.61712   7.79816
 84.58458   7.61771   7.79946
 84.68468   7.61824   7.80075
 84.78478   7.61871   7.80203
 84.88488   7.61913   7.80331
 84.98498   7.61948   7.80458
 85.08509   7.61978   7.80584
 85.18519   7.62002   7.80709
 85.28529   7.62021   7.80833
 85.38539   7.62033   7.80956
 85.48549   7.62041   7.81078
 85.58559   7.62043   7.81199
 85.68569   7.62039   7.81319
 85.78579   7.62030   7.81437
 85.88589   7.62015   7.81555
 85.98599   7.61996   7.81671
 86.08609   7.61971   7.81786
 86.18619   7.61941   7.81899
 86.28629   7.61905   7.82011
 86.38639   7.61865   7.82122
 86.48649   7.61820   7.82231
 86.58659   7.61770   7.82339
 86.68669   7.61715   7.82445
 86.78679   7.61655   7.82549
 86.88689   7.61591   7.82652
 86.98699   7.61522   7.82754
 87.08709   7.61449   7.82854
 87.18719   7.61371   7.82952
 87.28729   7.61289   7.83048
