#	X	Y	Z
  0.00000   3.72000   4.53309
  0.10010   3.80329   4.52622
  0.20020   3.88886   4.52055
  0.30030   3.97671   4.51603
  0.40040   4.06684   4.51263
  0.50050   4.15926   4.51031
  0.60060   4.25395   4.50903
  0.70070   4.35090   4.50876
  0.80080   4.45011   4.50947
  0.90090   4.55156   4.51113
  1.00100   4.65522   4.51371
  1.10110   4.76107   4.51718
  1.20120   4.86908   4.52152
  1.30130   4.97921   4.52670
  1.40140   5.09143   4.53270
  1.50150   5.20568   4.53949
  1.60160   5.32192   4.54705
  1.70170   5.44010   4.55536
  1.80180   5.56014   4.56439
  1.90190   5.68199   4.57414
  2.00200   5.80556   4.58457
  2.10210   5.93078   4.59567
  2.20220   6.05757   4.60742
  2.30230   6.18583   4.61980
  2.40240   6.31547   4.63280
  2.50250   6.44638   4.64641
  2.60260   6.57847   4.66059
  2.70270   6.71161   4.67535
  2.80280   6.84570   4.69067
  2.90290   6.98060   4.70652
  3.00300   7.11621   4.72290
  3.10310   7.25237   4.73980
  3.20320   7.38898   4.75719
  3.30330   7.52588   4.77507
  3.40340   7.66295   4.79343
  3.50350   7.80004   4.81226
  3.60360   7.93701   4.83153
  3.70370   8.07371   4.85125
  3.80380   8.21002   4.87140
  3.90390   8.34577   4.89196
  4.00400   8.48084   4.91293
  4.10410   8.61507   4.93430
  4.20420   8.74834   4.95606
  4.30430   8.88050   4.97820
  4.40440   9.01141   5.00071
  4.50450   9.14096   5.02358
  4.60460   9.26900   5.04679
  4.70470   9.39541   5.07035
  4.80480   9.52008   5.09424
  4.90490   9.64289   5.11846
  5.00501   9.76373   5.14299
  5.10511   9.88249   5.16782
  5.20521   9.99908   5.19296
  5.30531  10.11341   5.21839
  5.40541  10.22539   5.24410
  5.50551  10.33494   5.27008
  5.60561  10.44198   5.29634
  5.70571  10.54645   5.32285
  5.80581  10.64828   5.34962
  5.90591  10.74744   5.37663
  6.00601  10.84385   5.40388
  6.10611  10.93749   5.43137
  6.20621  11.02832   5.45907
  6.30631  11.11631   5.48700
  6.40641  11.20144   5.51513
  6.50651  11.28369   5.54347
  6.60661  11.36304   5.57201
  6.70671  11.43950   5.60074
  6.80681  11.51306   5.62965
  6.90691  11.58372   5.65874
  7.00701  11.65149   5.68801
  7.10711  11.71639   5.71743
  7.20721  11.77844   5.74702
  7.30731  11.83764   5.77676
  7.40741  11.89403   5.80664
  7.50751  11.94764   5.83667
  7.60761  11.99849   5.86683
  7.70771  12.04663   5.89712
  7.80781  12.09207   5.92753
  7.90791  12.13487   5.95806
  8.00801  12.17506   5.98869
  8.10811  12.21269   6.01944
  8.20821  12.24780   6.05028
  8.30831  12.28043   6.08121
  8.40841  12.31063   6.11223
  8.50851  12.33844   6.14333
  8.60861  12.36392   6.17450
  8.70871  12.38712   6.20574
  8.80881  12.40807   6.23705
  8.90891  12.42684   6.26842
  9.00901  12.44346   6.29983
  9.10911  12.45800   6.33129
  9.20921  12.47049   6.36279
  9.30931  12.48100   6.39433
  9.40941  12.48956   6.42589
  9.50951  12.49622   6.45748
  9.60961  12.50104   6.48908
  9.70971  12.50405   6.52070
  9.80981  12.50532   6.55232
  9.90991  12.50488   6.58393
 10.01001  12.50277   6.61555
 10.11011  12.49905   6.64714
 10.21021  12.49376   6.67872
 10.31031  12.48694   6.71028
 10.41041  12.47863   6.74181
 10.51051  12.46887   6.77330
 10.61061  12.45771   6.80475
 10.71071  12.44519   6.83615
 10.81081  12.43133   6.86749
 10.91091  12.41619   6.89878
 11.01101  12.39980   6.93000
 11.11111  12.38219   6.96115
 11.21121  12.36340   6.99222
 11.31131  12.34346   7.02321
 11.41141  12.32241   7.05411
 11.51151  12.30028   7.08491
 11.61161  12.27710   7.11561
 11.71171  12.25290   7.14621
 11.81181  12.22771   7.17669
 11.91191  12.20157   7.20705
 12.01201  12.17449   7.23728
 12.11211  12.14651   7.26738
 12.21221  12.11766   7.29735
 12.31231  12.08796   7.32717
 12.41241  12.05743   7.35683
 12.51251  12.02610   7.38635
 12.61261  11.99400   7.41570
 12.71271  11.96115   7.44488
 12.81281  11.92757   7.47388
 12.91291  11.89328   7.50271
 13.01301  11.85831   7.53134
 13.11311  11.82267   7.55979
 13.21321  11.78640   7.58803
 13.31331  11.74949   7.61607
 13.41341  11.71199   7.64389
 13.51351  11.67390   7.67150
 13.61361  11.63525   7.69888
 13.71371  11.59605   7.72604
 13.81381  11.55631   7.75295
 13.91391  11.51607   7.77963
 14.01401  11.47533   7.80605
 14.11411  11.43411   7.83222
 14.21421  11.39243   7.85813
 14.31431  11.35031   7.88377
 14.41441  11.30775   7.90914
 14.51451  11.26477   7.93423
 14.61461  11.22140   7.95903
 14.71471  11.17764   7.98354
 14.81481  11.13350   8.00776
 14.91491  11.08901   8.03167
 15.01502  11.04417   8.05528
 15.11512  10.99901   8.07857
 15.21522  10.95352   8.10154
 15.31532  10.90773   8.12419
 15.41542  10.86166   8.14650
 15.51552  10.81530   8.16848
 15.61562  10.76868   8.19011
 15.71572  10.72181   8.21140
 15.81582  10.67469   8.23233
 15.91592  10.62735   8.25291
 16.01602  10.57979   8.27312
 16.11612  10.53203   8.29296
 16.21622  10.48408   8.31242
 16.31632  10.43595   8.33151
 16.41642  10.38765   8.35022
 16.51652  10.33919   8.36853
 16.61662  10.29058   8.38645
 16.71672  10.24185   8.40397
 16.81682  10.19299   8.42109
 16.91692  10.14402   8.43780
 17.01702  10.09495   8.45410
 17.11712  10.04579   8.46999
 17.21722   9.99655   8.48545
 17.31732   9.94724   8.50049
 17.41742   9.89788   8.51510
 17.51752   9.84848   8.52928
 17.61762   9.79904   8.54302
 17.71772   9.74958   8.55633
 17.81782   9.70010   8.56919
 17.91792   9.65063   8.58161
 18.01802   9.60117   8.59358
 18.11812   9.55172   8.60510
 18.21822   9.50231   8.61616
 18.31832   9.45294   8.62677
 18.41842   9.40362   8.63692
 18.51852   9.35436   8.64660
 18.61862   9.30518   8.65583
 18.71872   9.25609   8.66459
 18.81882   9.20709   8.67288
 18.91892   9.15819   8.68070
 19.01902   9.10941   8.68806
 19.11912   9.06076   8.69494
 19.21922   9.01225   8.70136
 19.31932   8.96388   8.70730
 19.41942   8.91568   8.71277
 19.51952   8.86764   8.71776
 19.61962   8.81978   8.72229
 19.71972   8.77212   8.72634
 19.81982   8.72465   8.72991
 19.91992   8.67740   8.73302
 20.02002   8.63036   8.73565
 20.12012   8.58356   8.73782
 20.22022   8.53700   8.73952
 20.32032   8.49069   8.74074
 20.42042   8.44465   8.74151
 20.52052   8.39887   8.74181
 20.62062   8.35338   8.74164
 20.72072   8.30818   8.74102
 20.82082   8.26329   8.73994
 20.92092   8.21870   8.73841
 21.02102   8.17444   8.73643
 21.12112   8.13051   8.73400
 21.22122   8.08692   8.73113
 21.32132   8.04368   8.72782
 21.42142   8.00080   8.72407
 21.52152   7.95829   8.71990
 21.62162   7.91616   8.71529
 21.72172   7.87442   8.71027
 21.82182   7.83307   8.70482
 21.92192   7.79213   8.69897
 22.02202   7.75161   8.69271
 22.12212   7.71151   8.68605
 22.22222   7.67184   8.67899
 22.32232   7.63261   8.67155
 22.42242   7.59383   8.66373
 22.52252   7.55550   8.65553
 22.62262   7.51764   8.64696
 22.72272   7.48026   8.63803
 22.82282   7.44335   8.62875
 22.92292   7.40693   8.61912
 23.02302   7.37101   8.60915
 23.12312   7.33559   8.59885
 23.22322   7.30068   8.58822
 23.32332   7.26628   8.57729
 23.42342   7.23241   8.56604
 23.52352   7.19907   8.55449
 23.62362   7.16627   8.54266
 23.72372   7.13400   8.53055
 23.82382   7.10229   8.51816
 23.92392   7.07113   8.50551
 24.02402   7.04053   8.49260
 24.12412   7.01049   8.47945
 24.22422   6.98103   8.46607
 24.32432   6.95213   8.45246
 24.42442   6.92382   8.43863
