#	X	Y	Z
  0.00000  19.24000  13.80599
  0.10010  18.49967  13.84577
  0.20020  17.80949  13.88166
  0.30030  17.16321  13.91361
  0.40040  16.55559  13.94156
  0.50050  15.98220  13.96546
  0.60060  15.43929  13.98525
  0.70070  14.92365  14.00086
  0.80080  14.43254  14.01224
  0.90090  13.96357  14.01933
  1.00100  13.51472  14.02207
  1.10110  13.08420  14.02039
  1.20120  12.67046  14.01423
  1.30130  12.27216  14.00355
  1.40140  11.88813  13.98826
  1.50150  11.51733  13.96832
  1.60160  11.15886  13.94368
  1.70170  10.81194  13.91426
  1.80180  10.47587  13.88004
  1.90190  10.15004  13.84095
  2.00200   9.83394  13.79694
  2.10210   9.52710  13.74800
  2.20220   9.22911  13.69406
  2.30230   8.93964  13.63512
  2.40240   8.65836  13.57113
  2.50250   8.38504  13.50210
  2.60260   8.11944  13.42801
  2.70270   7.86137  13.34886
  2.80280   7.61068  13.26467
  2.90290   7.36722  13.17546
  3.00300   7.13087  13.08127
  3.10310   6.90155  12.98215
  3.20320   6.67917  12.87815
  3.30330   6.46365  12.76936
  3.40340   6.25495  12.65586
  3.50350   6.05301  12.53778
  3.60360   5.85778  12.41524
  3.70370   5.66922  12.28838
  3.80380   5.48729  12.15737
  3.90390   5.31195  12.02239
  4.00400   5.14314  11.88364
  4.10410   4.98083  11.74135
  4.20420   4.82496  11.59574
  4.30430   4.67546  11.44709
  4.40440   4.53228  11.29565
  4.50450   4.39533  11.14171
  4.60460   4.26454  10.98559
  4.70470   4.13981  10.82758
  4.80480   4.02106  10.66802
  4.90490   3.90816  10.50722
  5.00501   3.80101  10.34554
  5.10511   3.69949  10.18330
  5.20521   3.60348  10.02084
  5.30531   3.51283   9.85850
  5.40541   3.42741   9.69660
  5.50551   3.34708   9.53548
  5.60561   3.27170   9.37544
  5.70571   3.20112   9.21678
  5.80581   3.13520   9.05979
  5.90591   3.07378   8.90474
  6.00601   3.01672   8.75187
  6.10611   2.96387   8.60143
  6.20621   2.91509   8.45362
  6.30631   2.87025   8.30863
  6.40641   2.82919   8.16664
  6.50651   2.79180   8.02779
  6.60661   2.75794   7.89223
  6.70671   2.72749   7.76005
  6.80681   2.70033   7.63135
  6.90691   2.67634   7.50621
  7.00701   2.65542   7.38466
  7.10711   2.63747   7.26677
  7.20721   2.62239   7.15253
  7.30731   2.61009   7.04198
  7.40741   2.60047   6.93509
  7.50751   2.59347   6.83185
  7.60761   2.58901   6.73224
  7.70771   2.58702   6.63622
  7.80781   2.58742   6.54374
  7.90791   2.59018   6.45475
  8.00801   2.59522   6.36919
  8.10811   2.60250   6.28700
  8.20821   2.61197   6.20811
  8.30831   2.62359   6.13246
  8.40841   2.63733   6.05995
  8.50851   2.65315   5.99053
  8.60861   2.67102   5.92410
  8.70871   2.69092   5.86059
  8.80881   2.71281   5.79993
  8.90891   2.73668   5.74203
  9.00901   2.76252   5.68681
  9.10911   2.79030   5.63419
  9.20921   2.82002   5.58410
  9.30931   2.85166   5.53647
  9.40941   2.88522   5.49121
  9.50951   2.92069   5.44825
  9.60961   2.95807   5.40752
  9.70971   2.99735   5.36895
  9.80981   3.03853   5.33247
  9.90991   3.08162   5.29802
 10.01001   3.12661   5.26552
 10.11011   3.17351   5.23493
 10.21021   3.22232   5.20618
 10.31031   3.27304   5.17920
 10.41041   3.32568   5.15395
 10.51051   3.38024   5.13037
 10.61061   3.43673   5.10840
 10.71071   3.49514   5.08800
 10.81081   3.55549   5.06911
 10.91091   3.61779   5.05169
 11.01101   3.68202   5.03569
 11.11111   3.74820   5.02107
 11.21121   3.81632   5.00779
 11.31131   3.88639   4.99580
 11.41141   3.95841   4.98507
 11.51151   4.03237   4.97556
 11.61161   4.10827   4.96723
 11.71171   4.18611   4.96004
 11.81181   4.26588   4.95397
 11.91191   4.34756   4.94898
 12.01201   4.43114   4.94504
 12.11211   4.51662   4.94212
 12.21221   4.60397   4.94019
 12.31231   4.69318   4.93923
 12.41241   4.78421   4.93919
 12.51251   4.87705   4.94007
 12.61261   4.97166   4.94183
 12.71271   5.06801   4.94445
 12.81281   5.16607   4.94791
 12.91291   5.26579   4.95219
 13.01301   5.36713   4.95725
 13.11311   5.47004   4.96309
 13.21321   5.57447   4.96967
 13.31331   5.68037   4.97699
 13.41341   5.78767   4.98502
 13.51351   5.89631   4.99375
 13.61361   6.00622   5.00315
 13.71371   6.11734   5.01320
 13.81381   6.22958   5.02390
 13.91391   6.34286   5.03523
 14.01401   6.45712   5.04716
 14.11411   6.57225   5.05969
 14.21421   6.68816   5.07280
 14.31431   6.80477   5.08647
 14.41441   6.92198   5.10069
 14.51451   7.03969   5.11544
 14.61461   7.15780   5.13072
 14.71471   7.27621   5.14651
 14.81481   7.39481   5.16280
 14.91491   7.51349   5.17957
 15.01502   7.63214   5.19681
 15.11512   7.75066   5.21452
 15.21522   7.86894   5.23267
 15.31532   7.98686   5.25126
 15.41542   8.10432   5.27028
 15.51552   8.22120   5.28971
 15.61562   8.33739   5.30954
 15.71572   8.45280   5.32978
 15.81582   8.56731   5.35039
 15.91592   8.68081   5.37138
 16.01602   8.79321   5.39274
 16.11612   8.90440   5.41445
 16.21622   9.01428   5.43650
 16.31632   9.12276   5.45889
 16.41642   9.22976   5.48161
 16.51652   9.33517   5.50465
 16.61662   9.43892   5.52799
 16.71672   9.54093   5.55164
 16.81682   9.64112   5.57558
 16.91692   9.73942   5.59980
 17.01702   9.83575   5.62430
 17.11712   9.93007   5.64906
 17.21722  10.02230   5.67408
 17.31732  10.11240   5.69936
 17.41742  10.20032   5.72488
 17.51752  10.28600   5.75063
 17.61762  10.36942   5.77661
 17.71772  10.45053   5.80281
 17.81782  10.52930   5.82923
 17.91792  10.60572   5.85585
 18.01802  10.67975   5.88267
 18.11812  10.75137   5.90967
 18.21822  10.82059   5.93687
 18.31832  10.88737   5.96424
 18.41842  10.95173   5.99178
 18.51852  11.01365   6.01948
 18.61862  11.07315   6.04734
 18.71872  11.13021   6.07534
 18.81882  11.18486   6.10349
 18.91892  11.23711   6.13177
 19.01902  11.28696   6.16019
 19.11912  11.33443   6.18872
 19.21922  11.37955   6.21737
 19.31932  11.42233   6.24613
 19.41942  11.46281   6.27499
 19.51952  11.50099   6.30394
 19.61962  11.53693   6.33299
 19.71972  11.57063   6.36212
 19.81982  11.60214   6.39132
 19.91992  11.63148   6.42059
 20.02002  11.65869   6.44993
 20.12012  11.68381   6.47932
 20.22022  11.70686   6.50877
 20.32032  11.72789   6.53825
 20.42042  11.74693   6.56778
 20.52052  11.76401   6.59734
 20.62062  11.77919   6.62692
 20.72072  11.79249   6.65652
 20.82082  11.80395   6.68613
 20.92092  11.81361   6.71576
 21.02102  11.82152   6.74538
 21.12112  11.82770   6.77499
 21.22122  11.83219   6.80459
 21.32132  11.83505   6.83418
 21.42142  11.83629   6.86373
 21.52152  11.83597   6.89326
 21.62162  11.83411   6.92275
 21.72172  11.83076   6.95220
 21.82182  11.82594   6.98160
 21.92192  11.81971   7.01094
 22.02202  11.81209   7.04021
 22.12212  11.80311   7.06942
 22.22222  11.79282   7.09856
 22.32232  11.78125   7.12761
 22.42242  11.76842   7.15658
 22.52252  11.75438   7.18546
 22.62262  11.73916   7.21423
 22.72272  11.72278   7.24290
 22.82282  11.70527   7.27145
 22.92292  11.68668   7.29989
 23.02302  11.66703   7.32821
 23.12312  11.64634   7.35639
 23.22322  11.62465   7.38444
 23.32332  11.60198   7.41234
 23.42342  11.57837   7.44009
 23.52352  11.55383   7.46769
 23.62362  11.52840   7.49513
 23.72372  11.50210   7.52239
 23.82382  11.47496   7.54949
 23.92392  11.44700   7.57640
 24.02402  11.41824   7.60313
 24.12412  11.38871   7.62967
 24.22422  11.35843   7.65600
 24.32432  11.32743   7.68214
 24.42442  11.29572   7.70806
 24.52452  11.26333   7.73376
 24.62462  11.23027   7.75924
 24.72472  11.19658   7.78450
 24.82482  11.16227   7.80951
 24.92492  11.12736   7.83429
 25.02503  11.09186   7.85882
 25.12513  11.05581   7.88310
 25.22523  11.01921   7.90712
 25.32533  10.98208   7.93087
 25.42543  10.94445   7.95435
 25.52553  10.90633   7.97756
 25.62563  10.86773   8.00049
 25.72573  10.82869   8.02312
 25.82583  10.78920   8.04547
 25.92593  10.74929   8.06751
 26.02603  10.70897   8.08925
 26.12613  10.66826   8.11069
 26.22623  10.62718   8.13180
 26.32633  10.58574   8.15260
 26.42643  10.54395   8.17307
 26.52653  10.50183   8.19321
 26.62663  10.45940   8.21301
 26.72673  10.41666   8.23247
 26.82683  10.37364   8.25158
 26.92693  10.33035   8.27034
 27.02703  10.28680   8.28875
 27.12713  10.24300   8.30680
 27.22723  10.19897   8.32447
 27.32733  10.15472   8.34178
 27.42743  10.11027   8.35872
 27.52753  10.06562   8.37527
 27.62763  10.02080   8.39144
 27.72773   9.97581   8.40722
 27.82783   9.93067   8.42262
 27.92793   9.88538   8.43761
 28.02803   9.83997   8.45221
 28.12813   9.79444   8.46640
 28.22823   9.74881   8.48018
 28.32833   9.70308   8.49356
 28.42843   9.65728   8.50652
 28.52853   9.61141   8.51906
 28.62863   9.56548   8.53118
 28.72873   9.51951   8.54288
 28.82883   9.47351   8.55416
 28.92893   9.42749   8.56500
 29.02903   9.38146   8.57542
 29.12913   9.33543   8.58540
 29.22923   9.28942   8.59494
 29.32933   9.24343   8.60405
 29.42943   9.19748   8.61272
 29.52953   9.15158   8.62095
 29.62963   9.10574   8.62874
 29.72973   9.05997   8.63608
 29.82983   9.01429   8.64298
 29.92993   8.96870   8.64943
 30.03003   8.92321   8.65544
 30.13013   8.87784   8.66100
 30.23023   8.83259   8.66611
 30.33033   8.78749   8.67077
 30.43043   8.74253   8.67499
 30.53053   8.69773   8.67876
 30.63063   8.65311   8.68208
 30.73073   8.60866   8.68496
 30.83083   8.56440   8.68740
 30.93093   8.52035   8.68939
 31.03103   8.47651   8.69093
 31.13113   8.43289   8.69204
 31.23123   8.38950   8.69271
 31.33133   8.34636   8.69293
 31.43143   8.30347   8.69273
