#	X	Y	Z
  0.00000   1.24000  19.45784
  0.10010   1.06604  16.95183
  0.20020   0.93912  14.76726
  0.30030   0.84614  12.90432
  0.40040   0.77776  11.33769
  0.50050   0.72741  10.02996
  0.60060   0.69047   8.94103
  0.70070   0.66371   8.03338
  0.80080   0.64482   7.27432
  0.90090   0.63217   6.63654
  1.00100   0.62456   6.09769
  1.10110   0.62111   5.63973
  1.20120   0.62117   5.24822
  1.30130   0.62426   4.91155
  1.40140   0.63001   4.62042
  1.50150   0.63816   4.36733
  1.60160   0.64850   4.14622
  1.70170   0.66086   3.95216
  1.80180   0.67514   3.78113
  1.90190   0.69124   3.62981
  2.00200   0.70913   3.49545
  2.10210   0.72874   3.37578
  2.20220   0.75008   3.26890
  2.30230   0.77312   3.17319
  2.40240   0.79787   3.08730
  2.50250   0.82435   3.01008
  2.60260   0.85259   2.94055
  2.70270   0.88260   2.87785
  2.80280   0.91444   2.82127
  2.90290   0.94815   2.77017
  3.00300   0.98378   2.72401
  3.10310   1.02137   2.68231
  3.20320   1.06101   2.64465
  3.30330   1.10274   2.61066
  3.40340   1.14665   2.58002
  3.50350   1.19280   2.55245
  3.60360   1.24127   2.52769
  3.70370   1.29216   2.50551
  3.80380   1.34553   2.48571
  3.90390   1.40148   2.46811
  4.00400   1.46012   2.45256
  4.10410   1.52152   2.43889
  4.20420   1.58579   2.42699
  4.30430   1.65303   2.41674
  4.40440   1.72335   2.40802
  4.50450   1.79685   2.40074
  4.60460   1.87365   2.39482
  4.70470   1.95385   2.39016
  4.80480   2.03756   2.38670
  4.90490   2.12490   2.38437
  5.00501   2.21598   2.38310
  5.10511   2.31092   2.38285
  5.20521   2.40982   2.38356
  5.30531   2.51280   2.38517
  5.40541   2.61996   2.38765
  5.50551   2.73142   2.39096
  5.60561   2.84728   2.39505
  5.70571   2.96763   2.39990
  5.80581   3.09257   2.40547
  5.90591   3.22218   2.41172
  6.00601   3.35654   2.41864
  6.10611   3.49573   2.42619
  6.20621   3.63981   2.43436
  6.30631   3.78882   2.44311
  6.40641   3.94280   2.45242
  6.50651   4.10178   2.46229
  6.60661   4.26576   2.47268
  6.70671   4.43474   2.48358
  6.80681   4.60869   2.49497
  6.90691   4.78757   2.50684
  7.00701   4.97133   2.51918
  7.10711   5.15986   2.53196
  7.20721   5.35308   2.54518
  7.30731   5.55086   2.55882
  7.40741   5.75304   2.57288
  7.50751   5.95945   2.58733
  7.60761   6.16990   2.60218
  7.70771   6.38417   2.61740
  7.80781   6.60202   2.63300
  7.90791   6.82318   2.64895
  8.00801   7.04737   2.66526
  8.10811   7.27427   2.68192
  8.20821   7.50358   2.69891
  8.30831   7.73493   2.71623
  8.40841   7.96797   2.73387
  8.50851   8.20233   2.75183
  8.60861   8.43763   2.77010
  8.70871   8.67346   2.78867
  8.80881   8.90943   2.80753
  8.90891   9.14513   2.82669
  9.00901   9.38015   2.84614
  9.10911   9.61410   2.86586
  9.20921   9.84657   2.88586
  9.30931  10.07716   2.90613
  9.40941  10.30550   2.92667
  9.50951  10.53121   2.94747
  9.60961  10.75393   2.96853
  9.70971  10.97332   2.98984
  9.80981  11.18906   3.01140
  9.90991  11.40084   3.03321
 10.01001  11.60840   3.05526
 10.11011  11.81145   3.07755
 10.21021  12.00978   3.10008
 10.31031  12.20316   3.12283
 10.41041  12.39142   3.14582
 10.51051  12.57438   3.16903
 10.61061  12.75191   3.19247
 10.71071  12.92391   3.21613
 10.81081  13.09026   3.24000
 10.91091  13.25092   3.26410
 11.01101  13.40582   3.28840
 11.11111  13.55495   3.31292
 11.21121  13.69831   3.33764
 11.31131  13.83589   3.36257
 11.41141  13.96774   3.38770
 11.51151  14.09389   3.41304
 11.61161  14.21441   3.43857
 11.71171  14.32938   3.46431
 11.81181  14.43886   3.49023
 11.91191  14.54297   3.51636
 12.01201  14.64181   3.54267
 12.11211  14.73548   3.56917
 12.21221  14.82411   3.59586
 12.31231  14.90781   3.62274
 12.41241  14.98673   3.64980
 12.51251  15.06099   3.67705
 12.61261  15.13073   3.70447
 12.71271  15.19609   3.73207
 12.81281  15.25719   3.75986
 12.91291  15.31419   3.78782
 13.01301  15.36722   3.81595
 13.11311  15.41641   3.84425
 13.21321  15.46191   3.87273
 13.31331  15.50384   3.90138
 13.41341  15.54234   3.93019
 13.51351  15.57754   3.95917
 13.61361  15.60956   3.98831
 13.71371  15.63853   4.01762
 13.81381  15.66456   4.04709
 13.91391  15.68778   4.07672
 14.01401  15.70830   4.10651
 14.11411  15.72622   4.13645
 14.21421  15.74166   4.16655
 14.31431  15.75471   4.19680
 14.41441  15.76548   4.22721
 14.51451  15.77405   4.25776
 14.61461  15.78053   4.28847
 14.71471  15.78499   4.31932
 14.81481  15.78752   4.35031
 14.91491  15.78821   4.38145
 15.01502  15.78713   4.41273
 15.11512  15.78435   4.44415
 15.21522  15.77995   4.47570
 15.31532  15.77399   4.50740
 15.41542  15.76654   4.53922
 15.51552  15.75765   4.57118
 15.61562  15.74739   4.60327
 15.71572  15.73582   4.63549
 15.81582  15.72298   4.66783
 15.91592  15.70892   4.70030
 16.01602  15.69371   4.73289
 16.11612  15.67737   4.76560
 16.21622  15.65996   4.79843
 16.31632  15.64151   4.83137
 16.41642  15.62207   4.86443
 16.51652  15.60168   4.89759
 16.61662  15.58036   4.93087
 16.71672  15.55816   4.96426
 16.81682  15.53509   4.99774
 16.91692  15.51121   5.03134
 17.01702  15.48653   5.06502
 17.11712  15.46108   5.09881
 17.21722  15.43488   5.13269
 17.31732  15.40797   5.16666
 17.41742  15.38037   5.20073
 17.51752  15.35209   5.23487
 17.61762  15.32316   5.26911
