#	X	Y	Z
  9.50951  15.15610   5.58064
  9.60961  15.11652   5.61569
  9.70971  15.07670   5.65080
  9.80981  15.03662   5.68594
  9.90991  14.99630   5.72113
 10.01001  14.95573   5.75635
 10.11011  14.91492   5.79161
 10.21021  14.87385   5.82690
 10.31031  14.83254   5.86221
 10.41041  14.79097   5.89754
 10.51051  14.74916   5.93290
 10.61061  14.70711   5.96826
 10.71071  14.66480   6.00364
 10.81081  14.62225   6.03903
 10.91091  14.57945   6.07442
 11.01101  14.53640   6.10981
 11.11111  14.49310   6.14519
 11.21121  14.44956   6.18057
 11.31131  14.40577   6.21593
 11.41141  14.36174   6.25127
 11.51151  14.31746   6.28660
 11.61161  14.27293   6.32189
 11.71171  14.22816   6.35716
 11.81181  14.18315   6.39239
 11.91191  14.13790   6.42758
 12.01201  14.09240   6.46273
 12.11211  14.04666   6.49783
 12.21221  14.00068   6.53288
 12.31231  13.95446   6.56787
 12.41241  13.90801   6.60279
 12.51251  13.86131   6.63765
 12.61261  13.81438   6.67243
 12.71271  13.76722   6.70714
 12.81281  13.71982   6.74176
 12.91291  13.67218   6.77630
 13.01301  13.62432   6.81074
 13.11311  13.57623   6.84509
 13.21321  13.52791   6.87933
 13.31331  13.47936   6.91346
 13.41341  13.43059   6.94748
 13.51351  13.38159   6.98137
 13.61361  13.33237   7.01515
 13.71371  13.28293   7.04879
 13.81381  13.23328   7.08230
 13.91391  13.18340   7.11566
 14.01401  13.13332   7.14888
 14.11411  13.08302   7.18194
 14.21421  13.03251   7.21484
 14.31431  12.98180   7.24758
 14.41441  12.93088   7.28015
 14.51451  12.87976   7.31255
 14.61461  12.82844   7.34476
 14.71471  12.77692   7.37678
 14.81481  12.72521   7.40861
 14.91491  12.67330   7.44024
 15.01502  12.62121   7.47166
 15.11512  12.56893   7.50287
 15.21522  12.51647   7.53386
 15.31532  12.46383   7.56463
 15.41542  12.41101   7.59517
 15.51552  12.35802   7.62547
 15.61562  12.30486   7.65553
 15.71572  12.25154   7.68534
 15.81582  12.19805   7.71490
 15.91592  12.14440   7.74419
 16.01602  12.09060   7.77322
 16.11612  12.03665   7.80198
 16.21622  11.98256   7.83045
 16.31632  11.92832   7.85864
 16.41642  11.87394   7.88654
 16.51652  11.81942   7.91414
 16.61662  11.76478   7.94143
 16.71672  11.71002   7.96842
 16.81682  11.65513   7.99509
 16.91692  11.60013   8.02143
 17.01702  11.54501   8.04745
 17.11712  11.48980   8.07313
 17.21722  11.43448   8.09847
 17.31732  11.37906   8.12347
 17.41742  11.32356   8.14811
 17.51752  11.26797   8.17239
 17.61762  11.21230   8.19631
 17.71772  11.15656   8.21986
 17.81782  11.10075   8.24303
 17.91792  11.04488   8.26582
 18.01802  10.98896   8.28822
 18.11812  10.93298   8.31023
 18.21822  10.87697   8.33184
 18.31832  10.82091   8.35305
 18.41842  10.76483   8.37384
 18.51852  10.70872   8.39422
 18.61862  10.65259   8.41419
 18.71872  10.59645   8.43372
 18.81882  10.54031   8.45282
 18.91892  10.48418   8.47149
 19.01902  10.42805   8.48972
 19.11912  10.37194   8.50751
 19.21922  10.31586   8.52484
 19.31932  10.25981   8.54172
 19.41942  10.20380   8.55814
 19.51952  10.14784   8.57410
 19.61962  10.09194   8.58959
 19.71972  10.03609   8.60461
 19.81982   9.98032   8.61915
 19.91992   9.92463   8.63321
 20.02002   9.86903   8.64680
 20.12012   9.81353   8.65989
 20.22022   9.75812   8.67250
 20.32032   9.70284   8.68462
 20.42042   9.64767   8.69624
 20.52052   9.59263   8.70736
 20.62062   9.53773   8.71798
 20.72072   9.48299   8.72810
 20.82082   9.42839   8.73771
 20.92092   9.37397   8.74682
 21.02102   9.31971   8.75542
 21.12112   9.26564   8.76350
 21.22122   9.21177   8.77108
 21.32132   9.15810   8.77814
 21.42142   9.10464   8.78468
 21.52152   9.05139   8.79072
 21.62162   8.99838   8.79623
 21.72172   8.94561   8.80123
 21.82182   8.89309   8.80572
 21.92192   8.84083   8.80969
 22.02202   8.78884   8.81314
 22.12212   8.73712   8.81608
 22.22222   8.68569   8.81850
 22.32232   8.63456   8.82041
 22.42242   8.58373   8.82181
 22.52252   8.53323   8.82271
 22.62262   8.48304   8.82309
 22.72272   8.43319   8.82297
 22.82282   8.38369   8.82234
 22.92292   8.33454   8.82121
 23.02302   8.28576   8.81959
 23.12312   8.23735   8.81747
 23.22322   8.18932   8.81487
 23.32332   8.14169   8.81177
 23.42342   8.09446   8.80819
 23.52352   8.04763   8.80413
 23.62362   8.00123   8.79960
 23.72372   7.95526   8.79460
 23.82382   7.90973   8.78914
 23.92392   7.86465   8.78321
 24.02402   7.82002   8.77684
 24.12412   7.77586   8.77001
 24.22422   7.73217   8.76275
 24.32432   7.68897   8.75505
 24.42442   7.64625   8.74692
 24.52452   7.60404   8.73837
 24.62462   7.56234   8.72941
 24.72472   7.52115   8.72004
 24.82482   7.48048   8.71027
 24.92492   7.44035   8.70011
 25.02503   7.40076   8.68957
 25.12513   7.36172   8.67866
 25.22523   7.32323   8.66737
 25.32533   7.28530   8.65573
 25.42543   7.24794   8.64375
 25.52553   7.21116   8.63142
 25.62563   7.17496   8.61876
 25.72573   7.13935   8.60578
 25.82583   7.10434   8.59250
 25.92593   7.06993   8.57891
 26.02603   7.03612   8.56503
 26.12613   7.00293   8.55087
 26.22623   6.97036   8.53644
 26.32633   6.93841   8.52175
 26.42643   6.90709   8.50681
 26.52653   6.87641   8.49163
 26.62663   6.84636   8.47622
 26.72673   6.81696   8.46060
 26.82683   6.78821   8.44477
 26.92693   6.76010   8.42874
 27.02703   6.73266   8.41253
 27.12713   6.70587   8.39615
 27.22723   6.67974   8.37960
 27.32733   6.65428   8.36291
 27.42743   6.62949   8.34607
 27.52753   6.60537   8.32911
 27.62763   6.58192   8.31202
 27.72773   6.55915   8.29483
 27.82783   6.53706   8.27755
 27.92793   6.51564   8.26018
 28.02803   6.49491   8.24274
 28.12813   6.47485   8.22523
 28.22823   6.45549   8.20768
 28.32833   6.43680   8.19008
 28.42843   6.41880   8.17245
 28.52853   6.40149   8.15481
 28.62863   6.38486   8.13715
 28.72873   6.36891   8.11950
 28.82883   6.35365   8.10186
 28.92893   6.33908   8.08424
 29.02903   6.32519   8.06665
 29.12913   6.31198   8.04910
 29.22923   6.29945   8.03161
 29.32933   6.28760   8.01417
 29.42943   6.27644   7.99681
 29.52953   6.26594   7.97953
 29.62963   6.25613   7.96233
 29.72973   6.24698   7.94523
 29.82983   6.23851   7.92824
 29.92993   6.23070   7.91136
 30.03003   6.22356   7.89460
 30.13013   6.21708   7.87798
 30.23023   6.21126   7.86149
 30.33033   6.20610   7.84515
 30.43043   6.20159   7.82896
 30.53053   6.19772   7.81293
 30.63063   6.19450   7.79707
 30.73073   6.19192   7.78138
 30.83083   6.18998   7.76588
 30.93093   6.18867   7.75056
 31.03103   6.18798   7.73544
 31.13113   6.18792   7.72051
 31.23123   6.18847   7.70579
 31.33133   6.18964   7.69127
 31.43143   6.19141   7.67698
 31.53153   6.19378   7.66290
 31.63163   6.19675   7.64905
 31.73173   6.20030   7.63542
 31.83183   6.20444   7.62203
 31.93193   6.20916   7.60888
 32.03203   6.21445   7.59597
 32.13213   6.22030   7.58330
 32.23223   6.22671   7.57088
 32.33233   6.23367   7.55871
 32.43243   6.24117   7.54680
 32.53253   6.24921   7.53514
 32.63263   6.25778   7.52375
 32.73273   6.26687   7.51261
 32.83283   6.27647   7.50174
 32.93293   6.28658   7.49114
 33.03303   6.29719   7.48080
 33.13313   6.30829   7.47074
 33.23323   6.31986   7.46094
 33.33333   6.33192   7.45142
 33.43343   6.34443   7.44217
 33.53353   6.35740   7.43319
 33.63363   6.37082   7.42449
 33.73373   6.38468   7.41607
 33.83383   6.39896   7.40792
 33.93393   6.41367   7.40005
 34.03403   6.42878   7.39245
 34.13413   6.44430   7.38513
 34.23423   6.46020   7.37809
 34.33433   6.47649   7.37132
 34.43443   6.49314   7.36483
 34.53453   6.51016   7.35861
 34.63463   6.52752   7.35266
 34.73473   6.54523   7.34699
 34.83483   6.56327   7.34159
 34.93493   6.58162   7.33646
 35.03504   6.60028   7.33161
 35.13514   6.61924   7.32701
 35.23524   6.63849   7.32269
 35.33534   6.65801   7.31863
 35.43544   6.67780   7.31484
 35.53554   6.69784   7.31130
 35.63564   6.71812   7.30803
 35.73574   6.73863   7.30502
 35.83584   6.75936   7.30226
 35.93594   6.78029   7.29975
 36.03604   6.80143   7.29750
 36.13614   6.82274   7.29550
 36.23624   6.84423   7.29374
 36.33634   6.86588   7.29223
 36.43644   6.88768   7.29097
 36.53654   6.90962   7.28994
 36.63664   6.93168   7.28915
 36.73674   6.95386   7.28859
 36.83684   6.97614   7.28827
 36.93694   6.99851   7.28817
 37.03704   7.02095   7.28830
 37.13714   7.04347   7.28866
 37.23724   7.06603   7.28923
 37.33734   7.08864   7.29003
 37.43744   7.11129   7.29104
 37.53754   7.13395   7.29225
 37.63764   7.15662   7.29368
 37.73774   7.17928   7.29531
 37.83784   7.20193   7.29715
 37.93794   7.22456   7.29918
 38.03804   7.24714   7.30141
 38.13814   7.26968   7.30383
 38.23824   7.29216   7.30645
 38.33834   7.31456   7.30924
 38.43844   7.33688   7.31222
 38.53854   7.35911   7.31538
 38.63864   7.38124   7.31871
 38.73874   7.40324   7.32222
 38.83884   7.42513   7.32589
 38.93894   7.44688   7.32973
 39.03904   7.46848   7.33374
 39.13914   7.48993   7.33790
 39.23924   7.51121   7.34221
 39.33934   7.53232   7.34668
 39.43944   7.55324   7.35129
 39.53954   7.57397   7.35605
 39.63964   7.59450   7.36095
 39.73974   7.61481   7.36599
 39.83984   7.63491   7.37116
 39.93994   7.65477   7.37646
 40.04004   7.67440   7.38189
 40.14014   7.69378   7.38744
 40.24024   7.71291   7.39311
 40.34034   7.73178   7.39889
 40.44044   7.75037   7.40479
 40.54054   7.76870   7.41080
 40.64064   7.78674   7.41691
 40.74074   7.80449   7.42313
 40.84084   7.82195   7.42944
 40.94094   7.83910   7.43585
 41.04104   7.85595   7.44235
 41.14114   7.87248   7.44893
 41.24124   7.88870   7.45560
 41.34134   7.90459   7.46235
 41.44144   7.92015   7.46918
 41.54154   7.93537   7.47608
 41.64164   7.95026   7.48305
 41.74174   7.96480   7.49009
 41.84184   7.97900   7.49719
 41.94194   7.99285   7.50435
 42.04204   8.00634   7.51157
 42.14214   8.01948   7.51884
 42.24224   8.03225   7.52616
 42.34234   8.04466   7.53353
 42.44244   8.05671   7.54094
 42.54254   8.06839   7.54838
 42.64264   8.07970   7.55587
 42.74274   8.09063   7.56338
 42.84284   8.10120   7.57093
 42.94294   8.11138   7.57850
 43.04304   8.12119   7.58610
 43.14314   8.13063   7.59371
 43.24324   8.13969   7.60134
 43.34334   8.14837   7.60899
 43.44344   8.15667   7.61664
 43.54354   8.16459   7.62430
 43.64364   8.17214   7.63197
 43.74374   8.17931   7.63964
 43.84384   8.18610   7.64730
 43.94394   8.19251   7.65496
 44.04404   8.19855   7.66261
 44.14414   8.20422   7.67025
 44.24424   8.20951   7.67787
 44.34434   8.21443   7.68548
 44.44444   8.21898   7.69307
 44.54454   8.22317   7.70063
 44.64464   8.22699   7.70817
 44.74474   8.23044   7.71568
 44.84484   8.23354   7.72316
 44.94494   8.23628   7.73060
 45.04505   8.23866   7.73801
 45.14515   8.24069   7.74538
 45.24525   8.24237   7.75271
 45.34535   8.24370   7.75999
 45.44545   8.24469   7.76722
 45.54555   8.24535   7.77441
 45.64565   8.24566   7.78154
 45.74575   8.24564   7.78862
 45.84585   8.24530   7.79564
 45.94595   8.24462   7.80260
 46.04605   8.24363   7.80949
 46.14615   8.24232   7.81633
 46.24625   8.24070   7.82310
 46.34635   8.23877   7.82980
 46.44645   8.23654   7.83642
 46.54655   8.23400   7.84298
 46.64665   8.23117   7.84946
 46.74675   8.22805   7.85586
 46.84685   8.22465   7.86218
 46.94695   8.22096   7.86843
 47.04705   8.21700   7.87459
 47.14715   8.21277   7.88066
 47.24725   8.20827   7.88665
 47.34735   8.20351   7.89255
 47.44745   8.19850   7.89836
 47.54755   8.19323   7.90407
 47.64765   8.18772   7.90970
 47.74775   8.18197   7.91522
 47.84785   8.17598   7.92065
 47.94795   8.16976   7.92599
 48.04805   8.16332   7.93122
 48.14815   8.15666   7.93635
 48.24825   8.14979   7.94138
 48.34835   8.14271   7.94631
 48.44845   8.13542   7.95113
 48.54855   8.12794   7.95584
 48.64865   8.12027   7.96045
 48.74875   8.11241   7.96494
 48.84885   8.10436   7.96933
 48.94895   8.09615   7.97361
 49.04905   8.08776   7.97777
 49.14915   8.07921   7.98183
 49.24925   8.07050   7.98577
 49.34935   8.06164   7.98959
 49.44945   8.05263   7.99331
 49.54955   8.04348   7.99690
 49.64965   8.03419   8.00038
 49.74975   8.02477   8.00374
 49.84985   8.01523   8.00699
 49.94995   8.00556   8.01012
 50.05005   7.99578   8.01312
 50.15015   7.98590   8.01602
 50.25025   7.97590   8.01879
 50.35035   7.96581   8.02144
 50.45045   7.95563   8.02397
 50.55055   7.94536   8.02639
 50.65065   7.93501   8.02868
 50.75075   7.92458   8.03086
 50.85085   7.91408   8.03291
 50.95095   7.90351   8.03485
 51.05105   7.89288   8.03667
 51.15115   7.88220   8.03836
 51.25125   7.87146   8.03994
 51.35135   7.86068   8.04140
 51.45145   7.84986   8.04274
 51.55155   7.83900   8.04396
 51.65165   7.82811   8.04507
 51.75175   7.81720   8.04606
 51.85185   7.80627   8.04693
 51.95195   7.79532   8.04768
 52.05205   7.78436   8.04832
 52.15215   7.77339   8.04885
 52.25225   7.76242   8.04926
 52.35235   7.75145   8.04955
 52.45245   7.74049   8.04974
 52.55255   7.72955   8.04981
 52.65265   7.71862   8.04977
 52.75275   7.70771   8.04963
 52.85285   7.69683   8.04937
 52.95295   7.68598   8.04901
 53.05305   7.67516   8.04853
 53.15315   7.66438   8.04796
 53.25325   7.65364   8.04728
 53.35335   7.64295   8.04649
 53.45345   7.63231   8.04561
 53.55355   7.62172   8.04462
 53.65365   7.61120   8.04354
 53.75375   7.60073   8.04235
 53.85385   7.59034   8.04107
 53.95395   7.58001   8.03970
 54.05405   7.56975   8.03823
 54.15415   7.55958   8.03667
 54.25425   7.54948   8.03502
 54.35435   7.53947   8.03328
 54.45445   7.52954   8.03145
 54.55455   7.51971   8.02953
 54.65465   7.50997   8.02754
 54.75475   7.50032   8.02546
 54.85485   7.49078   8.02330
 54.95495   7.48134   8.02106
 55.05506   7.47201   8.01874
 55.15516   7.46279   8.01635
 55.25526   7.45368   8.01388
 55.35536   7.44468   8.01134
 55.45546   7.43580   8.00874
 55.55556   7.42705   8.00606
 55.65566   7.41841   8.00332
 55.75576   7.40990   8.00052
 55.85586   7.40152   7.99765
 55.95596   7.39327   7.99472
 56.05606   7.38515   7.99173
 56.15616   7.37716   7.98869
 56.25626   7.36931   7.98559
 56.35636   7.36160   7.98245
 56.45646   7.35403   7.97925
 56.55656   7.34660   7.97600
 56.65666   7.33932   7.97270
 56.75676   7.33218   7.96936
 56.85686   7.32519   7.96598
 56.95696   7.31835   7.96256
 57.05706   7.31166   7.95910
 57.15716   7.30512   7.95561
 57.25726   7.29873   7.95208
 57.35736   7.29250   7.94851
 57.45746   7.28643   7.94492
 57.55756   7.28051   7.94130
 57.65766   7.27475   7.93765
 57.75776   7.26914   7.93398
 57.85786   7.26370   7.93029
 57.95796   7.25842   7.92658
 58.05806   7.25330   7.92284
 58.15816   7.24834   7.91910
 58.25826   7.24355   7.91533
 58.35836   7.23892   7.91156
 58.45846   7.23445   7.90777
 58.55856   7.23014   7.90398
 58.65866   7.22601   7.90018
 58.75876   7.22203   7.89638
 58.85886   7.21822   7.89257
 58.95896   7.21458   7.88876
 59.05906   7.21110   7.88496
 59.15916   7.20778   7.88115
 59.25926   7.20463   7.87735
 59.35936   7.20165   7.87356
 59.45946   7.19883   7.86977
 59.55956   7.19617   7.86600
 59.65966   7.19368   7.86224
 59.75976   7.19135   7.85848
 59.85986   7.18918   7.85475
 59.95996   7.18718   7.85103
 60.06006   7.18534   7.84733
 60.16016   7.18366   7.84365
 60.26026   7.18214   7.83999
 60.36036   7.18078   7.83635
 60.46046   7.17957   7.83274
 60.56056   7.17853   7.82915
 60.66066   7.17764   7.82559
 60.76076   7.17691   7.82206
 60.86086   7.17633   7.81856
 60.96096   7.17591   7.81509
 61.06106   7.17564   7.81165
 61.16116   7.17552   7.80825
 61.26126   7.17555   7.80488
 61.36136   7.17573   7.80155
 61.46146   7.17605   7.79826
 61.56156   7.17652   7.79500
 61.66166   7.17714   7.79179
 61.76176   7.17789   7.78862
 61.86186   7.17879   7.78549
 61.96196   7.17983   7.78240
 62.06206   7.18100   7.77936
 62.16216   7.18231   7.77636
 62.26226   7.18375   7.77341
 62.36236   7.18533   7.77050
 62.46246   7.18703   7.76764
 62.56256   7.18887   7.76484
 62.66266   7.19082   7.76208
 62.76276   7.19291   7.75937
 62.86286   7.19511   7.75671
 62.96296   7.19744   7.75411
 63.06306   7.19988   7.75156
 63.16316   7.20244   7.74906
 63.26326   7.20511   7.74661
 63.36336   7.20789   7.74422
 63.46346   7.21078   7.74189
 63.56356   7.21378   7.73960
 63.66366   7.21688   7.73738
 63.76376   7.22009   7.73521
 63.86386   7.22339   7.73310
 63.96396   7.22679   7.73105
 64.06406   7.23029   7.72905
 64.16416   7.23388   7.72711
 64.26426   7.23755   7.72523
 64.36436   7.24132   7.72341
 64.46446   7.24517   7.72164
 64.56456   7.24910   7.71994
 64.66466   7.25311   7.71829
 64.76476   7.25720   7.71671
 64.86486   7.26137   7.71518
 64.96496   7.26560   7.71371
 65.06507   7.26991   7.71230
 65.16517   7.27428   7.71095
 65.26527   7.27872   7.70966
 65.36537   7.28322   7.70843
 65.46547   7.28777   7.70726
 65.56557   7.29239   7.70615
 65.66567   7.29705   7.70509
 65.76577   7.30177   7.70410
 65.86587   7.30654   7.70316
 65.96597   7.31135   7.70229
 66.06607   7.31621   7.70147
 66.16617   7.32110   7.70071
 66.26627   7.32604   7.70001
 66.36637   7.33101   7.69936
 66.46647   7.33601   7.69878
 66.56657   7.34104   7.69825
 66.66667   7.34610   7.69777
 66.76677   7.35118   7.69735
 66.86687   7.35629   7.69699
 66.96697   7.36142   7.69669
 67.06707   7.36656   7.69644
 67.16717   7.37172   7.69624
 67.26727   7.37689   7.69610
 67.36737   7.38206   7.69601
 67.46747   7.38725   7.69597
 67.56757   7.39244   7.69599
 67.66767   7.39763   7.69606
 67.76777   7.40282   7.69618
 67.86787   7.40801   7.69635
 67.96797   7.41320   7.69658
 68.06807   7.41837   7.69685
 68.16817   7.42354   7.69717
 68.26827   7.42870   7.69754
 68.36837   7.43383   7.69795
 68.46847   7.43896   7.69842
 68.56857   7.44406   7.69893
 68.66867   7.44914   7.69948
 68.76877   7.45420   7.70008
 68.86887   7.45924   7.70073
 68.96897   7.46424   7.70142
 69.06907   7.46922   7.70215
 69.16917   7.47416   7.70292
 69.26927   7.47907   7.70374
 69.36937   7.48395   7.70459
 69.46947   7.48878   7.70549
 69.56957   7.49358   7.70642
 69.66967   7.49834   7.70739
 69.76977   7.50305   7.70840
 69.86987   7.50772   7.70945
 69.96997   7.51234   7.71053
 70.07007   7.51691   7.71164
 70.17017   7.52143   7.71279
 70.27027   7.52590   7.71398
 70.37037   7.53031   7.71519
 70.47047   7.53467   7.71644
 70.57057   7.53898   7.71771
 70.67067   7.54322   7.71902
 70.77077   7.54741   7.72036
 70.87087   7.55154   7.72172
 70.97097   7.55560   7.72311
 71.07107   7.55960   7.72453
 71.17117   7.56353   7.72597
 71.27127   7.56740   7.72743
 71.37137   7.57120   7.72892
 71.47147   7.57494   7.73044
 71.57157   7.57860   7.73197
 71.67167   7.58219   7.73352
 71.77177   7.58571   7.73510
 71.87187   7.58916   7.73669
 71.97197   7.59254   7.73830
 72.07207   7.59584   7.73993
 72.17217   7.59907   7.74158
 72.27227   7.60222   7.74324
 72.37237   7.60529   7.74492
 72.47247   7.60829   7.74661
 72.57257   7.61121   7.74831
 72.67267   7.61405   7.75002
 72.77277   7.61681   7.75175
 72.87287   7.61950   7.75348
 72.97297   7.62210   7.75523
 73.07307   7.62462   7.75698
 73.17317   7.62706   7.75874
 73.27327   7.62943   7.76051
 73.37337   7.63170   7.76228
 73.47347   7.63390   7.76406
 73.57357   7.63602   7.76585
 73.67367   7.63805   7.76763
 73.77377   7.64000   7.76942
 73.87387   7.64187   7.77122
 73.97397   7.64366   7.77301
 74.07407   7.64536   7.77480
 74.17417   7.64698   7.77659
 74.27427   7.64852   7.77838
 74.37437   7.64998   7.78017
 74.47447   7.65136   7.78196
 74.57457   7.65265   7.78374
 74.67467   7.65386   7.78552
 74.77477   7.65499   7.78729
 74.87487   7.65604   7.78906
 74.97497   7.65701   7.79082
 75.07508   7.65790   7.79257
 75.17518   7.65871   7.79432
 75.27528   7.65944   7.79605
 75.37538   7.66009   7.79778
 75.47548   7.66066   7.79950
 75.57558   7.66115   7.80120
 75.67568   7.66157   7.80290
 75.77578   7.66191   7.80458
 75.87588   7.66217   7.80625
 75.97598   7.66236   7.80791
 76.07608   7.66247   7.80955
 76.17618   7.66250   7.81118
 76.27628   7.66247   7.81279
 76.37638   7.66236   7.81439
 76.47648   7.66218   7.81597
 76.57658   7.66192   7.81754
 76.67668   7.66160   7.81908
 76.77678   7.66121   7.82061
 76.87688   7.66074   7.82213
 76.97698   7.66021   7.82362
 77.07708   7.65962   7.82509
 77.17718   7.65895   7.82655
 77.27728   7.65823   7.82798
 77.37738   7.65744   7.82939
 77.47748   7.65658   7.83078
 77.57758   7.65566   7.83215
 77.67768   7.65469   7.83350
 77.77778   7.65365   7.83483
 77.87788   7.65255   7.83613
 77.97798   7.65140   7.83741
 78.07808   7.65019   7.83866
 78.17818   7.64892   7.83990
 78.27828   7.64760   7.84110
 78.37838   7.64622   7.84229
 78.47848   7.64480   7.84345
 78.57858   7.64332   7.84458
 78.67868   7.64179   7.84569
 78.77878   7.64022   7.84677
 78.87888   7.63859   7.84783
 78.97898   7.63692   7.84886
 79.07908   7.63521   7.84987
 79.17918   7.63345   7.85084
 79.27928   7.63165   7.85180
 79.37938   7.62981   7.85272
 79.47948   7.62793   7.85362
 79.57958   7.62600   7.85449
 79.67968   7.62405   7.85533
 79.77978   7.62205   7.85615
 79.87988   7.62002   7.85694
 79.97998   7.61796   7.85770
 80.08008   7.61586   7.85843
 80.18018   7.61373   7.85914
 80.28028   7.61158   7.85981
 80.38038   7.60939   7.86046
 80.48048   7.60718   7.86108
 80.58058   7.60494   7.86168
 80.68068   7.60267   7.86224
 80.78078   7.60038   7.86278
 80.88088   7.59807   7.86329
 80.98098   7.59574   7.86377
 81.08108   7.59339   7.86422
 81.18118   7.59102   7.86465
 81.28128   7.58863   7.86505
 81.38138   7.58623   7.86542
 81.48148   7.58381   7.86576
 81.58158   7.58138   7.86608
 81.68168   7.57893   7.86637
 81.78178   7.57648   7.86663
 81.88188   7.57401   7.86686
 81.98198   7.57154   7.86707
 82.08208   7.56905   7.86725
 82.18218   7.56656   7.86740
 82.28228   7.56407   7.86753
 82.38238   7.56157   7.86763
 82.48248   7.55907   7.86770
 82.58258   7.55657   7.86775
 82.68268   7.55406   7.86777
 82.78278   7.55156   7.86777
 82.88288   7.54906   7.86774
 82.98298   7.54656   7.86769
 83.08308   7.54407   7.86761
 83.18318   7.54158   7.86751
 83.28328   7.53909   7.86738
 83.38338   7.53661   7.86724
 83.48348   7.53415   7.86706
 83.58358   7.53169   7.86687
 83.68368   7.52923   7.86665
 83.78378   7.52680   7.86640
 83.88388   7.52437   7.86614
 83.98398   7.52195   7.86585
 84.08408   7.51955   7.86555
 84.18418   7.51717   7.86522
 84.28428   7.51480   7.86487
 84.38438   7.51245   7.86450
 84.48448   7.51011   7.86410
 84.58458   7.50780   7.86369
 84.68468   7.50550   7.86326
 84.78478   7.50322   7.86281
 84.88488   7.50097   7.86235
 84.98498   7.49873   7.86186
 85.08509   7.49652   7.86136
 85.18519   7.49433   7.86083
 85.28529   7.49217   7.86030
 85.38539   7.49003   7.85974
 85.48549   7.48791   7.85917
 85.58559   7.48582   7.85858
 85.68569   7.48376   7.85798
 85.78579   7.48173   7.85736
 85.88589   7.47972   7.85673
 85.98599   7.47775   7.85608
 86.08609   7.47580   7.85542
 86.18619   7.47388   7.85475
 86.28629   7.47200   7.85406
 86.38639   7.47014   7.85336
 86.48649   7.46832   7.85265
 86.58659   7.46653   7.85193
 86.68669   7.46477   7.85119
 86.78679   7.46304   7.85045
 86.88689   7.46135   7.84969
 86.98699   7.45969   7.84893
 87.08709   7.45807   7.84816
 87.18719   7.45648   7.84737
 87.28729   7.45493   7.84658
