#	X	Y	Z
  0.00000   6.92000  15.94637
  0.10010   6.57220  15.75302
  0.20020   6.23915  15.54840
  0.30030   5.92072  15.33266
  0.40040   5.61679  15.10601
  0.50050   5.32723  14.86873
  0.60060   5.05193  14.62122
  0.70070   4.79076  14.36395
  0.80080   4.54357  14.09749
  0.90090   4.31017  13.82251
  1.00100   4.09036  13.53980
  1.10110   3.88386  13.25021
  1.20120   3.69038  12.95471
  1.30130   3.50960  12.65434
  1.40140   3.34111  12.35022
  1.50150   3.18452  12.04350
  1.60160   3.03937  11.73538
  1.70170   2.90520  11.42707
  1.80180   2.78150  11.11977
  1.90190   2.66778  10.81465
  2.00200   2.56350  10.51284
  2.10210   2.46817  10.21541
  2.20220   2.38127   9.92332
  2.30230   2.30230   9.63747
  2.40240   2.23077   9.35862
  2.50250   2.16622   9.08747
  2.60260   2.10820   8.82456
  2.70270   2.05628   8.57034
  2.80280   2.01008   8.32517
  2.90290   1.96921   8.08927
  3.00300   1.93333   7.86280
  3.10310   1.90213   7.64582
  3.20320   1.87530   7.43831
  3.30330   1.85258   7.24020
  3.40340   1.83372   7.05135
  3.50350   1.81850   6.87157
  3.60360   1.80671   6.70064
  3.70370   1.79816   6.53832
  3.80380   1.79270   6.38431
  3.90390   1.79017   6.23833
  4.00400   1.79044   6.10008
  4.10410   1.79340   5.96924
  4.20420   1.79893   5.84549
  4.30430   1.80695   5.72854
  4.40440   1.81738   5.61807
  4.50450   1.83014   5.51377
  4.60460   1.84518   5.41536
  4.70470   1.86244   5.32255
  4.80480   1.88187   5.23506
  4.90490   1.90345   5.15263
  5.00501   1.92715   5.07501
  5.10511   1.95293   5.00195
  5.20521   1.98079   4.93323
  5.30531   2.01071   4.86863
  5.40541   2.04268   4.80794
  5.50551   2.07671   4.75096
  5.60561   2.11279   4.69751
  5.70571   2.15092   4.64742
  5.80581   2.19112   4.60051
  5.90591   2.23340   4.55663
  6.00601   2.27778   4.51564
  6.10611   2.32426   4.47739
  6.20621   2.37288   4.44175
  6.30631   2.42364   4.40860
  6.40641   2.47658   4.37782
  6.50651   2.53172   4.34931
  6.60661   2.58909   4.32296
  6.70671   2.64872   4.29867
  6.80681   2.71062   4.27635
  6.90691   2.77484   4.25591
  7.00701   2.84140   4.23728
  7.10711   2.91033   4.22037
  7.20721   2.98167   4.20512
  7.30731   3.05543   4.19145
