#	X	Y	Z
  0.00000   9.96000   4.89968
  0.10010  10.08930   4.92494
  0.20020  10.21621   4.95050
  0.30030  10.34060   4.97635
  0.40040  10.46239   5.00249
  0.50050  10.58148   5.02890
  0.60060  10.69779   5.05559
  0.70070  10.81124   5.08254
  0.80080  10.92177   5.10974
  0.90090  11.02930   5.13720
  1.00100  11.13380   5.16489
  1.10110  11.23522   5.19283
  1.20120  11.33351   5.22099
  1.30130  11.42865   5.24937
  1.40140  11.52062   5.27798
  1.50150  11.60940   5.30679
  1.60160  11.69498   5.33581
  1.70170  11.77735   5.36502
  1.80180  11.85653   5.39443
  1.90190  11.93251   5.42402
  2.00200  12.00532   5.45379
  2.10210  12.07497   5.48374
  2.20220  12.14148   5.51385
  2.30230  12.20489   5.54413
  2.40240  12.26522   5.57457
  2.50250  12.32251   5.60515
  2.60260  12.37679   5.63588
  2.70270  12.42813   5.66675
  2.80280  12.47654   5.69775
  2.90290  12.52209   5.72889
  3.00300  12.56482   5.76014
  3.10310  12.60478   5.79152
  3.20320  12.64203   5.82300
  3.30330  12.67662   5.85459
  3.40340  12.70860   5.88628
  3.50350  12.73803   5.91807
  3.60360  12.76497   5.94995
  3.70370  12.78947   5.98191
  3.80380  12.81158   6.01395
  3.90390  12.83138   6.04607
  4.00400  12.84891   6.07825
  4.10410  12.86422   6.11050
  4.20420  12.87739   6.14280
  4.30430  12.88846   6.17516
  4.40440  12.89748   6.20756
  4.50450  12.90452   6.24000
  4.60460  12.90963   6.27248
  4.70470  12.91285   6.30499
  4.80480  12.91425   6.33753
  4.90490  12.91387   6.37008
  5.00501  12.91177   6.40265
  5.10511  12.90799   6.43523
  5.20521  12.90258   6.46781
  5.30531  12.89559   6.50038
  5.40541  12.88707   6.53295
  5.50551  12.87706   6.56551
  5.60561  12.86560   6.59804
  5.70571  12.85274   6.63055
  5.80581  12.83852   6.66303
  5.90591  12.82298   6.69548
  6.00601  12.80616   6.72788
  6.10611  12.78809   6.76023
  6.20621  12.76883   6.79253
  6.30631  12.74839   6.82478
  6.40641  12.72683   6.85695
  6.50651  12.70416   6.88906
  6.60661  12.68043   6.92109
  6.70671  12.65566   6.95304
  6.80681  12.62990   6.98490
  6.90691  12.60316   7.01666
  7.00701  12.57548   7.04833
  7.10711  12.54689   7.07989
  7.20721  12.51741   7.11133
  7.30731  12.48708   7.14267
  7.40741  12.45591   7.17387
  7.50751  12.42393   7.20495
  7.60761  12.39118   7.23589
  7.70771  12.35766   7.26669
  7.80781  12.32341   7.29734
  7.90791  12.28844   7.32784
  8.00801  12.25278   7.35818
  8.10811  12.21646   7.38835
  8.20821  12.17948   7.41835
  8.30831  12.14187   7.44818
  8.40841  12.10365   7.47781
  8.50851  12.06484   7.50726
  8.60861  12.02546   7.53651
  8.70871  11.98552   7.56556
  8.80881  11.94504   7.59440
  8.90891  11.90404   7.62302
  9.00901  11.86254   7.65143
  9.10911  11.82055   7.67960
  9.20921  11.77808   7.70754
  9.30931  11.73516   7.73525
  9.40941  11.69179   7.76270
  9.50951  11.64800   7.78991
  9.60961  11.60379   7.81685
  9.70971  11.55919   7.84354
  9.80981  11.51420   7.86995
  9.90991  11.46883   7.89608
 10.01001  11.42311   7.92194
 10.11011  11.37704   7.94750
 10.21021  11.33064   7.97277
 10.31031  11.28391   7.99774
 10.41041  11.23688   8.02240
 10.51051  11.18955   8.04675
 10.61061  11.14194   8.07078
 10.71071  11.09405   8.09449
 10.81081  11.04591   8.11787
 10.91091  10.99751   8.14091
 11.01101  10.94888   8.16361
 11.11111  10.90002   8.18597
 11.21121  10.85094   8.20797
 11.31131  10.80166   8.22961
 11.41141  10.75219   8.25089
 11.51151  10.70254   8.27180
 11.61161  10.65271   8.29234
 11.71171  10.60272   8.31250
 11.81181  10.55258   8.33227
 11.91191  10.50231   8.35165
 12.01201  10.45190   8.37064
 12.11211  10.40137   8.38922
 12.21221  10.35074   8.40741
 12.31231  10.30001   8.42518
 12.41241  10.24919   8.44254
 12.51251  10.19829   8.45948
 12.61261  10.14733   8.47600
 12.71271  10.09631   8.49209
 12.81281  10.04524   8.50775
 12.91291   9.99414   8.52297
 13.01301   9.94301   8.53776
 13.11311   9.89187   8.55210
 13.21321   9.84072   8.56599
 13.31331   9.78958   8.57944
 13.41341   9.73845   8.59243
 13.51351   9.68735   8.60496
 13.61361   9.63628   8.61703
 13.71371   9.58526   8.62865
 13.81381   9.53430   8.63979
 13.91391   9.48340   8.65047
 14.01401   9.43258   8.66067
 14.11411   9.38184   8.67041
 14.21421   9.33121   8.67966
 14.31431   9.28068   8.68845
 14.41441   9.23026   8.69675
 14.51451   9.17998   8.70457
 14.61461   9.12984   8.71191
 14.71471   9.07984   8.71877
 14.81481   9.03000   8.72515
 14.91491   8.98033   8.73104
 15.01502   8.93084   8.73645
 15.11512   8.88154   8.74137
 15.21522   8.83244   8.74581
 15.31532   8.78356   8.74977
 15.41542   8.73489   8.75324
 15.51552   8.68645   8.75622
 15.61562   8.63825   8.75873
 15.71572   8.59030   8.76075
 15.81582   8.54261   8.76229
 15.91592   8.49520   8.76336
 16.01602   8.44806   8.76394
 16.11612   8.40122   8.76406
 16.21622   8.35467   8.76370
 16.31632   8.30844   8.76287
 16.41642   8.26253   8.76157
 16.51652   8.21695   8.75981
 16.61662   8.17170   8.75758
 16.71672   8.12681   8.75491
 16.81682   8.08228   8.75177
 16.91692   8.03811   8.74819
 17.01702   7.99432   8.74416
 17.11712   7.95092   8.73969
 17.21722   7.90792   8.73479
 17.31732   7.86532   8.72945
 17.41742   7.82314   8.72369
 17.51752   7.78138   8.71751
 17.61762   7.74005   8.71091
 17.71772   7.69916   8.70391
 17.81782   7.65872   8.69650
 17.91792   7.61875   8.68870
 18.01802   7.57923   8.68050
 18.11812   7.54019   8.67193
 18.21822   7.50164   8.66298
 18.31832   7.46357   8.65366
 18.41842   7.42600   8.64398
 18.51852   7.38894   8.63394
 18.61862   7.35239   8.62357
 18.71872   7.31635   8.61285
 18.81882   7.28085   8.60181
 18.91892   7.24588   8.59044
 19.01902   7.21145   8.57876
 19.11912   7.17757   8.56678
 19.21922   7.14424   8.55451
 19.31932   7.11147   8.54195
 19.41942   7.07926   8.52912
 19.51952   7.04763   8.51602
 19.61962   7.01657   8.50266
 19.71972   6.98610   8.48905
 19.81982   6.95621   8.47521
 19.91992   6.92692   8.46114
 20.02002   6.89822   8.44685
 20.12012   6.87012   8.43235
 20.22022   6.84263   8.41765
 20.32032   6.81575   8.40277
 20.42042   6.78948   8.38771
 20.52052   6.76383   8.37248
 20.62062   6.73880   8.35709
 20.72072   6.71439   8.34156
 20.82082   6.69061   8.32589
 20.92092   6.66746   8.31009
 21.02102   6.64494   8.29418
 21.12112   6.62306   8.27816
 21.22122   6.60181   8.26205
 21.32132   6.58120   8.24585
 21.42142   6.56123   8.22957
 21.52152   6.54191   8.21323
 21.62162   6.52322   8.19684
 21.72172   6.50518   8.18040
 21.82182   6.48779   8.16392
 21.92192   6.47104   8.14742
 22.02202   6.45494   8.13091
 22.12212   6.43948   8.11438
 22.22222   6.42467   8.09787
 22.32232   6.41050   8.08136
 22.42242   6.39698   8.06488
 22.52252   6.38410   8.04843
 22.62262   6.37187   8.03202
 22.72272   6.36028   8.01566
 22.82282   6.34933   7.99935
 22.92292   6.33902   7.98312
 23.02302   6.32935   7.96696
 23.12312   6.32032   7.95088
 23.22322   6.31192   7.93490
 23.32332   6.30415   7.91901
 23.42342   6.29701   7.90323
 23.52352   6.29050   7.88757
 23.62362   6.28461   7.87203
 23.72372   6.27934   7.85662
 23.82382   6.27469   7.84134
 23.92392   6.27066   7.82621
 24.02402   6.26724   7.81123
 24.12412   6.26442   7.79641
 24.22422   6.26220   7.78175
 24.32432   6.26059   7.76725
 24.42442   6.25957   7.75293
 24.52452   6.25914   7.73879
 24.62462   6.25929   7.72484
 24.72472   6.26003   7.71108
 24.82482   6.26134   7.69751
 24.92492   6.26322   7.68414
 25.02503   6.26567   7.67098
 25.12513   6.26868   7.65803
 25.22523   6.27224   7.64529
 25.32533   6.27635   7.63277
