#	X	Y	Z
  0.00000  17.24000   0.00751
  0.10010  17.41338   0.00758
  0.20020  17.57737   0.00766
  0.30030  17.73229   0.00773
  0.40040  17.87847   0.00781
  0.50050  18.01625   0.00788
  0.60060  18.14597   0.00796
  0.70070  18.26800   0.00804
  0.80080  18.38268   0.00812
  0.90090  18.49036   0.00820
  1.00100  18.59139   0.00828
  1.10110  18.68610   0.00836
  1.20120  18.77483   0.00844
  1.30130  18.85790   0.00852
  1.40140  18.93562   0.00860
  1.50150  19.00829   0.00869
  1.60160  19.07620   0.00877
  1.70170  19.13964   0.00886
  1.80180  19.19886   0.00894
  1.90190  19.25413   0.00903
  2.00200  19.30568   0.00912
  2.10210  19.35375   0.00921
  2.20220  19.39855   0.00930
  2.30230  19.44030   0.00939
  2.40240  19.47918   0.00948
  2.50250  19.51539   0.00957
  2.60260  19.54909   0.00967
  2.70270  19.58046   0.00976
  2.80280  19.60965   0.00986
  2.90290  19.63680   0.00995
  3.00300  19.66205   0.01005
  3.10310  19.68552   0.01015
  3.20320  19.70735   0.01025
  3.30330  19.72763   0.01035
  3.40340  19.74648   0.01045
  3.50350  19.76399   0.01055
  3.60360  19.78026   0.01065
  3.70370  19.79538   0.01076
  3.80380  19.80941   0.01086
  3.90390  19.82244   0.01097
  4.00400  19.83454   0.01107
  4.10410  19.84577   0.01118
  4.20420  19.85620   0.01129
  4.30430  19.86587   0.01140
  4.40440  19.87485   0.01151
  4.50450  19.88318   0.01162
  4.60460  19.89091   0.01174
  4.70470  19.89808   0.01185
  4.80480  19.90473   0.01197
  4.90490  19.91089   0.01208
  5.00501  19.91661   0.01220
  5.10511  19.92191   0.01232
  5.20521  19.92682   0.01244
  5.30531  19.93137   0.01256
  5.40541  19.93559   0.01268
  5.50551  19.93950   0.01281
  5.60561  19.94311   0.01293
  5.70571  19.94647   0.01306
  5.80581  19.94957   0.01319
  5.90591  19.95244   0.01332
  6.00601  19.95510   0.01344
  6.10611  19.95756   0.01358
  6.20621  19.95983   0.01371
  6.30631  19.96194   0.01384
  6.40641  19.96388   0.01398
  6.50651  19.96568   0.01411
  6.60661  19.96733   0.01425
  6.70671  19.96886   0.01439
  6.80681  19.97028   0.01453
  6.90691  19.97158   0.01467
  7.00701  19.97278   0.01481
  7.10711  19.97388   0.01496
  7.20721  19.97490   0.01511
  7.30731  19.97584   0.01525
  7.40741  19.97669   0.01540
  7.50751  19.97748   0.01555
  7.60761  19.97821   0.01570
  7.70771  19.97887   0.01586
  7.80781  19.97947   0.01601
  7.90791  19.98002   0.01617
  8.00801  19.98053   0.01632
  8.10811  19.98099   0.01648
  8.20821  19.98140   0.01664
  8.30831  19.98178   0.01681
  8.40841  19.98212   0.01697
  8.50851  19.98242   0.01714
  8.60861  19.98270   0.01730
  8.70871  19.98294   0.01747
  8.80881  19.98316   0.01764
  8.90891  19.98335   0.01781
  9.00901  19.98352   0.01799
  9.10911  19.98366   0.01816
  9.20921  19.98379   0.01834
  9.30931  19.98389   0.01852
  9.40941  19.98398   0.01870
  9.50951  19.98405   0.01888
  9.60961  19.98411   0.01907
  9.70971  19.98415   0.01925
  9.80981  19.98417   0.01944
  9.90991  19.98419   0.01963
 10.01001  19.98419   0.01982
 10.11011  19.98418   0.02001
 10.21021  19.98416   0.02021
 10.31031  19.98413   0.02041
 10.41041  19.98409   0.02060
 10.51051  19.98404   0.02080
 10.61061  19.98399   0.02101
 10.71071  19.98392   0.02121
 10.81081  19.98385   0.02142
 10.91091  19.98377   0.02163
 11.01101  19.98369   0.02184
 11.11111  19.98360   0.02205
 11.21121  19.98350   0.02227
 11.31131  19.98340   0.02248
 11.41141  19.98329   0.02270
 11.51151  19.98318   0.02292
 11.61161  19.98306   0.02315
 11.71171  19.98294   0.02337
 11.81181  19.98281   0.02360
 11.91191  19.98268   0.02383
 12.01201  19.98255   0.02406
 12.11211  19.98241   0.02430
 12.21221  19.98227   0.02453
 12.31231  19.98212   0.02477
 12.41241  19.98198   0.02501
 12.51251  19.98182   0.02526
 12.61261  19.98167   0.02550
 12.71271  19.98151   0.02575
 12.81281  19.98135   0.02600
 12.91291  19.98119   0.02626
 13.01301  19.98102   0.02651
 13.11311  19.98085   0.02677
 13.21321  19.98068   0.02703
 13.31331  19.98050   0.02730
 13.41341  19.98032   0.02756
 13.51351  19.98014   0.02783
 13.61361  19.97996   0.02810
 13.71371  19.97977   0.02838
 13.81381  19.97959   0.02865
 13.91391  19.97939   0.02893
 14.01401  19.97920   0.02921
 14.11411  19.97901   0.02950
 14.21421  19.97881   0.02979
 14.31431  19.97861   0.03008
 14.41441  19.97840   0.03037
 14.51451  19.97820   0.03066
 14.61461  19.97799   0.03096
 14.71471  19.97778   0.03126
 14.81481  19.97757   0.03157
 14.91491  19.97735   0.03188
 15.01502  19.97714   0.03219
 15.11512  19.97692   0.03250
 15.21522  19.97670   0.03282
 15.31532  19.97647   0.03314
 15.41542  19.97625   0.03346
 15.51552  19.97602   0.03379
 15.61562  19.97578   0.03412
 15.71572  19.97555   0.03445
 15.81582  19.97531   0.03478
 15.91592  19.97508   0.03512
 16.01602  19.97483   0.03546
 16.11612  19.97459   0.03581
 16.21622  19.97434   0.03616
 16.31632  19.97410   0.03651
 16.41642  19.97384   0.03687
 16.51652  19.97359   0.03722
 16.61662  19.97333   0.03759
 16.71672  19.97308   0.03795
 16.81682  19.97281   0.03832
 16.91692  19.97255   0.03870
 17.01702  19.97228   0.03907
 17.11712  19.97201   0.03945
 17.21722  19.97174   0.03984
 17.31732  19.97147   0.04023
 17.41742  19.97119   0.04062
 17.51752  19.97091   0.04101
 17.61762  19.97063   0.04141
 17.71772  19.97034   0.04182
 17.81782  19.97005   0.04222
 17.91792  19.96976   0.04263
 18.01802  19.96947   0.04305
 18.11812  19.96917   0.04347
 18.21822  19.96887   0.04389
 18.31832  19.96856   0.04432
 18.41842  19.96826   0.04475
 18.51852  19.96795   0.04519
 18.61862  19.96764   0.04563
 18.71872  19.96732   0.04607
 18.81882  19.96700   0.04652
 18.91892  19.96668   0.04697
 19.01902  19.96636   0.04743
 19.11912  19.96603   0.04789
 19.21922  19.96570   0.04836
 19.31932  19.96536   0.04883
 19.41942  19.96503   0.04930
 19.51952  19.96469   0.04978
 19.61962  19.96434   0.05027
 19.71972  19.96399   0.05076
 19.81982  19.96364   0.05125
 19.91992  19.96329   0.05175
 20.02002  19.96293   0.05225
 20.12012  19.96257   0.05276
 20.22022  19.96221   0.05327
 20.32032  19.96184   0.05379
 20.42042  19.96147   0.05432
 20.52052  19.96109   0.05485
 20.62062  19.96071   0.05538
 20.72072  19.96033   0.05592
 20.82082  19.95994   0.05646
 20.92092  19.95955   0.05701
 21.02102  19.95916   0.05757
 21.12112  19.95876   0.05813
 21.22122  19.95836   0.05869
 21.32132  19.95795   0.05926
 21.42142  19.95754   0.05984
 21.52152  19.95713   0.06042
 21.62162  19.95671   0.06101
