#	X	Y	Z
  9.50951   4.09873   7.91850
  9.60961   4.07660   7.85326
  9.70971   4.05646   7.78898
  9.80981   4.03830   7.72571
  9.90991   4.02208   7.66348
 10.01001   4.00778   7.60233
 10.11011   3.99537   7.54228
 10.21021   3.98483   7.48337
 10.31031   3.97614   7.42562
 10.41041   3.96926   7.36905
 10.51051   3.96418   7.31368
 10.61061   3.96087   7.25953
 10.71071   3.95931   7.20662
 10.81081   3.95947   7.15494
 10.91091   3.96134   7.10453
 11.01101   3.96490   7.05537
 11.11111   3.97012   7.00749
 11.21121   3.97699   6.96087
 11.31131   3.98548   6.91553
 11.41141   3.99559   6.87146
 11.51151   4.00729   6.82866
 11.61161   4.02056   6.78713
 11.71171   4.03539   6.74687
 11.81181   4.05177   6.70786
 11.91191   4.06967   6.67010
 12.01201   4.08909   6.63358
 12.11211   4.11001   6.59829
 12.21221   4.13241   6.56423
 12.31231   4.15629   6.53138
 12.41241   4.18163   6.49972
 12.51251   4.20841   6.46925
 12.61261   4.23662   6.43995
 12.71271   4.26626   6.41181
 12.81281   4.29731   6.38481
 12.91291   4.32975   6.35894
 13.01301   4.36357   6.33419
 13.11311   4.39877   6.31053
 13.21321   4.43532   6.28795
 13.31331   4.47322   6.26644
 13.41341   4.51246   6.24598
 13.51351   4.55301   6.22656
 13.61361   4.59487   6.20815
 13.71371   4.63802   6.19074
 13.81381   4.68245   6.17431
 13.91391   4.72815   6.15885
 14.01401   4.77509   6.14435
 14.11411   4.82327   6.13078
 14.21421   4.87266   6.11812
 14.31431   4.92325   6.10637
 14.41441   4.97502   6.09550
 14.51451   5.02795   6.08551
 14.61461   5.08203   6.07636
 14.71471   5.13722   6.06806
 14.81481   5.19352   6.06057
 14.91491   5.25089   6.05390
 15.01502   5.30931   6.04801
 15.11512   5.36877   6.04290
 15.21522   5.42923   6.03855
 15.31532   5.49066   6.03495
 15.41542   5.55304   6.03208
 15.51552   5.61635   6.02993
 15.61562   5.68054   6.02848
 15.71572   5.74559   6.02773
 15.81582   5.81146   6.02764
 15.91592   5.87812   6.02822
 16.01602   5.94554   6.02945
 16.11612   6.01368   6.03132
 16.21622   6.08251   6.03380
 16.31632   6.15197   6.03690
 16.41642   6.22204   6.04059
 16.51652   6.29267   6.04487
 16.61662   6.36382   6.04972
 16.71672   6.43545   6.05513
 16.81682   6.50752   6.06109
 16.91692   6.57997   6.06759
 17.01702   6.65276   6.07461
 17.11712   6.72585   6.08215
 17.21722   6.79919   6.09018
 17.31732   6.87273   6.09871
 17.41742   6.94642   6.10772
 17.51752   7.02022   6.11720
 17.61762   7.09406   6.12714
 17.71772   7.16791   6.13753
 17.81782   7.24171   6.14835
 17.91792   7.31541   6.15960
 18.01802   7.38896   6.17128
 18.11812   7.46231   6.18335
 18.21822   7.53541   6.19583
 18.31832   7.60821   6.20870
 18.41842   7.68066   6.22194
 18.51852   7.75270   6.23556
 18.61862   7.82429   6.24953
 18.71872   7.89538   6.26386
 18.81882   7.96593   6.27853
 18.91892   8.03587   6.29353
 19.01902   8.10518   6.30885
 19.11912   8.17379   6.32449
 19.21922   8.24167   6.34044
 19.31932   8.30878   6.35668
 19.41942   8.37506   6.37321
 19.51952   8.44049   6.39003
 19.61962   8.50501   6.40711
 19.71972   8.56859   6.42446
 19.81982   8.63120   6.44207
 19.91992   8.69279   6.45993
 20.02002   8.75333   6.47802
 20.12012   8.81280   6.49635
 20.22022   8.87115   6.51490
 20.32032   8.92837   6.53366
 20.42042   8.98441   6.55264
 20.52052   9.03926   6.57182
 20.62062   9.09290   6.59119
 20.72072   9.14529   6.61074
 20.82082   9.19641   6.63047
 20.92092   9.24626   6.65038
 21.02102   9.29480   6.67044
 21.12112   9.34203   6.69067
 21.22122   9.38792   6.71104
 21.32132   9.43247   6.73155
 21.42142   9.47567   6.75220
 21.52152   9.51750   6.77298
 21.62162   9.55796   6.79387
 21.72172   9.59704   6.81488
 21.82182   9.63474   6.83599
 21.92192   9.67105   6.85721
 22.02202   9.70596   6.87851
 22.12212   9.73949   6.89990
 22.22222   9.77163   6.92137
 22.32232   9.80238   6.94291
 22.42242   9.83174   6.96452
 22.52252   9.85972   6.98619
 22.62262   9.88633   7.00790
 22.72272   9.91156   7.02966
 22.82282   9.93544   7.05147
 22.92292   9.95796   7.07330
 23.02302   9.97914   7.09516
 23.12312   9.99898   7.11703
 23.22322  10.01750   7.13892
 23.32332  10.03471   7.16082
 23.42342  10.05062   7.18272
 23.52352  10.06525   7.20461
 23.62362  10.07860   7.22648
 23.72372  10.09070   7.24834
 23.82382  10.10155   7.27018
 23.92392  10.11118   7.29198
 24.02402  10.11960   7.31374
 24.12412  10.12683   7.33546
 24.22422  10.13288   7.35713
 24.32432  10.13777   7.37875
 24.42442  10.14152   7.40030
 24.52452  10.14415   7.42178
 24.62462  10.14566   7.44319
 24.72472  10.14610   7.46452
 24.82482  10.14546   7.48577
 24.92492  10.14377   7.50692
 25.02503  10.14105   7.52798
 25.12513  10.13732   7.54893
 25.22523  10.13259   7.56977
 25.32533  10.12689   7.59050
 25.42543  10.12023   7.61111
 25.52553  10.11263   7.63159
 25.62563  10.10412   7.65194
 25.72573  10.09471   7.67215
 25.82583  10.08442   7.69222
 25.92593  10.07327   7.71214
 26.02603  10.06127   7.73191
 26.12613  10.04845   7.75152
 26.22623  10.03483   7.77096
 26.32633  10.02043   7.79024
 26.42643  10.00525   7.80934
 26.52653   9.98933   7.82826
 26.62663   9.97268   7.84699
 26.72673   9.95532   7.86553
 26.82683   9.93726   7.88388
 26.92693   9.91852   7.90202
 27.02703   9.89913   7.91996
 27.12713   9.87910   7.93769
 27.22723   9.85844   7.95521
 27.32733   9.83718   7.97250
 27.42743   9.81533   7.98957
 27.52753   9.79291   8.00641
 27.62763   9.76993   8.02302
 27.72773   9.74642   8.03939
 27.82783   9.72238   8.05551
 27.92793   9.69784   8.07139
 28.02803   9.67281   8.08702
 28.12813   9.64731   8.10239
 28.22823   9.62135   8.11750
 28.32833   9.59494   8.13235
 28.42843   9.56812   8.14692
 28.52853   9.54088   8.16123
 28.62863   9.51325   8.17526
 28.72873   9.48524   8.18902
 28.82883   9.45686   8.20249
 28.92893   9.42813   8.21567
 29.02903   9.39907   8.22856
 29.12913   9.36968   8.24116
 29.22923   9.33999   8.25347
 29.32933   9.31001   8.26547
 29.42943   9.27974   8.27718
 29.52953   9.24922   8.28857
 29.62963   9.21844   8.29966
 29.72973   9.18742   8.31044
 29.82983   9.15618   8.32091
 29.92993   9.12473   8.33105
 30.03003   9.09309   8.34089
 30.13013   9.06126   8.35040
 30.23023   9.02925   8.35958
 30.33033   8.99709   8.36845
 30.43043   8.96478   8.37698
 30.53053   8.93234   8.38519
 30.63063   8.89978   8.39307
 30.73073   8.86711   8.40062
 30.83083   8.83435   8.40784
 30.93093   8.80150   8.41472
 31.03103   8.76858   8.42127
 31.13113   8.73560   8.42748
 31.23123   8.70257   8.43335
 31.33133   8.66950   8.43889
 31.43143   8.63641   8.44409
 31.53153   8.60330   8.44896
 31.63163   8.57019   8.45348
 31.73173   8.53709   8.45767
 31.83183   8.50401   8.46152
 31.93193   8.47096   8.46503
 32.03203   8.43795   8.46821
 32.13213   8.40500   8.47104
 32.23223   8.37210   8.47355
 32.33233   8.33928   8.47571
 32.43243   8.30655   8.47754
 32.53253   8.27390   8.47904
 32.63263   8.24136   8.48021
 32.73273   8.20894   8.48105
 32.83283   8.17664   8.48156
 32.93293   8.14447   8.48174
 33.03303   8.11245   8.48160
 33.13313   8.08057   8.48114
 33.23323   8.04887   8.48035
 33.33333   8.01733   8.47925
 33.43343   7.98597   8.47783
 33.53353   7.95481   8.47610
 33.63363   7.92384   8.47406
 33.73373   7.89308   8.47171
 33.83383   7.86254   8.46906
 33.93393   7.83222   8.46611
 34.03403   7.80213   8.46287
 34.13413   7.77229   8.45933
 34.23423   7.74269   8.45550
 34.33433   7.71336   8.45139
 34.43443   7.68429   8.44699
 34.53453   7.65549   8.44232
 34.63463   7.62698   8.43737
 34.73473   7.59875   8.43216
 34.83483   7.57082   8.42668
 34.93493   7.54319   8.42095
 35.03504   7.51587   8.41496
 35.13514   7.48887   8.40872
 35.23524   7.46219   8.40224
 35.33534   7.43584   8.39552
 35.43544   7.40983   8.38856
 35.53554   7.38416   8.38138
 35.63564   7.35884   8.37397
 35.73574   7.33388   8.36635
 35.83584   7.30927   8.35851
 35.93594   7.28503   8.35048
 36.03604   7.26117   8.34224
 36.13614   7.23768   8.33380
 36.23624   7.21457   8.32518
 36.33634   7.19185   8.31638
 36.43644   7.16952   8.30740
 36.53654   7.14759   8.29825
 36.63664   7.12606   8.28894
 36.73674   7.10493   8.27948
 36.83684   7.08422   8.26986
 36.93694   7.06392   8.26010
 37.03704   7.04403   8.25020
 37.13714   7.02457   8.24018
 37.23724   7.00553   8.23002
 37.33734   6.98691   8.21975
 37.43744   6.96873   8.20937
 37.53754   6.95099   8.19889
 37.63764   6.93367   8.18830
 37.73774   6.91680   8.17763
 37.83784   6.90037   8.16687
 37.93794   6.88439   8.15603
 38.03804   6.86885   8.14512
 38.13814   6.85375   8.13414
 38.23824   6.83911   8.12311
 38.33834   6.82492   8.11202
 38.43844   6.81118   8.10089
 38.53854   6.79789   8.08972
 38.63864   6.78506   8.07852
 38.73874   6.77269   8.06729
 38.83884   6.76077   8.05604
 38.93894   6.74931   8.04478
 39.03904   6.73830   8.03350
 39.13914   6.72776   8.02223
 39.23924   6.71767   8.01096
 39.33934   6.70804   7.99970
 39.43944   6.69887   7.98846
 39.53954   6.69015   7.97724
 39.63964   6.68189   7.96605
 39.73974   6.67409   7.95489
 39.83984   6.66674   7.94377
 39.93994   6.65985   7.93269
 40.04004   6.65341   7.92167
 40.14014   6.64742   7.91070
 40.24024   6.64188   7.89979
 40.34034   6.63679   7.88894
 40.44044   6.63214   7.87817
 40.54054   6.62794   7.86747
 40.64064   6.62418   7.85685
 40.74074   6.62086   7.84632
 40.84084   6.61798   7.83588
 40.94094   6.61553   7.82553
 41.04104   6.61352   7.81527
 41.14114   6.61194   7.80512
 41.24124   6.61078   7.79508
 41.34134   6.61004   7.78515
 41.44144   6.60973   7.77533
 41.54154   6.60983   7.76562
 41.64164   6.61035   7.75604
 41.74174   6.61128   7.74659
 41.84184   6.61261   7.73726
 41.94194   6.61434   7.72807
 42.04204   6.61647   7.71901
 42.14214   6.61900   7.71009
 42.24224   6.62191   7.70130
 42.34234   6.62521   7.69267
 42.44244   6.62889   7.68417
 42.54254   6.63294   7.67583
 42.64264   6.63737   7.66764
 42.74274   6.64216   7.65960
 42.84284   6.64731   7.65172
 42.94294   6.65282   7.64399
 43.04304   6.65868   7.63642
 43.14314   6.66489   7.62902
 43.24324   6.67143   7.62178
 43.34334   6.67831   7.61470
 43.44344   6.68551   7.60779
 43.54354   6.69304   7.60104
 43.64364   6.70089   7.59447
 43.74374   6.70904   7.58806
 43.84384   6.71750   7.58183
 43.94394   6.72626   7.57576
 44.04404   6.73531   7.56988
 44.14414   6.74465   7.56416
 44.24424   6.75426   7.55862
 44.34434   6.76415   7.55325
 44.44444   6.77431   7.54806
 44.54454   6.78472   7.54304
 44.64464   6.79539   7.53820
 44.74474   6.80630   7.53353
 44.84484   6.81745   7.52905
 44.94494   6.82883   7.52473
 45.04505   6.84044   7.52059
 45.14515   6.85226   7.51663
 45.24525   6.86430   7.51285
 45.34535   6.87654   7.50924
 45.44545   6.88897   7.50580
 45.54555   6.90159   7.50254
 45.64565   6.91440   7.49945
 45.74575   6.92738   7.49653
 45.84585   6.94052   7.49379
 45.94595   6.95382   7.49122
 46.04605   6.96728   7.48881
 46.14615   6.98088   7.48658
 46.24625   6.99461   7.48452
 46.34635   7.00847   7.48262
 46.44645   7.02246   7.48089
 46.54655   7.03655   7.47933
 46.64665   7.05076   7.47793
 46.74675   7.06506   7.47669
 46.84685   7.07945   7.47562
 46.94695   7.09392   7.47470
 47.04705   7.10847   7.47394
 47.14715   7.12309   7.47334
 47.24725   7.13776   7.47289
 47.34735   7.15249   7.47260
 47.44745   7.16726   7.47246
 47.54755   7.18207   7.47248
 47.64765   7.19691   7.47264
 47.74775   7.21178   7.47294
 47.84785   7.22665   7.47339
 47.94795   7.24154   7.47399
 48.04805   7.25642   7.47473
 48.14815   7.27130   7.47560
 48.24825   7.28616   7.47662
 48.34835   7.30100   7.47777
 48.44845   7.31581   7.47905
 48.54855   7.33059   7.48046
 48.64865   7.34532   7.48201
 48.74875   7.36000   7.48368
 48.84885   7.37463   7.48548
 48.94895   7.38919   7.48740
 49.04905   7.40369   7.48944
 49.14915   7.41810   7.49160
 49.24925   7.43244   7.49387
 49.34935   7.44668   7.49626
 49.44945   7.46083   7.49876
 49.54955   7.47488   7.50137
 49.64965   7.48882   7.50409
 49.74975   7.50264   7.50692
 49.84985   7.51635   7.50984
 49.94995   7.52993   7.51287
 50.05005   7.54338   7.51600
 50.15015   7.55670   7.51922
 50.25025   7.56987   7.52253
 50.35035   7.58289   7.52594
 50.45045   7.59576   7.52943
 50.55055   7.60848   7.53301
 50.65065   7.62103   7.53667
 50.75075   7.63342   7.54042
 50.85085   7.64563   7.54424
 50.95095   7.65767   7.54814
 51.05105   7.66953   7.55212
 51.15115   7.68121   7.55617
 51.25125   7.69270   7.56028
 51.35135   7.70399   7.56446
 51.45145   7.71509   7.56871
 51.55155   7.72599   7.57302
 51.65165   7.73669   7.57739
 51.75175   7.74718   7.58181
 51.85185   7.75746   7.58629
 51.95195   7.76753   7.59082
 52.05205   7.77738   7.59541
 52.15215   7.78702   7.60004
 52.25225   7.79643   7.60471
 52.35235   7.80562   7.60943
 52.45245   7.81459   7.61419
 52.55255   7.82333   7.61898
 52.65265   7.83184   7.62382
 52.75275   7.84011   7.62868
 52.85285   7.84816   7.63358
 52.95295   7.85597   7.63850
 53.05305   7.86354   7.64345
 53.15315   7.87088   7.64842
 53.25325   7.87797   7.65342
 53.35335   7.88483   7.65844
 53.45345   7.89145   7.66347
 53.55355   7.89783   7.66852
 53.65365   7.90396   7.67357
 53.75375   7.90985   7.67864
 53.85385   7.91550   7.68372
 53.95395   7.92091   7.68881
 54.05405   7.92607   7.69389
 54.15415   7.93099   7.69898
 54.25425   7.93567   7.70407
 54.35435   7.94011   7.70916
 54.45445   7.94430   7.71424
 54.55455   7.94825   7.71932
 54.65465   7.95196   7.72438
 54.75475   7.95543   7.72944
 54.85485   7.95866   7.73448
 54.95495   7.96166   7.73951
 55.05506   7.96441   7.74452
 55.15516   7.96693   7.74951
 55.25526   7.96922   7.75448
 55.35536   7.97127   7.75943
 55.45546   7.97309   7.76435
 55.55556   7.97468   7.76925
 55.65566   7.97605   7.77411
 55.75576   7.97718   7.77895
 55.85586   7.97809   7.78376
 55.95596   7.97878   7.78853
 56.05606   7.97925   7.79327
 56.15616   7.97950   7.79797
 56.25626   7.97953   7.80264
 56.35636   7.97935   7.80726
 56.45646   7.97895   7.81184
 56.55656   7.97835   7.81638
 56.65666   7.97754   7.82087
 56.75676   7.97653   7.82531
 56.85686   7.97531   7.82971
 56.95696   7.97390   7.83406
 57.05706   7.97228   7.83836
 57.15716   7.97048   7.84260
 57.25726   7.96849   7.84679
 57.35736   7.96631   7.85093
 57.45746   7.96394   7.85501
 57.55756   7.96139   7.85904
 57.65766   7.95867   7.86300
 57.75776   7.95577   7.86691
 57.85786   7.95269   7.87075
 57.95796   7.94945   7.87453
 58.05806   7.94605   7.87825
 58.15816   7.94248   7.88190
 58.25826   7.93875   7.88549
 58.35836   7.93487   7.88901
 58.45846   7.93083   7.89247
 58.55856   7.92665   7.89586
 58.65866   7.92232   7.89917
 58.75876   7.91785   7.90242
 58.85886   7.91324   7.90560
 58.95896   7.90850   7.90871
 59.05906   7.90363   7.91174
 59.15916   7.89863   7.91470
 59.25926   7.89350   7.91759
 59.35936   7.88826   7.92040
 59.45946   7.88289   7.92314
 59.55956   7.87742   7.92580
 59.65966   7.87183   7.92839
 59.75976   7.86614   7.93090
 59.85986   7.86035   7.93333
 59.95996   7.85446   7.93568
 60.06006   7.84848   7.93796
 60.16016   7.84240   7.94016
 60.26026   7.83623   7.94229
 60.36036   7.82998   7.94433
 60.46046   7.82366   7.94629
 60.56056   7.81725   7.94818
 60.66066   7.81077   7.94999
 60.76076   7.80422   7.95171
 60.86086   7.79761   7.95336
 60.96096   7.79093   7.95493
 61.06106   7.78420   7.95642
 61.16116   7.77741   7.95783
 61.26126   7.77056   7.95916
 61.36136   7.76367   7.96041
 61.46146   7.75674   7.96158
 61.56156   7.74976   7.96267
 61.66166   7.74275   7.96369
 61.76176   7.73570   7.96462
 61.86186   7.72862   7.96548
 61.96196   7.72152   7.96626
 62.06206   7.71439   7.96696
 62.16216   7.70724   7.96759
 62.26226   7.70007   7.96813
 62.36236   7.69289   7.96860
 62.46246   7.68570   7.96900
 62.56256   7.67850   7.96932
 62.66266   7.67129   7.96956
 62.76276   7.66409   7.96973
 62.86286   7.65688   7.96983
 62.96296   7.64968   7.96985
 63.06306   7.64249   7.96980
 63.16316   7.63532   7.96968
 63.26326   7.62815   7.96949
 63.36336   7.62100   7.96922
 63.46346   7.61388   7.96889
 63.56356   7.60677   7.96848
 63.66366   7.59969   7.96801
 63.76376   7.59264   7.96747
 63.86386   7.58563   7.96687
 63.96396   7.57864   7.96620
 64.06406   7.57169   7.96546
 64.16416   7.56479   7.96466
 64.26426   7.55792   7.96380
 64.36436   7.55110   7.96288
 64.46446   7.54432   7.96189
 64.56456   7.53760   7.96085
 64.66466   7.53093   7.95974
 64.76476   7.52431   7.95858
 64.86486   7.51775   7.95736
 64.96496   7.51125   7.95609
 65.06507   7.50481   7.95476
 65.16517   7.49843   7.95338
 65.26527   7.49212   7.95194
 65.36537   7.48587   7.95045
 65.46547   7.47970   7.94892
 65.56557   7.47359   7.94733
 65.66567   7.46756   7.94570
 65.76577   7.46161   7.94402
 65.86587   7.45573   7.94230
 65.96597   7.44994   7.94053
 66.06607   7.44422   7.93872
 66.16617   7.43859   7.93686
 66.26627   7.43304   7.93497
 66.36637   7.42757   7.93304
 66.46647   7.42220   7.93107
 66.56657   7.41691   7.92906
 66.66667   7.41171   7.92702
 66.76677   7.40661   7.92495
 66.86687   7.40159   7.92284
 66.96697   7.39667   7.92070
 67.06707   7.39185   7.91853
 67.16717   7.38713   7.91633
 67.26727   7.38250   7.91411
 67.36737   7.37797   7.91186
 67.46747   7.37354   7.90958
 67.56757   7.36921   7.90728
 67.66767   7.36498   7.90496
 67.76777   7.36086   7.90262
 67.86787   7.35684   7.90025
 67.96797   7.35292   7.89787
 68.06807   7.34911   7.89548
 68.16817   7.34541   7.89307
 68.26827   7.34181   7.89064
 68.36837   7.33832   7.88820
 68.46847   7.33493   7.88575
 68.56857   7.33166   7.88328
 68.66867   7.32849   7.88081
 68.76877   7.32543   7.87833
 68.86887   7.32248   7.87585
 68.96897   7.31963   7.87336
 69.06907   7.31690   7.87086
 69.16917   7.31428   7.86836
 69.26927   7.31177   7.86586
 69.36937   7.30936   7.86336
 69.46947   7.30707   7.86086
 69.56957   7.30489   7.85836
 69.66967   7.30281   7.85586
 69.76977   7.30085   7.85337
 69.86987   7.29899   7.85088
 69.96997   7.29725   7.84840
 70.07007   7.29561   7.84593
 70.17017   7.29408   7.84346
 70.27027   7.29266   7.84101
 70.37037   7.29135   7.83856
 70.47047   7.29015   7.83613
 70.57057   7.28905   7.83371
 70.67067   7.28806   7.83130
 70.77077   7.28718   7.82891
 70.87087   7.28640   7.82654
 70.97097   7.28572   7.82418
 71.07107   7.28515   7.82183
 71.17117   7.28469   7.81951
 71.27127   7.28432   7.81721
 71.37137   7.28406   7.81492
 71.47147   7.28390   7.81266
 71.57157   7.28384   7.81042
 71.67167   7.28388   7.80820
 71.77177   7.28401   7.80600
 71.87187   7.28425   7.80383
 71.97197   7.28458   7.80169
 72.07207   7.28500   7.79957
 72.17217   7.28552   7.79748
 72.27227   7.28613   7.79541
 72.37237   7.28684   7.79337
 72.47247   7.28764   7.79137
 72.57257   7.28852   7.78939
 72.67267   7.28949   7.78744
 72.77277   7.29055   7.78552
 72.87287   7.29170   7.78363
 72.97297   7.29293   7.78178
 73.07307   7.29425   7.77995
 73.17317   7.29564   7.77816
 73.27327   7.29712   7.77640
 73.37337   7.29868   7.77468
 73.47347   7.30031   7.77299
 73.57357   7.30202   7.77134
 73.67367   7.30380   7.76972
 73.77377   7.30566   7.76813
 73.87387   7.30759   7.76658
 73.97397   7.30959   7.76507
 74.07407   7.31166   7.76359
 74.17417   7.31379   7.76215
 74.27427   7.31599   7.76075
 74.37437   7.31825   7.75939
 74.47447   7.32058   7.75806
 74.57457   7.32297   7.75677
 74.67467   7.32541   7.75552
 74.77477   7.32791   7.75431
 74.87487   7.33047   7.75313
 74.97497   7.33309   7.75199
 75.07508   7.33575   7.75090
 75.17518   7.33847   7.74984
 75.27528   7.34123   7.74882
 75.37538   7.34404   7.74784
 75.47548   7.34690   7.74689
 75.57558   7.34980   7.74599
 75.67568   7.35274   7.74513
 75.77578   7.35572   7.74430
 75.87588   7.35874   7.74352
 75.97598   7.36180   7.74277
 76.07608   7.36489   7.74206
 76.17618   7.36802   7.74139
 76.27628   7.37117   7.74076
 76.37638   7.37436   7.74017
 76.47648   7.37757   7.73961
 76.57658   7.38081   7.73910
 76.67668   7.38408   7.73862
 76.77678   7.38737   7.73818
 76.87688   7.39068   7.73778
 76.97698   7.39400   7.73742
 77.07708   7.39735   7.73709
 77.17718   7.40071   7.73680
 77.27728   7.40409   7.73655
 77.37738   7.40748   7.73634
 77.47748   7.41088   7.73616
 77.57758   7.41429   7.73602
 77.67768   7.41770   7.73591
 77.77778   7.42113   7.73584
 77.87788   7.42455   7.73580
 77.97798   7.42798   7.73580
 78.07808   7.43141   7.73584
 78.17818   7.43484   7.73590
 78.27828   7.43827   7.73600
 78.37838   7.44169   7.73614
 78.47848   7.44511   7.73631
 78.57858   7.44852   7.73651
 78.67868   7.45192   7.73674
 78.77878   7.45532   7.73700
 78.87888   7.45870   7.73730
 78.97898   7.46207   7.73763
 79.07908   7.46543   7.73798
 79.17918   7.46876   7.73837
 79.27928   7.47209   7.73879
 79.37938   7.47539   7.73923
 79.47948   7.47868   7.73971
 79.57958   7.48194   7.74021
 79.67968   7.48518   7.74074
 79.77978   7.48840   7.74129
 79.87988   7.49159   7.74188
 79.97998   7.49476   7.74249
 80.08008   7.49790   7.74312
 80.18018   7.50101   7.74378
 80.28028   7.50409   7.74446
 80.38038   7.50714   7.74517
 80.48048   7.51016   7.74590
 80.58058   7.51314   7.74665
 80.68068   7.51609   7.74743
 80.78078   7.51901   7.74823
 80.88088   7.52188   7.74904
 80.98098   7.52473   7.74988
 81.08108   7.52753   7.75074
 81.18118   7.53029   7.75162
 81.28128   7.53302   7.75251
 81.38138   7.53570   7.75343
 81.48148   7.53835   7.75436
 81.58158   7.54094   7.75531
 81.68168   7.54350   7.75627
 81.78178   7.54601   7.75726
 81.88188   7.54848   7.75825
 81.98198   7.55090   7.75926
 82.08208   7.55328   7.76029
 82.18218   7.55561   7.76132
 82.28228   7.55789   7.76238
 82.38238   7.56012   7.76344
 82.48248   7.56231   7.76451
 82.58258   7.56444   7.76560
 82.68268   7.56653   7.76670
 82.78278   7.56856   7.76780
 82.88288   7.57055   7.76892
 82.98298   7.57248   7.77004
 83.08308   7.57436   7.77117
 83.18318   7.57619   7.77231
 83.28328   7.57797   7.77346
 83.38338   7.57970   7.77461
 83.48348   7.58137   7.77577
 83.58358   7.58299   7.77694
 83.68368   7.58456   7.77810
 83.78378   7.58607   7.77928
 83.88388   7.58753   7.78045
 83.98398   7.58894   7.78163
 84.08408   7.59029   7.78281
 84.18418   7.59159   7.78400
 84.28428   7.59283   7.78518
 84.38438   7.59402   7.78637
 84.48448   7.59516   7.78755
 84.58458   7.59624   7.78874
 84.68468   7.59727   7.78992
 84.78478   7.59824   7.79111
 84.88488   7.59916   7.79229
 84.98498   7.60003   7.79347
 85.08509   7.60084   7.79464
 85.18519   7.60160   7.79582
 85.28529   7.60230   7.79699
 85.38539   7.60295   7.79815
 85.48549   7.60355   7.79931
 85.58559   7.60410   7.80047
 85.68569   7.60459   7.80162
 85.78579   7.60504   7.80276
 85.88589   7.60543   7.80389
 85.98599   7.60577   7.80502
 86.08609   7.60605   7.80614
 86.18619   7.60629   7.80726
 86.28629   7.60648   7.80836
 86.38639   7.60661   7.80946
 86.48649   7.60670   7.81055
 86.58659   7.60674   7.81162
 86.68669   7.60673   7.81269
 86.78679   7.60667   7.81375
 86.88689   7.60657   7.81480
 86.98699   7.60641   7.81583
 87.08709   7.60621   7.81686
 87.18719   7.60597   7.81787
 87.28729   7.60568   7.81887
