#	X	Y	Z
 15.91592   9.99980   5.60715
 16.01602  10.09346   5.63241
 16.11612  10.18492   5.65793
 16.21622  10.27413   5.68369
 16.31632  10.36104   5.70968
 16.41642  10.44563   5.73591
 16.51652  10.52785   5.76235
 16.61662  10.60766   5.78901
 16.71672  10.68506   5.81587
 16.81682  10.76000   5.84293
 16.91692  10.83249   5.87018
 17.01702  10.90249   5.89762
 17.11712  10.97001   5.92523
 17.21722  11.03505   5.95302
 17.31732  11.09759   5.98097
 17.41742  11.15765   6.00907
 17.51752  11.21523   6.03732
 17.61762  11.27034   6.06572
 17.71772  11.32299   6.09425
 17.81782  11.37319   6.12292
 17.91792  11.42098   6.15170
 18.01802  11.46636   6.18061
 18.11812  11.50937   6.20962
 18.21822  11.55002   6.23873
 18.31832  11.58835   6.26795
 18.41842  11.62438   6.29725
 18.51852  11.65815   6.32663
 18.61862  11.68969   6.35610
 18.71872  11.71903   6.38563
 18.81882  11.74620   6.41523
 18.91892  11.77125   6.44489
 19.01902  11.79421   6.47461
 19.11912  11.81512   6.50436
 19.21922  11.83401   6.53416
 19.31932  11.85093   6.56399
 19.41942  11.86591   6.59385
 19.51952  11.87900   6.62373
 19.61962  11.89023   6.65362
 19.71972  11.89964   6.68352
 19.81982  11.90728   6.71343
 19.91992  11.91318   6.74333
 20.02002  11.91738   6.77322
 20.12012  11.91992   6.80309
 20.22022  11.92084   6.83294
 20.32032  11.92018   6.86277
 20.42042  11.91798   6.89255
 20.52052  11.91427   6.92230
 20.62062  11.90910   6.95200
 20.72072  11.90249   6.98165
 20.82082  11.89449   7.01123
 20.92092  11.88514   7.04075
 21.02102  11.87445   7.07020
 21.12112  11.86248   7.09957
 21.22122  11.84926   7.12885
 21.32132  11.83481   7.15805
 21.42142  11.81918   7.18715
 21.52152  11.80239   7.21614
 21.62162  11.78447   7.24502
 21.72172  11.76546   7.27379
 21.82182  11.74539   7.30244
 21.92192  11.72428   7.33096
 22.02202  11.70217   7.35935
 22.12212  11.67908   7.38759
 22.22222  11.65504   7.41569
 22.32232  11.63008   7.44363
 22.42242  11.60423   7.47142
 22.52252  11.57750   7.49904
 22.62262  11.54993   7.52649
 22.72272  11.52154   7.55377
 22.82282  11.49236   7.58085
 22.92292  11.46240   7.60775
 23.02302  11.43170   7.63446
 23.12312  11.40027   7.66096
 23.22322  11.36814   7.68725
 23.32332  11.33532   7.71333
 23.42342  11.30185   7.73919
 23.52352  11.26773   7.76482
 23.62362  11.23299   7.79022
 23.72372  11.19766   7.81538
 23.82382  11.16174   7.84030
 23.92392  11.12526   7.86496
 24.02402  11.08824   7.88937
 24.12412  11.05069   7.91352
 24.22422  11.01263   7.93740
 24.32432  10.97409   7.96101
 24.42442  10.93507   7.98433
 24.52452  10.89560   8.00737
 24.62462  10.85569   8.03012
 24.72472  10.81535   8.05257
 24.82482  10.77461   8.07472
 24.92492  10.73348   8.09656
 25.02503  10.69197   8.11809
 25.12513  10.65010   8.13930
 25.22523  10.60789   8.16019
 25.32533  10.56534   8.18074
 25.42543  10.52248   8.20096
 25.52553  10.47931   8.22084
 25.62563  10.43586   8.24037
 25.72573  10.39213   8.25956
 25.82583  10.34815   8.27839
 25.92593  10.30391   8.29685
 26.02603  10.25945   8.31496
 26.12613  10.21476   8.33269
 26.22623  10.16987   8.35005
 26.32633  10.12478   8.36703
 26.42643  10.07951   8.38363
 26.52653  10.03407   8.39984
 26.62663   9.98848   8.41566
 26.72673   9.94274   8.43108
 26.82683   9.89687   8.44610
 26.92693   9.85089   8.46072
 27.02703   9.80479   8.47493
 27.12713   9.75861   8.48873
 27.22723   9.71234   8.50212
 27.32733   9.66600   8.51509
 27.42743   9.61960   8.52763
 27.52753   9.57315   8.53975
 27.62763   9.52667   8.55145
 27.72773   9.48017   8.56272
 27.82783   9.43366   8.57355
 27.92793   9.38714   8.58395
 28.02803   9.34064   8.59391
 28.12813   9.29416   8.60343
 28.22823   9.24771   8.61251
 28.32833   9.20131   8.62115
 28.42843   9.15497   8.62934
 28.52853   9.10869   8.63709
 28.62863   9.06249   8.64439
 28.72873   9.01639   8.65124
 28.82883   8.97038   8.65764
 28.92893   8.92449   8.66359
 29.02903   8.87872   8.66909
 29.12913   8.83308   8.67414
 29.22923   8.78759   8.67874
 29.32933   8.74225   8.68288
 29.42943   8.69708   8.68658
 29.52953   8.65209   8.68983
 29.62963   8.60729   8.69262
 29.72973   8.56268   8.69497
 29.82983   8.51828   8.69687
 29.92993   8.47410   8.69833
 30.03003   8.43015   8.69934
 30.13013   8.38645   8.69991
 30.23023   8.34299   8.70004
 30.33033   8.29979   8.69973
 30.43043   8.25686   8.69898
 30.53053   8.21421   8.69780
 30.63063   8.17185   8.69619
 30.73073   8.12979   8.69416
 30.83083   8.08804   8.69169
 30.93093   8.04661   8.68881
 31.03103   8.00551   8.68552
 31.13113   7.96474   8.68181
 31.23123   7.92433   8.67769
 31.33133   7.88427   8.67317
 31.43143   7.84457   8.66825
 31.53153   7.80525   8.66294
 31.63163   7.76632   8.65724
 31.73173   7.72777   8.65115
 31.83183   7.68963   8.64469
 31.93193   7.65189   8.63785
 32.03203   7.61457   8.63065
 32.13213   7.57768   8.62309
 32.23223   7.54122   8.61517
 32.33233   7.50520   8.60691
 32.43243   7.46964   8.59831
 32.53253   7.43452   8.58937
 32.63263   7.39988   8.58011
 32.73273   7.36570   8.57052
 32.83283   7.33200   8.56063
 32.93293   7.29879   8.55043
 33.03303   7.26607   8.53994
 33.13313   7.23385   8.52916
 33.23323   7.20213   8.51810
 33.33333   7.17092   8.50676
 33.43343   7.14023   8.49516
 33.53353   7.11007   8.48331
 33.63363   7.08043   8.47121
 33.73373   7.05133   8.45887
 33.83383   7.02276   8.44631
 33.93393   6.99474   8.43352
 34.03403   6.96727   8.42052
 34.13413   6.94035   8.40732
 34.23423   6.91399   8.39393
 34.33433   6.88819   8.38035
 34.43443   6.86296   8.36659
 34.53453   6.83830   8.35268
 34.63463   6.81421   8.33860
 34.73473   6.79070   8.32438
 34.83483   6.76777   8.31002
 34.93493   6.74542   8.29553
 35.03504   6.72366   8.28093
 35.13514   6.70249   8.26621
 35.23524   6.68191   8.25140
 35.33534   6.66192   8.23650
 35.43544   6.64253   8.22151
 35.53554   6.62374   8.20645
 35.63564   6.60554   8.19133
 35.73574   6.58794   8.17616
 35.83584   6.57095   8.16094
 35.93594   6.55455   8.14568
 36.03604   6.53876   8.13040
 36.13614   6.52357   8.11511
 36.23624   6.50899   8.09980
 36.33634   6.49501   8.08450
 36.43644   6.48163   8.06920
 36.53654   6.46885   8.05392
 36.63664   6.45668   8.03867
 36.73674   6.44511   8.02345
 36.83684   6.43414   8.00827
 36.93694   6.42377   7.99315
 37.03704   6.41399   7.97808
 37.13714   6.40482   7.96308
 37.23724   6.39624   7.94815
 37.33734   6.38825   7.93330
 37.43744   6.38086   7.91855
 37.53754   6.37405   7.90388
 37.63764   6.36784   7.88932
 37.73774   6.36220   7.87487
 37.83784   6.35715   7.86054
 37.93794   6.35267   7.84632
 38.03804   6.34878   7.83224
 38.13814   6.34545   7.81829
 38.23824   6.34269   7.80448
 38.33834   6.34050   7.79082
 38.43844   6.33887   7.77732
 38.53854   6.33779   7.76397
 38.63864   6.33727   7.75078
 38.73874   6.33730   7.73776
 38.83884   6.33787   7.72491
 38.93894   6.33898   7.71224
 39.03904   6.34062   7.69976
 39.13914   6.34280   7.68746
 39.23924   6.34550   7.67535
 39.33934   6.34872   7.66343
 39.43944   6.35245   7.65172
 39.53954   6.35669   7.64020
 39.63964   6.36144   7.62889
 39.73974   6.36668   7.61779
 39.83984   6.37241   7.60690
 39.93994   6.37863   7.59623
 40.04004   6.38532   7.58577
 40.14014   6.39249   7.57554
 40.24024   6.40012   7.56552
 40.34034   6.40820   7.55573
 40.44044   6.41674   7.54617
 40.54054   6.42573   7.53683
 40.64064   6.43515   7.52773
 40.74074   6.44500   7.51885
 40.84084   6.45527   7.51021
 40.94094   6.46595   7.50181
 41.04104   6.47704   7.49363
 41.14114   6.48854   7.48570
 41.24124   6.50042   7.47800
 41.34134   6.51268   7.47054
 41.44144   6.52532   7.46332
 41.54154   6.53833   7.45634
 41.64164   6.55169   7.44960
 41.74174   6.56540   7.44309
 41.84184   6.57945   7.43683
 41.94194   6.59383   7.43080
 42.04204   6.60853   7.42502
 42.14214   6.62355   7.41947
 42.24224   6.63887   7.41416
 42.34234   6.65449   7.40909
 42.44244   6.67039   7.40425
 42.54254   6.68657   7.39965
 42.64264   6.70301   7.39529
 42.74274   6.71972   7.39116
 42.84284   6.73666   7.38726
 42.94294   6.75385   7.38359
 43.04304   6.77126   7.38016
 43.14314   6.78890   7.37695
 43.24324   6.80673   7.37398
 43.34334   6.82477   7.37123
 43.44344   6.84300   7.36870
 43.54354   6.86140   7.36640
 43.64364   6.87997   7.36431
 43.74374   6.89870   7.36245
 43.84384   6.91757   7.36081
 43.94394   6.93658   7.35938
 44.04404   6.95572   7.35816
 44.14414   6.97497   7.35715
 44.24424   6.99433   7.35636
 44.34434   7.01379   7.35577
 44.44444   7.03333   7.35538
 44.54454   7.05295   7.35520
 44.64464   7.07263   7.35522
 44.74474   7.09237   7.35544
 44.84484   7.11215   7.35585
 44.94494   7.13196   7.35645
 45.04505   7.15180   7.35724
 45.14515   7.17165   7.35822
 45.24525   7.19151   7.35939
 45.34535   7.21136   7.36074
 45.44545   7.23119   7.36226
 45.54555   7.25100   7.36397
 45.64565   7.27078   7.36584
 45.74575   7.29050   7.36789
 45.84585   7.31018   7.37011
 45.94595   7.32979   7.37249
 46.04605   7.34932   7.37503
 46.14615   7.36877   7.37774
 46.24625   7.38813   7.38060
 46.34635   7.40739   7.38361
 46.44645   7.42654   7.38677
 46.54655   7.44556   7.39008
 46.64665   7.46447   7.39354
 46.74675   7.48323   7.39714
 46.84685   7.50185   7.40087
 46.94695   7.52031   7.40474
 47.04705   7.53862   7.40874
 47.14715   7.55675   7.41287
 47.24725   7.57471   7.41713
 47.34735   7.59249   7.42151
 47.44745   7.61007   7.42601
 47.54755   7.62745   7.43063
 47.64765   7.64463   7.43536
 47.74775   7.66159   7.44020
 47.84785   7.67833   7.44514
 47.94795   7.69485   7.45019
 48.04805   7.71113   7.45534
 48.14815   7.72718   7.46059
 48.24825   7.74297   7.46594
 48.34835   7.75852   7.47137
 48.44845   7.77381   7.47689
 48.54855   7.78885   7.48250
 48.64865   7.80361   7.48819
 48.74875   7.81810   7.49396
 48.84885   7.83232   7.49980
 48.94895   7.84625   7.50572
 49.04905   7.85990   7.51171
 49.14915   7.87326   7.51776
 49.24925   7.88632   7.52387
 49.34935   7.89909   7.53005
 49.44945   7.91156   7.53628
 49.54955   7.92373   7.54257
 49.64965   7.93558   7.54890
 49.74975   7.94713   7.55529
 49.84985   7.95837   7.56171
 49.94995   7.96929   7.56818
 50.05005   7.97989   7.57469
 50.15015   7.99018   7.58124
 50.25025   8.00014   7.58782
 50.35035   8.00978   7.59442
 50.45045   8.01910   7.60106
 50.55055   8.02809   7.60771
 50.65065   8.03676   7.61439
 50.75075   8.04510   7.62109
 50.85085   8.05311   7.62780
 50.95095   8.06079   7.63452
 51.05105   8.06814   7.64125
 51.15115   8.07517   7.64799
 51.25125   8.08186   7.65474
 51.35135   8.08823   7.66148
 51.45145   8.09427   7.66822
 51.55155   8.09998   7.67496
 51.65165   8.10537   7.68169
 51.75175   8.11043   7.68841
 51.85185   8.11517   7.69512
 51.95195   8.11958   7.70181
 52.05205   8.12367   7.70849
 52.15215   8.12744   7.71514
 52.25225   8.13089   7.72178
 52.35235   8.13402   7.72839
 52.45245   8.13684   7.73497
 52.55255   8.13935   7.74151
 52.65265   8.14155   7.74803
 52.75275   8.14343   7.75451
 52.85285   8.14502   7.76096
 52.95295   8.14629   7.76736
 53.05305   8.14727   7.77373
 53.15315   8.14795   7.78005
 53.25325   8.14834   7.78632
 53.35335   8.14843   7.79254
 53.45345   8.14824   7.79872
 53.55355   8.14776   7.80484
 53.65365   8.14700   7.81090
 53.75375   8.14597   7.81691
 53.85385   8.14465   7.82286
 53.95395   8.14307   7.82875
 54.05405   8.14122   7.83457
 54.15415   8.13911   7.84034
 54.25425   8.13673   7.84603
 54.35435   8.13410   7.85166
 54.45445   8.13122   7.85721
 54.55455   8.12810   7.86269
 54.65465   8.12472   7.86810
 54.75475   8.12111   7.87344
 54.85485   8.11727   7.87870
 54.95495   8.11320   7.88387
 55.05506   8.10889   7.88897
 55.15516   8.10437   7.89399
 55.25526   8.09963   7.89893
 55.35536   8.09468   7.90377
 55.45546   8.08952   7.90854
 55.55556   8.08416   7.91322
 55.65566   8.07860   7.91780
 55.75576   8.07284   7.92230
 55.85586   8.06690   7.92671
 55.95596   8.06077   7.93103
 56.05606   8.05446   7.93525
 56.15616   8.04797   7.93938
 56.25626   8.04132   7.94342
 56.35636   8.03450   7.94735
 56.45646   8.02751   7.95120
 56.55656   8.02038   7.95494
 56.65666   8.01309   7.95859
 56.75676   8.00566   7.96213
 56.85686   7.99808   7.96558
 56.95696   7.99037   7.96892
 57.05706   7.98252   7.97217
 57.15716   7.97455   7.97531
 57.25726   7.96646   7.97835
 57.35736   7.95825   7.98128
 57.45746   7.94993   7.98412
 57.55756   7.94150   7.98684
 57.65766   7.93297   7.98947
 57.75776   7.92434   7.99199
 57.85786   7.91562   7.99440
 57.95796   7.90681   7.99672
 58.05806   7.89792   7.99892
 58.15816   7.88894   8.00102
 58.25826   7.87990   8.00302
 58.35836   7.87078   8.00491
 58.45846   7.86160   8.00669
 58.55856   7.85236   8.00837
 58.65866   7.84306   8.00995
 58.75876   7.83372   8.01142
 58.85886   7.82432   8.01278
 58.95896   7.81489   8.01404
 59.05906   7.80542   8.01520
 59.15916   7.79591   8.01625
 59.25926   7.78638   8.01720
 59.35936   7.77682   8.01805
 59.45946   7.76724   8.01879
 59.55956   7.75765   8.01944
 59.65966   7.74805   8.01998
 59.75976   7.73844   8.02042
 59.85986   7.72882   8.02076
 59.95996   7.71921   8.02100
 60.06006   7.70961   8.02115
 60.16016   7.70001   8.02119
 60.26026   7.69043   8.02114
 60.36036   7.68086   8.02099
 60.46046   7.67132   8.02075
 60.56056   7.66180   8.02041
 60.66066   7.65231   8.01998
 60.76076   7.64285   8.01946
 60.86086   7.63343   8.01884
 60.96096   7.62405   8.01814
 61.06106   7.61472   8.01735
 61.16116   7.60543   8.01646
 61.26126   7.59619   8.01550
 61.36136   7.58701   8.01444
 61.46146   7.57788   8.01330
 61.56156   7.56882   8.01208
 61.66166   7.55982   8.01078
 61.76176   7.55088   8.00940
 61.86186   7.54202   8.00794
 61.96196   7.53323   8.00640
 62.06206   7.52452   8.00478
 62.16216   7.51588   8.00309
 62.26226   7.50733   8.00133
 62.36236   7.49886   7.99949
 62.46246   7.49049   7.99758
 62.56256   7.48220   7.99561
 62.66266   7.47401   7.99357
 62.76276   7.46591   7.99146
 62.86286   7.45791   7.98929
 62.96296   7.45001   7.98705
 63.06306   7.44221   7.98476
 63.16316   7.43452   7.98240
 63.26326   7.42694   7.97999
 63.36336   7.41947   7.97753
 63.46346   7.41211   7.97500
 63.56356   7.40487   7.97243
 63.66366   7.39774   7.96981
 63.76376   7.39073   7.96713
 63.86386   7.38383   7.96441
 63.96396   7.37707   7.96165
 64.06406   7.37042   7.95883
 64.16416   7.36390   7.95598
 64.26426   7.35751   7.95309
 64.36436   7.35124   7.95016
 64.46446   7.34511   7.94719
 64.56456   7.33910   7.94419
 64.66466   7.33323   7.94115
 64.76476   7.32749   7.93808
 64.86486   7.32189   7.93499
 64.96496   7.31642   7.93186
 65.06507   7.31109   7.92871
 65.16517   7.30590   7.92553
 65.26527   7.30085   7.92234
 65.36537   7.29594   7.91912
 65.46547   7.29116   7.91588
 65.56557   7.28653   7.91262
 65.66567   7.28205   7.90935
 65.76577   7.27770   7.90606
 65.86587   7.27350   7.90277
 65.96597   7.26944   7.89946
 66.06607   7.26553   7.89614
 66.16617   7.26176   7.89281
 66.26627   7.25813   7.88948
 66.36637   7.25465   7.88615
 66.46647   7.25132   7.88281
 66.56657   7.24813   7.87948
 66.66667   7.24509   7.87614
 66.76677   7.24219   7.87280
 66.86687   7.23943   7.86947
 66.96697   7.23683   7.86615
 67.06707   7.23436   7.86283
 67.16717   7.23204   7.85952
 67.26727   7.22987   7.85623
 67.36737   7.22784   7.85294
 67.46747   7.22595   7.84966
 67.56757   7.22421   7.84641
 67.66767   7.22261   7.84316
 67.76777   7.22114   7.83994
 67.86787   7.21983   7.83673
 67.96797   7.21865   7.83354
 68.06807   7.21761   7.83037
 68.16817   7.21671   7.82723
 68.26827   7.21595   7.82411
 68.36837   7.21532   7.82101
 68.46847   7.21483   7.81795
 68.56857   7.21448   7.81490
 68.66867   7.21426   7.81189
 68.76877   7.21417   7.80891
 68.86887   7.21421   7.80596
 68.96897   7.21439   7.80304
 69.06907   7.21469   7.80015
 69.16917   7.21512   7.79729
 69.26927   7.21568   7.79448
 69.36937   7.21636   7.79169
 69.46947   7.21717   7.78895
 69.56957   7.21809   7.78624
 69.66967   7.21914   7.78357
 69.76977   7.22031   7.78094
 69.86987   7.22159   7.77835
 69.96997   7.22299   7.77580
 70.07007   7.22451   7.77330
 70.17017   7.22614   7.77083
 70.27027   7.22787   7.76841
 70.37037   7.22972   7.76604
 70.47047   7.23167   7.76371
 70.57057   7.23373   7.76142
 70.67067   7.23589   7.75918
 70.77077   7.23815   7.75699
 70.87087   7.24052   7.75484
 70.97097   7.24298   7.75274
 71.07107   7.24553   7.75069
 71.17117   7.24818   7.74869
 71.27127   7.25092   7.74673
 71.37137   7.25375   7.74483
 71.47147   7.25666   7.74298
 71.57157   7.25966   7.74117
 71.67167   7.26275   7.73942
 71.77177   7.26591   7.73771
 71.87187   7.26916   7.73606
 71.97197   7.27247   7.73446
 72.07207   7.27587   7.73291
 72.17217   7.27933   7.73141
 72.27227   7.28287   7.72996
 72.37237   7.28647   7.72857
 72.47247   7.29014   7.72722
 72.57257   7.29387   7.72593
 72.67267   7.29766   7.72469
 72.77277   7.30151   7.72351
 72.87287   7.30541   7.72237
 72.97297   7.30937   7.72129
 73.07307   7.31338   7.72026
 73.17317   7.31744   7.71928
 73.27327   7.32155   7.71835
 73.37337   7.32570   7.71748
 73.47347   7.32989   7.71665
 73.57357   7.33413   7.71588
 73.67367   7.33840   7.71516
 73.77377   7.34270   7.71449
 73.87387   7.34704   7.71387
 73.97397   7.35141   7.71330
 74.07407   7.35581   7.71278
 74.17417   7.36023   7.71231
 74.27427   7.36468   7.71189
 74.37437   7.36914   7.71152
 74.47447   7.37363   7.71120
 74.57457   7.37814   7.71093
 74.67467   7.38265   7.71071
 74.77477   7.38719   7.71053
 74.87487   7.39173   7.71041
 74.97497   7.39628   7.71033
 75.07508   7.40083   7.71029
 75.17518   7.40539   7.71031
 75.27528   7.40995   7.71036
 75.37538   7.41451   7.71047
 75.47548   7.41907   7.71061
 75.57558   7.42362   7.71081
 75.67568   7.42816   7.71104
 75.77578   7.43270   7.71132
 75.87588   7.43723   7.71164
 75.97598   7.44174   7.71201
 76.07608   7.44624   7.71241
 76.17618   7.45072   7.71286
 76.27628   7.45518   7.71334
 76.37638   7.45962   7.71387
 76.47648   7.46404   7.71443
 76.57658   7.46843   7.71504
 76.67668   7.47280   7.71568
 76.77678   7.47713   7.71636
 76.87688   7.48144   7.71707
 76.97698   7.48572   7.71782
 77.07708   7.48997   7.71860
 77.17718   7.49417   7.71942
 77.27728   7.49835   7.72027
 77.37738   7.50248   7.72116
 77.47748   7.50658   7.72208
 77.57758   7.51063   7.72302
 77.67768   7.51464   7.72400
 77.77778   7.51861   7.72501
 77.87788   7.52253   7.72605
 77.97798   7.52640   7.72712
 78.07808   7.53023   7.72821
 78.17818   7.53400   7.72933
 78.27828   7.53773   7.73048
 78.37838   7.54140   7.73165
 78.47848   7.54502   7.73285
 78.57858   7.54859   7.73407
 78.67868   7.55209   7.73531
 78.77878   7.55555   7.73658
 78.87888   7.55894   7.73787
 78.97898   7.56227   7.73917
 79.07908   7.56555   7.74050
 79.17918   7.56876   7.74185
 79.27928   7.57192   7.74321
 79.37938   7.57501   7.74460
 79.47948   7.57803   7.74600
 79.57958   7.58099   7.74741
 79.67968   7.58389   7.74884
 79.77978   7.58672   7.75029
 79.87988   7.58949   7.75175
 79.97998   7.59218   7.75322
 80.08008   7.59481   7.75471
 80.18018   7.59738   7.75620
 80.28028   7.59987   7.75771
 80.38038   7.60229   7.75922
 80.48048   7.60465   7.76075
 80.58058   7.60693   7.76228
 80.68068   7.60915   7.76382
 80.78078   7.61129   7.76537
 80.88088   7.61336   7.76692
 80.98098   7.61536   7.76848
 81.08108   7.61729   7.77005
 81.18118   7.61915   7.77161
 81.28128   7.62093   7.77318
 81.38138   7.62264   7.77476
 81.48148   7.62429   7.77633
 81.58158   7.62585   7.77791
 81.68168   7.62735   7.77948
 81.78178   7.62878   7.78106
 81.88188   7.63013   7.78263
 81.98198   7.63141   7.78420
 82.08208   7.63262   7.78577
 82.18218   7.63375   7.78734
 82.28228   7.63482   7.78890
 82.38238   7.63581   7.79046
 82.48248   7.63674   7.79201
 82.58258   7.63759   7.79355
 82.68268   7.63837   7.79509
 82.78278   7.63908   7.79663
 82.88288   7.63972   7.79815
 82.98298   7.64029   7.79967
 83.08308   7.64080   7.80118
 83.18318   7.64123   7.80268
 83.28328   7.64160   7.80417
 83.38338   7.64190   7.80564
 83.48348   7.64213   7.80711
 83.58358   7.64230   7.80857
 83.68368   7.64240   7.81001
 83.78378   7.64243   7.81144
 83.88388   7.64240   7.81286
 83.98398   7.64231   7.81426
 84.08408   7.64215   7.81565
 84.18418   7.64193   7.81702
 84.28428   7.64165   7.81838
 84.38438   7.64130   7.81972
 84.48448   7.64090   7.82105
 84.58458   7.64044   7.82236
 84.68468   7.63992   7.82365
 84.78478   7.63934   7.82493
 84.88488   7.63870   7.82619
 84.98498   7.63801   7.82743
 85.08509   7.63726   7.82865
 85.18519   7.63646   7.82985
 85.28529   7.63560   7.83104
 85.38539   7.63469   7.83220
 85.48549   7.63373   7.83334
 85.58559   7.63272   7.83446
 85.68569   7.63166   7.83557
 85.78579   7.63055   7.83665
 85.88589   7.62939   7.83771
 85.98599   7.62819   7.83875
 86.08609   7.62694   7.83976
 86.18619   7.62564   7.84076
 86.28629   7.62430   7.84173
 86.38639   7.62292   7.84268
 86.48649   7.62150   7.84361
 86.58659   7.62004   7.84451
 86.68669   7.61853   7.84539
 86.78679   7.61699   7.84625
 86.88689   7.61541   7.84708
 86.98699   7.61380   7.84789
 87.08709   7.61214   7.84868
 87.18719   7.61046   7.84944
 87.28729   7.60874   7.85018
