#	X	Y	Z
  0.00000  13.48000  17.91726
  0.10010  12.84443  17.86420
  0.20020  12.23836  17.80090
  0.30030  11.65924  17.72711
  0.40040  11.10494  17.64260
  0.50050  10.57367  17.54711
  0.60060  10.06395  17.44041
  0.70070   9.57452  17.32227
  0.80080   9.10438  17.19247
  0.90090   8.65267  17.05082
  1.00100   8.21873  16.89714
  1.10110   7.80200  16.73128
  1.20120   7.40205  16.55313
  1.30130   7.01856  16.36261
  1.40140   6.65125  16.15973
  1.50150   6.29993  15.94452
  1.60160   5.96443  15.71711
  1.70170   5.64462  15.47770
  1.80180   5.34037  15.22659
  1.90190   5.05155  14.96418
  2.00200   4.77803  14.69098
  2.10210   4.51963  14.40761
  2.20220   4.27615  14.11481
  2.30230   4.04735  13.81345
  2.40240   3.83293  13.50450
  2.50250   3.63255  13.18906
  2.60260   3.44584  12.86830
  2.70270   3.27234  12.54349
  2.80280   3.11159  12.21597
  2.90290   2.96307  11.88709
  3.00300   2.82625  11.55824
  3.10310   2.70056  11.23078
  3.20320   2.58541  10.90606
  3.30330   2.48024  10.58533
  3.40340   2.38445  10.26978
  3.50350   2.29747   9.96051
  3.60360   2.21875   9.65847
  3.70370   2.14774   9.36451
  3.80380   2.08394   9.07934
  3.90390   2.02684   8.80355
  4.00400   1.97600   8.53757
  4.10410   1.93098   8.28175
  4.20420   1.89137   8.03627
  4.30430   1.85682   7.80126
  4.40440   1.82698   7.57672
  4.50450   1.80154   7.36258
  4.60460   1.78021   7.15869
  4.70470   1.76274   6.96486
  4.80480   1.74890   6.78082
  4.90490   1.73847   6.60631
  5.00501   1.73127   6.44099
  5.10511   1.72712   6.28454
  5.20521   1.72589   6.13660
  5.30531   1.72743   5.99682
  5.40541   1.73162   5.86483
  5.50551   1.73836   5.74028
  5.60561   1.74756   5.62281
  5.70571   1.75915   5.51208
  5.80581   1.77304   5.40776
  5.90591   1.78919   5.30951
  6.00601   1.80755   5.21703
  6.10611   1.82806   5.13001
  6.20621   1.85071   5.04817
  6.30631   1.87546   4.97125
  6.40641   1.90229   4.89897
  6.50651   1.93118   4.83110
  6.60661   1.96214   4.76741
  6.70671   1.99515   4.70767
  6.80681   2.03022   4.65168
  6.90691   2.06735   4.59924
  7.00701   2.10654   4.55018
  7.10711   2.14782   4.50432
  7.20721   2.19118   4.46150
  7.30731   2.23666   4.42156
  7.40741   2.28428   4.38436
  7.50751   2.33404   4.34978
  7.60761   2.38599   4.31767
  7.70771   2.44014   4.28792
  7.80781   2.49653   4.26043
  7.90791   2.55518   4.23508
  8.00801   2.61612   4.21178
  8.10811   2.67939   4.19043
  8.20821   2.74501   4.17095
  8.30831   2.81303   4.15325
  8.40841   2.88347   4.13726
  8.50851   2.95636   4.12291
  8.60861   3.03173   4.11011
  8.70871   3.10963   4.09882
  8.80881   3.19007   4.08897
  8.90891   3.27309   4.08050
  9.00901   3.35871   4.07336
  9.10911   3.44695   4.06749
  9.20921   3.53785   4.06285
  9.30931   3.63142   4.05939
  9.40941   3.72767   4.05707
  9.50951   3.82663   4.05585
  9.60961   3.92830   4.05568
  9.70971   4.03268   4.05653
  9.80981   4.13978   4.05837
  9.90991   4.24960   4.06116
 10.01001   4.36212   4.06487
 10.11011   4.47734   4.06947
 10.21021   4.59522   4.07494
 10.31031   4.71575   4.08123
 10.41041   4.83889   4.08833
 10.51051   4.96460   4.09622
 10.61061   5.09284   4.10487
 10.71071   5.22354   4.11425
 10.81081   5.35665   4.12434
 10.91091   5.49210   4.13513
 11.01101   5.62981   4.14660
 11.11111   5.76969   4.15871
 11.21121   5.91165   4.17147
 11.31131   6.05558   4.18484
 11.41141   6.20138   4.19881
 11.51151   6.34893   4.21337
 11.61161   6.49809   4.22850
 11.71171   6.64875   4.24419
 11.81181   6.80075   4.26041
 11.91191   6.95395   4.27716
 12.01201   7.10819   4.29442
 12.11211   7.26333   4.31218
 12.21221   7.41918   4.33043
 12.31231   7.57558   4.34915
 12.41241   7.73236   4.36834
 12.51251   7.88933   4.38797
 12.61261   8.04633   4.40805
 12.71271   8.20316   4.42855
 12.81281   8.35964   4.44947
 12.91291   8.51560   4.47080
 13.01301   8.67084   4.49253
 13.11311   8.82518   4.51465
 13.21321   8.97845   4.53714
 13.31331   9.13047   4.56001
 13.41341   9.28106   4.58324
 13.51351   9.43005   4.60682
 13.61361   9.57728   4.63074
 13.71371   9.72259   4.65500
 13.81381   9.86583   4.67958
 13.91391  10.00684   4.70449
 14.01401  10.14550   4.72971
 14.11411  10.28168   4.75523
 14.21421  10.41523   4.78105
 14.31431  10.54607   4.80716
 14.41441  10.67406   4.83355
 14.51451  10.79913   4.86022
 14.61461  10.92118   4.88715
 14.71471  11.04013   4.91435
 14.81481  11.15591   4.94180
 14.91491  11.26846   4.96950
 15.01502  11.37772   4.99745
 15.11512  11.48366   5.02563
 15.21522  11.58623   5.05404
 15.31532  11.68541   5.08267
 15.41542  11.78118   5.11152
 15.51552  11.87352   5.14059
 15.61562  11.96244   5.16986
 15.71572  12.04793   5.19933
 15.81582  12.12999   5.22899
 15.91592  12.20866   5.25885
 16.01602  12.28394   5.28889
 16.11612  12.35586   5.31910
 16.21622  12.42445   5.34949
 16.31632  12.48975   5.38004
 16.41642  12.55180   5.41076
 16.51652  12.61064   5.44163
 16.61662  12.66632   5.47266
 16.71672  12.71888   5.50383
 16.81682  12.76839   5.53514
 16.91692  12.81489   5.56658
 17.01702  12.85843   5.59816
 17.11712  12.89909   5.62985
 17.21722  12.93692   5.66167
 17.31732  12.97198   5.69361
 17.41742  13.00432   5.72565
 17.51752  13.03403   5.75780
 17.61762  13.06115   5.79004
 17.71772  13.08575   5.82238
 17.81782  13.10789   5.85481
 17.91792  13.12764   5.88733
 18.01802  13.14506   5.91992
 18.11812  13.16022   5.95258
 18.21822  13.17316   5.98532
 18.31832  13.18396   6.01812
 18.41842  13.19267   6.05097
 18.51852  13.19935   6.08388
 18.61862  13.20407   6.11684
 18.71872  13.20687   6.14984
 18.81882  13.20781   6.18288
 18.91892  13.20696   6.21595
 19.01902  13.20436   6.24904
 19.11912  13.20006   6.28216
 19.21922  13.19411   6.31530
 19.31932  13.18658   6.34845
 19.41942  13.17749   6.38160
 19.51952  13.16691   6.41476
 19.61962  13.15488   6.44791
 19.71972  13.14144   6.48105
 19.81982  13.12663   6.51418
 19.91992  13.11050   6.54729
 20.02002  13.09309   6.58037
 20.12012  13.07444   6.61342
 20.22022  13.05459   6.64643
 20.32032  13.03357   6.67940
 20.42042  13.01142   6.71232
 20.52052  12.98817   6.74519
 20.62062  12.96387   6.77800
 20.72072  12.93853   6.81075
 20.82082  12.91221   6.84343
 20.92092  12.88491   6.87603
 21.02102  12.85668   6.90855
 21.12112  12.82754   6.94098
 21.22122  12.79753   6.97332
 21.32132  12.76666   7.00556
 21.42142  12.73496   7.03769
 21.52152  12.70247   7.06972
 21.62162  12.66919   7.10163
 21.72172  12.63517   7.13341
 21.82182  12.60042   7.16507
 21.92192  12.56495   7.19660
 22.02202  12.52880   7.22798
 22.12212  12.49199   7.25922
 22.22222  12.45453   7.29031
 22.32232  12.41644   7.32123
 22.42242  12.37775   7.35200
 22.52252  12.33847   7.38259
 22.62262  12.29862   7.41301
 22.72272  12.25822   7.44325
 22.82282  12.21728   7.47330
 22.92292  12.17582   7.50315
 23.02302  12.13385   7.53280
 23.12312  12.09140   7.56225
 23.22322  12.04847   7.59148
 23.32332  12.00509   7.62050
 23.42342  11.96126   7.64929
 23.52352  11.91700   7.67785
 23.62362  11.87233   7.70617
 23.72372  11.82725   7.73424
 23.82382  11.78178   7.76207
 23.92392  11.73594   7.78964
 24.02402  11.68973   7.81695
 24.12412  11.64317   7.84399
 24.22422  11.59627   7.87076
 24.32432  11.54904   7.89724
 24.42442  11.50150   7.92344
 24.52452  11.45365   7.94935
 24.62462  11.40551   7.97496
 24.72472  11.35708   8.00026
 24.82482  11.30839   8.02525
 24.92492  11.25943   8.04993
 25.02503  11.21023   8.07428
 25.12513  11.16079   8.09831
 25.22523  11.11111   8.12200
 25.32533  11.06122   8.14535
 25.42543  11.01113   8.16835
 25.52553  10.96083   8.19100
 25.62563  10.91035   8.21330
 25.72573  10.85969   8.23523
 25.82583  10.80886   8.25680
 25.92593  10.75788   8.27799
 26.02603  10.70675   8.29880
 26.12613  10.65549   8.31923
 26.22623  10.60409   8.33927
 26.32633  10.55258   8.35891
 26.42643  10.50096   8.37815
 26.52653  10.44924   8.39699
 26.62663  10.39744   8.41542
 26.72673  10.34556   8.43343
 26.82683  10.29360   8.45103
 26.92693  10.24159   8.46820
 27.02703  10.18954   8.48494
 27.12713  10.13744   8.50125
 27.22723  10.08531   8.51712
 27.32733  10.03316   8.53255
 27.42743   9.98100   8.54754
 27.52753   9.92884   8.56208
 27.62763   9.87670   8.57616
 27.72773   9.82457   8.58979
 27.82783   9.77247   8.60296
 27.92793   9.72041   8.61566
 28.02803   9.66840   8.62790
 28.12813   9.61644   8.63968
 28.22823   9.56456   8.65097
 28.32833   9.51276   8.66180
 28.42843   9.46104   8.67215
 28.52853   9.40942   8.68202
 28.62863   9.35792   8.69140
 28.72873   9.30653   8.70031
 28.82883   9.25527   8.70873
 28.92893   9.20414   8.71666
 29.02903   9.15317   8.72410
 29.12913   9.10236   8.73106
 29.22923   9.05171   8.73752
 29.32933   9.00124   8.74350
 29.42943   8.95097   8.74898
 29.52953   8.90089   8.75398
 29.62963   8.85102   8.75848
 29.72973   8.80137   8.76249
 29.82983   8.75195   8.76601
 29.92993   8.70277   8.76903
 30.03003   8.65384   8.77157
 30.13013   8.60517   8.77362
 30.23023   8.55677   8.77519
 30.33033   8.50864   8.77626
 30.43043   8.46081   8.77686
 30.53053   8.41328   8.77697
 30.63063   8.36605   8.77660
 30.73073   8.31915   8.77576
 30.83083   8.27257   8.77444
 30.93093   8.22633   8.77265
 31.03103   8.18044   8.77040
 31.13113   8.13491   8.76767
 31.23123   8.08975   8.76449
 31.33133   8.04496   8.76086
 31.43143   8.00056   8.75677
 31.53153   7.95655   8.75223
 31.63163   7.91295   8.74725
 31.73173   7.86977   8.74183
 31.83183   7.82700   8.73598
 31.93193   7.78467   8.72971
 32.03203   7.74278   8.72301
 32.13213   7.70133   8.71590
 32.23223   7.66035   8.70838
 32.33233   7.61983   8.70045
 32.43243   7.57978   8.69213
 32.53253   7.54022   8.68343
 32.63263   7.50115   8.67434
 32.73273   7.46257   8.66487
 32.83283   7.42451   8.65505
 32.93293   7.38695   8.64486
 33.03303   7.34992   8.63432
 33.13313   7.31342   8.62344
 33.23323   7.27745   8.61222
 33.33333   7.24202   8.60068
 33.43343   7.20715   8.58883
 33.53353   7.17282   8.57666
 33.63363   7.13906   8.56420
 33.73373   7.10587   8.55145
 33.83383   7.07326   8.53841
 33.93393   7.04122   8.52511
 34.03403   7.00976   8.51154
 34.13413   6.97890   8.49773
 34.23423   6.94864   8.48367
 34.33433   6.91897   8.46938
 34.43443   6.88991   8.45487
 34.53453   6.86146   8.44015
 34.63463   6.83363   8.42523
 34.73473   6.80641   8.41012
 34.83483   6.77981   8.39482
 34.93493   6.75385   8.37936
 35.03504   6.72851   8.36374
 35.13514   6.70380   8.34797
 35.23524   6.67973   8.33206
 35.33534   6.65630   8.31602
 35.43544   6.63351   8.29986
 35.53554   6.61136   8.28360
 35.63564   6.58985   8.26724
 35.73574   6.56900   8.25080
 35.83584   6.54879   8.23427
 35.93594   6.52924   8.21769
 36.03604   6.51033   8.20104
 36.13614   6.49208   8.18436
 36.23624   6.47448   8.16763
 36.33634   6.45754   8.15088
 36.43644   6.44125   8.13412
 36.53654   6.42561   8.11735
 36.63664   6.41063   8.10059
 36.73674   6.39630   8.08384
 36.83684   6.38263   8.06711
 36.93694   6.36961   8.05042
 37.03704   6.35724   8.03376
 37.13714   6.34553   8.01716
 37.23724   6.33446   8.00062
 37.33734   6.32404   7.98415
 37.43744   6.31427   7.96775
 37.53754   6.30514   7.95144
 37.63764   6.29665   7.93523
 37.73774   6.28881   7.91911
 37.83784   6.28160   7.90311
 37.93794   6.27503   7.88722
 38.03804   6.26909   7.87146
 38.13814   6.26377   7.85583
 38.23824   6.25909   7.84034
 38.33834   6.25502   7.82500
 38.43844   6.25157   7.80981
 38.53854   6.24874   7.79477
 38.63864   6.24652   7.77991
 38.73874   6.24491   7.76522
 38.83884   6.24390   7.75070
 38.93894   6.24348   7.73637
 39.03904   6.24366   7.72223
 39.13914   6.24443   7.70828
 39.23924   6.24578   7.69453
 39.33934   6.24770   7.68098
 39.43944   6.25020   7.66765
 39.53954   6.25327   7.65452
 39.63964   6.25690   7.64162
 39.73974   6.26108   7.62893
 39.83984   6.26581   7.61647
 39.93994   6.27109   7.60424
 40.04004   6.27690   7.59224
 40.14014   6.28324   7.58048
 40.24024   6.29011   7.56896
 40.34034   6.29749   7.55767
 40.44044   6.30539   7.54663
 40.54054   6.31378   7.53584
 40.64064   6.32267   7.52529
 40.74074   6.33205   7.51500
 40.84084   6.34190   7.50496
 40.94094   6.35223   7.49517
 41.04104   6.36303   7.48564
 41.14114   6.37428   7.47637
 41.24124   6.38598   7.46735
 41.34134   6.39812   7.45859
 41.44144   6.41069   7.45010
 41.54154   6.42368   7.44186
 41.64164   6.43709   7.43389
 41.74174   6.45090   7.42618
 41.84184   6.46511   7.41873
 41.94194   6.47970   7.41154
 42.04204   6.49468   7.40461
 42.14214   6.51002   7.39795
 42.24224   6.52572   7.39155
 42.34234   6.54177   7.38541
 42.44244   6.55815   7.37953
 42.54254   6.57487   7.37391
 42.64264   6.59191   7.36855
 42.74274   6.60925   7.36345
 42.84284   6.62690   7.35860
 42.94294   6.64483   7.35402
 43.04304   6.66304   7.34968
 43.14314   6.68152   7.34561
 43.24324   6.70026   7.34178
 43.34334   6.71925   7.33820
 43.44344   6.73847   7.33488
 43.54354   6.75791   7.33180
 43.64364   6.77757   7.32896
 43.74374   6.79743   7.32637
 43.84384   6.81749   7.32403
 43.94394   6.83772   7.32192
 44.04404   6.85813   7.32005
 44.14414   6.87870   7.31841
 44.24424   6.89941   7.31701
 44.34434   6.92026   7.31584
 44.44444   6.94123   7.31490
 44.54454   6.96232   7.31418
 44.64464   6.98352   7.31369
 44.74474   7.00480   7.31341
 44.84484   7.02616   7.31336
 44.94494   7.04760   7.31352
 45.04505   7.06909   7.31389
 45.14515   7.09063   7.31448
 45.24525   7.11220   7.31527
 45.34535   7.13380   7.31627
 45.44545   7.15541   7.31746
 45.54555   7.17703   7.31886
 45.64565   7.19863   7.32045
 45.74575   7.22022   7.32224
 45.84585   7.24178   7.32421
 45.94595   7.26329   7.32637
 46.04605   7.28476   7.32871
 46.14615   7.30616   7.33124
 46.24625   7.32749   7.33394
 46.34635   7.34873   7.33681
 46.44645   7.36989   7.33986
 46.54655   7.39094   7.34307
 46.64665   7.41187   7.34645
 46.74675   7.43269   7.34998
 46.84685   7.45337   7.35368
 46.94695   7.47390   7.35753
 47.04705   7.49429   7.36153
 47.14715   7.51452   7.36568
 47.24725   7.53457   7.36997
 47.34735   7.55445   7.37440
 47.44745   7.57414   7.37897
 47.54755   7.59363   7.38368
 47.64765   7.61292   7.38851
 47.74775   7.63200   7.39348
 47.84785   7.65085   7.39856
 47.94795   7.66948   7.40377
 48.04805   7.68787   7.40909
 48.14815   7.70602   7.41453
 48.24825   7.72391   7.42008
 48.34835   7.74155   7.42574
 48.44845   7.75893   7.43150
 48.54855   7.77603   7.43736
 48.64865   7.79286   7.44331
 48.74875   7.80941   7.44936
 48.84885   7.82567   7.45550
 48.94895   7.84163   7.46172
 49.04905   7.85729   7.46803
 49.14915   7.87265   7.47442
 49.24925   7.88770   7.48089
 49.34935   7.90243   7.48742
 49.44945   7.91685   7.49403
 49.54955   7.93094   7.50071
 49.64965   7.94470   7.50744
 49.74975   7.95814   7.51424
 49.84985   7.97124   7.52109
 49.94995   7.98400   7.52800
 50.05005   7.99642   7.53495
 50.15015   8.00850   7.54196
 50.25025   8.02024   7.54900
 50.35035   8.03162   7.55609
 50.45045   8.04266   7.56321
 50.55055   8.05334   7.57037
 50.65065   8.06367   7.57755
 50.75075   8.07364   7.58477
 50.85085   8.08326   7.59201
 50.95095   8.09252   7.59927
 51.05105   8.10142   7.60654
 51.15115   8.10996   7.61384
 51.25125   8.11814   7.62114
 51.35135   8.12597   7.62845
 51.45145   8.13343   7.63577
 51.55155   8.14053   7.64309
 51.65165   8.14728   7.65042
 51.75175   8.15367   7.65773
 51.85185   8.15970   7.66505
 51.95195   8.16537   7.67235
 52.05205   8.17069   7.67964
 52.15215   8.17565   7.68692
 52.25225   8.18026   7.69418
 52.35235   8.18452   7.70142
 52.45245   8.18843   7.70863
 52.55255   8.19199   7.71582
 52.65265   8.19521   7.72299
 52.75275   8.19809   7.73012
 52.85285   8.20063   7.73722
 52.95295   8.20282   7.74428
 53.05305   8.20469   7.75130
 53.15315   8.20622   7.75828
 53.25325   8.20742   7.76522
 53.35335   8.20829   7.77212
 53.45345   8.20885   7.77896
 53.55355   8.20908   7.78575
 53.65365   8.20900   7.79249
 53.75375   8.20860   7.79917
 53.85385   8.20790   7.80580
 53.95395   8.20689   7.81237
 54.05405   8.20558   7.81887
 54.15415   8.20398   7.82531
 54.25425   8.20208   7.83168
 54.35435   8.19989   7.83798
 54.45445   8.19742   7.84422
 54.55455   8.19467   7.85038
 54.65465   8.19164   7.85646
 54.75475   8.18834   7.86247
 54.85485   8.18477   7.86840
 54.95495   8.18094   7.87425
 55.05506   8.17686   7.88002
 55.15516   8.17252   7.88571
 55.25526   8.16793   7.89131
 55.35536   8.16310   7.89682
 55.45546   8.15804   7.90224
 55.55556   8.15274   7.90758
 55.65566   8.14721   7.91282
 55.75576   8.14145   7.91797
 55.85586   8.13548   7.92302
 55.95596   8.12930   7.92798
 56.05606   8.12291   7.93284
 56.15616   8.11631   7.93760
 56.25626   8.10952   7.94226
 56.35636   8.10254   7.94682
 56.45646   8.09537   7.95128
 56.55656   8.08801   7.95564
 56.65666   8.08048   7.95989
 56.75676   8.07278   7.96403
 56.85686   8.06491   7.96807
 56.95696   8.05688   7.97201
 57.05706   8.04870   7.97583
 57.15716   8.04036   7.97955
 57.25726   8.03188   7.98316
 57.35736   8.02326   7.98665
 57.45746   8.01451   7.99004
 57.55756   8.00563   7.99331
 57.65766   7.99662   7.99648
 57.75776   7.98749   7.99953
 57.85786   7.97825   8.00247
 57.95796   7.96890   8.00529
 58.05806   7.95945   8.00800
 58.15816   7.94990   8.01060
 58.25826   7.94026   8.01308
 58.35836   7.93053   8.01545
 58.45846   7.92072   8.01771
 58.55856   7.91083   8.01985
 58.65866   7.90087   8.02188
 58.75876   7.89084   8.02379
 58.85886   7.88075   8.02559
 58.95896   7.87060   8.02728
 59.05906   7.86040   8.02885
 59.15916   7.85015   8.03031
 59.25926   7.83986   8.03165
 59.35936   7.82953   8.03288
 59.45946   7.81917   8.03400
 59.55956   7.80878   8.03501
 59.65966   7.79837   8.03590
 59.75976   7.78793   8.03669
 59.85986   7.77749   8.03736
 59.95996   7.76703   8.03792
 60.06006   7.75657   8.03838
 60.16016   7.74611   8.03872
 60.26026   7.73565   8.03896
 60.36036   7.72521   8.03909
 60.46046   7.71477   8.03912
 60.56056   7.70435   8.03904
