#	X	Y	Z
 11.21121   3.60372   5.13867
 11.31131   3.66488   5.12098
 11.41141   3.72794   5.10470
 11.51151   3.79291   5.08979
 11.61161   3.85979   5.07620
 11.71171   3.92856   5.06390
 11.81181   3.99924   5.05284
 11.91191   4.07182   5.04299
 12.01201   4.14628   5.03432
 12.11211   4.22264   5.02679
 12.21221   4.30087   5.02037
 12.31231   4.38097   5.01502
 12.41241   4.46292   5.01072
 12.51251   4.54671   5.00744
 12.61261   4.63232   5.00514
 12.71271   4.71973   5.00381
 12.81281   4.80891   5.00341
 12.91291   4.89985   5.00391
 13.01301   4.99250   5.00530
 13.11311   5.08684   5.00755
 13.21321   5.18284   5.01064
 13.31331   5.28044   5.01454
 13.41341   5.37961   5.01924
 13.51351   5.48030   5.02470
 13.61361   5.58247   5.03092
 13.71371   5.68604   5.03787
 13.81381   5.79098   5.04553
 13.91391   5.89721   5.05389
 14.01401   6.00467   5.06293
 14.11411   6.11330   5.07262
 14.21421   6.22301   5.08296
 14.31431   6.33374   5.09393
 14.41441   6.44539   5.10550
 14.51451   6.55790   5.11767
 14.61461   6.67117   5.13042
 14.71471   6.78511   5.14374
 14.81481   6.89963   5.15761
 14.91491   7.01464   5.17202
 15.01502   7.13004   5.18695
 15.11512   7.24573   5.20240
 15.21522   7.36161   5.21834
 15.31532   7.47757   5.23477
 15.41542   7.59352   5.25167
 15.51552   7.70935   5.26904
 15.61562   7.82494   5.28686
 15.71572   7.94021   5.30511
 15.81582   8.05503   5.32380
 15.91592   8.16931   5.34290
 16.01602   8.28293   5.36240
 16.11612   8.39581   5.38231
 16.21622   8.50782   5.40260
 16.31632   8.61888   5.42326
 16.41642   8.72888   5.44429
 16.51652   8.83772   5.46568
 16.61662   8.94532   5.48741
 16.71672   9.05157   5.50948
 16.81682   9.15640   5.53188
 16.91692   9.25971   5.55460
 17.01702   9.36142   5.57763
 17.11712   9.46146   5.60096
 17.21722   9.55975   5.62458
 17.31732   9.65623   5.64849
 17.41742   9.75081   5.67267
 17.51752   9.84345   5.69712
 17.61762   9.93409   5.72183
 17.71772  10.02266   5.74679
 17.81782  10.10913   5.77200
 17.91792  10.19344   5.79744
 18.01802  10.27557   5.82311
 18.11812  10.35546   5.84900
 18.21822  10.43310   5.87510
 18.31832  10.50845   5.90141
 18.41842  10.58149   5.92792
 18.51852  10.65220   5.95462
 18.61862  10.72056   5.98150
 18.71872  10.78657   6.00855
 18.81882  10.85023   6.03578
 18.91892  10.91151   6.06317
 19.01902  10.97043   6.09071
 19.11912  11.02699   6.11840
 19.21922  11.08119   6.14624
 19.31932  11.13305   6.17420
 19.41942  11.18257   6.20230
 19.51952  11.22977   6.23052
 19.61962  11.27467   6.25885
 19.71972  11.31728   6.28728
 19.81982  11.35764   6.31582
 19.91992  11.39575   6.34446
 20.02002  11.43166   6.37318
 20.12012  11.46538   6.40198
 20.22022  11.49694   6.43085
 20.32032  11.52638   6.45980
 20.42042  11.55372   6.48881
 20.52052  11.57901   6.51787
 20.62062  11.60226   6.54698
 20.72072  11.62352   6.57613
 20.82082  11.64282   6.60532
 20.92092  11.66019   6.63454
 21.02102  11.67568   6.66378
 21.12112  11.68932   6.69304
 21.22122  11.70114   6.72231
 21.32132  11.71118   6.75158
 21.42142  11.71948   6.78086
 21.52152  11.72608   6.81012
 21.62162  11.73101   6.83937
 21.72172  11.73431   6.86860
 21.82182  11.73601   6.89780
 21.92192  11.73616   6.92697
 22.02202  11.73479   6.95610
 22.12212  11.73194   6.98518
 22.22222  11.72763   7.01421
 22.32232  11.72191   7.04318
 22.42242  11.71481   7.07209
 22.52252  11.70637   7.10092
 22.62262  11.69661   7.12968
 22.72272  11.68558   7.15835
 22.82282  11.67330   7.18694
 22.92292  11.65980   7.21543
 23.02302  11.64513   7.24381
 23.12312  11.62931   7.27209
 23.22322  11.61236   7.30026
 23.32332  11.59433   7.32830
 23.42342  11.57524   7.35621
 23.52352  11.55511   7.38400
 23.62362  11.53399   7.41164
 23.72372  11.51189   7.43914
 23.82382  11.48884   7.46648
 23.92392  11.46487   7.49367
 24.02402  11.44000   7.52069
 24.12412  11.41427   7.54754
 24.22422  11.38769   7.57422
 24.32432  11.36029   7.60071
 24.42442  11.33209   7.62701
 24.52452  11.30312   7.65312
 24.62462  11.27341   7.67903
 24.72472  11.24296   7.70473
 24.82482  11.21181   7.73021
 24.92492  11.17998   7.75548
 25.02503  11.14748   7.78052
 25.12513  11.11435   7.80533
 25.22523  11.08059   7.82990
 25.32533  11.04623   7.85423
 25.42543  11.01129   7.87832
 25.52553  10.97578   7.90214
 25.62563  10.93974   7.92571
 25.72573  10.90316   7.94900
 25.82583  10.86608   7.97203
 25.92593  10.82850   7.99478
 26.02603  10.79046   8.01724
 26.12613  10.75196   8.03942
 26.22623  10.71302   8.06130
 26.32633  10.67365   8.08288
 26.42643  10.63388   8.10415
 26.52653  10.59372   8.12511
 26.62663  10.55318   8.14576
 26.72673  10.51229   8.16608
 26.82683  10.47104   8.18607
 26.92693  10.42947   8.20574
 27.02703  10.38759   8.22506
 27.12713  10.34540   8.24405
 27.22723  10.30293   8.26268
 27.32733  10.26019   8.28097
 27.42743  10.21719   8.29889
 27.52753  10.17394   8.31646
 27.62763  10.13046   8.33366
 27.72773  10.08677   8.35049
 27.82783  10.04287   8.36694
 27.92793   9.99879   8.38302
 28.02803   9.95452   8.39871
 28.12813   9.91009   8.41401
 28.22823   9.86551   8.42892
 28.32833   9.82079   8.44344
 28.42843   9.77595   8.45756
 28.52853   9.73099   8.47127
 28.62863   9.68593   8.48458
 28.72873   9.64078   8.49748
 28.82883   9.59555   8.50996
 28.92893   9.55026   8.52204
 29.02903   9.50491   8.53369
 29.12913   9.45953   8.54492
 29.22923   9.41411   8.55573
 29.32933   9.36868   8.56611
 29.42943   9.32324   8.57606
 29.52953   9.27781   8.58558
 29.62963   9.23240   8.59467
 29.72973   9.18702   8.60333
 29.82983   9.14168   8.61154
 29.92993   9.09639   8.61932
 30.03003   9.05116   8.62667
 30.13013   9.00601   8.63357
 30.23023   8.96094   8.64003
 30.33033   8.91597   8.64605
 30.43043   8.87111   8.65162
 30.53053   8.82637   8.65676
 30.63063   8.78176   8.66145
 30.73073   8.73729   8.66570
 30.83083   8.69297   8.66950
 30.93093   8.64882   8.67287
 31.03103   8.60484   8.67579
 31.13113   8.56104   8.67828
 31.23123   8.51744   8.68032
 31.33133   8.47404   8.68192
 31.43143   8.43086   8.68309
 31.53153   8.38791   8.68383
 31.63163   8.34519   8.68413
 31.73173   8.30272   8.68400
 31.83183   8.26050   8.68344
 31.93193   8.21855   8.68245
 32.03203   8.17688   8.68105
 32.13213   8.13549   8.67922
 32.23223   8.09440   8.67698
 32.33233   8.05362   8.67432
 32.43243   8.01315   8.67125
 32.53253   7.97301   8.66778
 32.63263   7.93320   8.66391
 32.73273   7.89373   8.65963
 32.83283   7.85462   8.65497
 32.93293   7.81586   8.64992
 33.03303   7.77748   8.64448
 33.13313   7.73947   8.63867
 33.23323   7.70186   8.63248
 33.33333   7.66464   8.62593
 33.43343   7.62782   8.61902
 33.53353   7.59142   8.61175
 33.63363   7.55543   8.60413
 33.73373   7.51988   8.59617
 33.83383   7.48476   8.58787
 33.93393   7.45008   8.57925
 34.03403   7.41586   8.57030
 34.13413   7.38209   8.56103
 34.23423   7.34879   8.55146
 34.33433   7.31596   8.54159
 34.43443   7.28361   8.53142
 34.53453   7.25175   8.52097
 34.63463   7.22038   8.51024
 34.73473   7.18950   8.49924
 34.83483   7.15913   8.48798
 34.93493   7.12927   8.47647
 35.03504   7.09993   8.46471
 35.13514   7.07111   8.45271
 35.23524   7.04281   8.44049
 35.33534   7.01505   8.42804
 35.43544   6.98782   8.41539
 35.53554   6.96113   8.40253
 35.63564   6.93499   8.38948
 35.73574   6.90940   8.37625
 35.83584   6.88437   8.36284
 35.93594   6.85989   8.34927
 36.03604   6.83597   8.33554
 36.13614   6.81262   8.32166
 36.23624   6.78984   8.30764
 36.33634   6.76762   8.29349
 36.43644   6.74599   8.27922
 36.53654   6.72493   8.26485
 36.63664   6.70444   8.25036
 36.73674   6.68455   8.23579
 36.83684   6.66523   8.22113
 36.93694   6.64650   8.20640
 37.03704   6.62836   8.19161
 37.13714   6.61080   8.17675
 37.23724   6.59384   8.16185
 37.33734   6.57746   8.14691
 37.43744   6.56168   8.13194
 37.53754   6.54649   8.11695
 37.63764   6.53189   8.10195
 37.73774   6.51789   8.08694
 37.83784   6.50447   8.07194
 37.93794   6.49166   8.05695
 38.03804   6.47943   8.04199
 38.13814   6.46779   8.02705
 38.23824   6.45675   8.01215
 38.33834   6.44629   7.99729
 38.43844   6.43643   7.98249
 38.53854   6.42715   7.96775
 38.63864   6.41845   7.95308
 38.73874   6.41035   7.93848
 38.83884   6.40282   7.92397
 38.93894   6.39587   7.90954
 39.03904   6.38950   7.89521
 39.13914   6.38371   7.88099
 39.23924   6.37849   7.86688
 39.33934   6.37384   7.85288
 39.43944   6.36976   7.83901
 39.53954   6.36624   7.82526
 39.63964   6.36328   7.81165
 39.73974   6.36087   7.79819
 39.83984   6.35902   7.78486
 39.93994   6.35772   7.77169
 40.04004   6.35697   7.75868
 40.14014   6.35675   7.74583
 40.24024   6.35708   7.73314
 40.34034   6.35793   7.72063
 40.44044   6.35932   7.70829
 40.54054   6.36122   7.69614
 40.64064   6.36365   7.68416
 40.74074   6.36658   7.67238
 40.84084   6.37003   7.66079
 40.94094   6.37397   7.64939
 41.04104   6.37842   7.63820
 41.14114   6.38335   7.62720
 41.24124   6.38877   7.61641
 41.34134   6.39466   7.60584
 41.44144   6.40103   7.59547
 41.54154   6.40787   7.58531
 41.64164   6.41516   7.57538
 41.74174   6.42291   7.56566
 41.84184   6.43110   7.55616
 41.94194   6.43973   7.54688
 42.04204   6.44880   7.53783
 42.14214   6.45829   7.52901
 42.24224   6.46819   7.52041
 42.34234   6.47851   7.51204
 42.44244   6.48923   7.50391
 42.54254   6.50035   7.49600
 42.64264   6.51185   7.48832
 42.74274   6.52373   7.48088
 42.84284   6.53599   7.47367
 42.94294   6.54860   7.46670
 43.04304   6.56157   7.45996
 43.14314   6.57489   7.45345
 43.24324   6.58854   7.44718
 43.34334   6.60253   7.44114
 43.44344   6.61683   7.43534
 43.54354   6.63144   7.42977
 43.64364   6.64636   7.42444
 43.74374   6.66157   7.41934
 43.84384   6.67707   7.41447
 43.94394   6.69283   7.40983
 44.04404   6.70887   7.40542
 44.14414   6.72516   7.40125
 44.24424   6.74170   7.39730
 44.34434   6.75847   7.39358
 44.44444   6.77548   7.39009
 44.54454   6.79270   7.38683
 44.64464   6.81013   7.38378
 44.74474   6.82775   7.38096
 44.84484   6.84557   7.37837
 44.94494   6.86356   7.37599
 45.04505   6.88172   7.37383
 45.14515   6.90004   7.37189
 45.24525   6.91851   7.37016
 45.34535   6.93712   7.36864
 45.44545   6.95586   7.36734
 45.54555   6.97471   7.36624
 45.64565   6.99368   7.36535
 45.74575   7.01274   7.36466
 45.84585   7.03189   7.36418
 45.94595   7.05111   7.36389
 46.04605   7.07041   7.36381
 46.14615   7.08976   7.36392
 46.24625   7.10916   7.36422
 46.34635   7.12860   7.36471
 46.44645   7.14807   7.36539
 46.54655   7.16756   7.36626
 46.64665   7.18705   7.36731
 46.74675   7.20654   7.36853
 46.84685   7.22602   7.36994
 46.94695   7.24548   7.37152
 47.04705   7.26491   7.37327
 47.14715   7.28429   7.37520
 47.24725   7.30363   7.37729
 47.34735   7.32291   7.37954
 47.44745   7.34212   7.38195
 47.54755   7.36125   7.38453
 47.64765   7.38030   7.38725
 47.74775   7.39925   7.39013
 47.84785   7.41809   7.39316
 47.94795   7.43683   7.39634
 48.04805   7.45544   7.39966
 48.14815   7.47392   7.40312
 48.24825   7.49226   7.40672
 48.34835   7.51046   7.41045
 48.44845   7.52850   7.41431
 48.54855   7.54638   7.41830
 48.64865   7.56409   7.42242
 48.74875   7.58162   7.42666
 48.84885   7.59897   7.43102
 48.94895   7.61612   7.43549
 49.04905   7.63308   7.44008
 49.14915   7.64983   7.44478
 49.24925   7.66636   7.44958
 49.34935   7.68268   7.45449
 49.44945   7.69877   7.45950
 49.54955   7.71463   7.46460
 49.64965   7.73026   7.46981
 49.74975   7.74563   7.47510
 49.84985   7.76077   7.48048
 49.94995   7.77564   7.48594
 50.05005   7.79026   7.49149
 50.15015   7.80461   7.49712
 50.25025   7.81870   7.50282
 50.35035   7.83251   7.50860
 50.45045   7.84604   7.51444
 50.55055   7.85929   7.52035
 50.65065   7.87226   7.52633
 50.75075   7.88493   7.53236
 50.85085   7.89731   7.53846
 50.95095   7.90940   7.54460
 51.05105   7.92119   7.55080
 51.15115   7.93267   7.55705
 51.25125   7.94385   7.56334
 51.35135   7.95472   7.56968
 51.45145   7.96529   7.57605
 51.55155   7.97554   7.58246
 51.65165   7.98547   7.58891
 51.75175   7.99509   7.59538
 51.85185   8.00440   7.60189
 51.95195   8.01338   7.60841
 52.05205   8.02205   7.61496
 52.15215   8.03039   7.62153
 52.25225   8.03842   7.62812
 52.35235   8.04612   7.63472
 52.45245   8.05350   7.64132
 52.55255   8.06056   7.64794
 52.65265   8.06729   7.65456
 52.75275   8.07371   7.66119
 52.85285   8.07980   7.66781
 52.95295   8.08557   7.67443
 53.05305   8.09102   7.68105
 53.15315   8.09615   7.68765
 53.25325   8.10096   7.69425
 53.35335   8.10545   7.70083
 53.45345   8.10962   7.70740
 53.55355   8.11349   7.71394
 53.65365   8.11703   7.72047
 53.75375   8.12027   7.72697
 53.85385   8.12319   7.73345
 53.95395   8.12581   7.73989
 54.05405   8.12812   7.74631
 54.15415   8.13013   7.75269
 54.25425   8.13184   7.75904
 54.35435   8.13325   7.76535
 54.45445   8.13436   7.77162
 54.55455   8.13518   7.77785
 54.65465   8.13571   7.78403
 54.75475   8.13595   7.79017
 54.85485   8.13590   7.79625
 54.95495   8.13558   7.80229
 55.05506   8.13498   7.80827
 55.15516   8.13410   7.81420
 55.25526   8.13295   7.82007
 55.35536   8.13153   7.82588
 55.45546   8.12985   7.83163
 55.55556   8.12791   7.83732
 55.65566   8.12571   7.84294
 55.75576   8.12326   7.84850
 55.85586   8.12056   7.85399
 55.95596   8.11762   7.85941
 56.05606   8.11443   7.86475
 56.15616   8.11101   7.87003
 56.25626   8.10736   7.87523
 56.35636   8.10348   7.88035
 56.45646   8.09937   7.88539
 56.55656   8.09504   7.89036
 56.65666   8.09050   7.89524
 56.75676   8.08575   7.90004
 56.85686   8.08079   7.90476
 56.95696   8.07563   7.90939
 57.05706   8.07027   7.91394
 57.15716   8.06472   7.91840
 57.25726   8.05898   7.92277
 57.35736   8.05305   7.92705
 57.45746   8.04695   7.93124
 57.55756   8.04067   7.93533
 57.65766   8.03423   7.93934
 57.75776   8.02762   7.94325
 57.85786   8.02084   7.94706
 57.95796   8.01392   7.95078
 58.05806   8.00684   7.95441
 58.15816   7.99961   7.95793
 58.25826   7.99225   7.96136
 58.35836   7.98475   7.96469
 58.45846   7.97711   7.96792
 58.55856   7.96935   7.97105
 58.65866   7.96147   7.97408
 58.75876   7.95347   7.97701
 58.85886   7.94536   7.97984
 58.95896   7.93714   7.98256
 59.05906   7.92881   7.98519
 59.15916   7.92039   7.98771
 59.25926   7.91187   7.99012
 59.35936   7.90327   7.99244
 59.45946   7.89458   7.99465
 59.55956   7.88581   7.99676
 59.65966   7.87697   7.99877
 59.75976   7.86805   8.00067
 59.85986   7.85907   8.00247
 59.95996   7.85003   8.00416
 60.06006   7.84093   8.00575
 60.16016   7.83178   8.00724
 60.26026   7.82258   8.00863
 60.36036   7.81334   8.00991
 60.46046   7.80406   8.01110
 60.56056   7.79474   8.01217
 60.66066   7.78540   8.01315
 60.76076   7.77602   8.01403
 60.86086   7.76663   8.01480
 60.96096   7.75722   8.01548
 61.06106   7.74780   8.01606
 61.16116   7.73837   8.01653
 61.26126   7.72893   8.01691
 61.36136   7.71949   8.01719
 61.46146   7.71006   8.01738
 61.56156   7.70063   8.01746
 61.66166   7.69122   8.01745
 61.76176   7.68182   8.01735
 61.86186   7.67244   8.01715
 61.96196   7.66308   8.01686
 62.06206   7.65375   8.01648
 62.16216   7.64445   8.01601
 62.26226   7.63518   8.01544
 62.36236   7.62595   8.01479
 62.46246   7.61677   8.01405
 62.56256   7.60762   8.01322
 62.66266   7.59853   8.01231
 62.76276   7.58948   8.01131
 62.86286   7.58050   8.01023
 62.96296   7.57157   8.00907
 63.06306   7.56270   8.00783
 63.16316   7.55389   8.00651
 63.26326   7.54516   8.00510
 63.36336   7.53649   8.00363
 63.46346   7.52790   8.00207
 63.56356   7.51939   8.00045
 63.66366   7.51095   7.99875
 63.76376   7.50260   7.99698
 63.86386   7.49433   7.99514
 63.96396   7.48615   7.99323
 64.06406   7.47806   7.99125
 64.16416   7.47006   7.98921
 64.26426   7.46216   7.98711
 64.36436   7.45436   7.98494
 64.46446   7.44666   7.98271
 64.56456   7.43906   7.98043
 64.66466   7.43156   7.97809
 64.76476   7.42417   7.97569
 64.86486   7.41689   7.97324
 64.96496   7.40973   7.97073
 65.06507   7.40267   7.96818
 65.16517   7.39573   7.96558
 65.26527   7.38891   7.96292
 65.36537   7.38221   7.96023
 65.46547   7.37562   7.95749
 65.56557   7.36916   7.95471
 65.66567   7.36283   7.95189
 65.76577   7.35662   7.94902
 65.86587   7.35053   7.94613
 65.96597   7.34458   7.94319
 66.06607   7.33875   7.94023
 66.16617   7.33305   7.93723
 66.26627   7.32749   7.93420
 66.36637   7.32206   7.93115
 66.46647   7.31676   7.92806
 66.56657   7.31160   7.92496
 66.66667   7.30658   7.92183
 66.76677   7.30169   7.91868
 66.86687   7.29694   7.91550
 66.96697   7.29233   7.91232
 67.06707   7.28786   7.90911
 67.16717   7.28352   7.90589
 67.26727   7.27933   7.90266
 67.36737   7.27528   7.89941
 67.46747   7.27137   7.89616
 67.56757   7.26761   7.89290
 67.66767   7.26398   7.88963
 67.76777   7.26050   7.88636
 67.86787   7.25716   7.88309
 67.96797   7.25396   7.87981
 68.06807   7.25091   7.87653
 68.16817   7.24800   7.87326
 68.26827   7.24523   7.86999
 68.36837   7.24260   7.86672
 68.46847   7.24012   7.86346
 68.56857   7.23777   7.86021
 68.66867   7.23557   7.85696
 68.76877   7.23352   7.85373
 68.86887   7.23160   7.85051
 68.96897   7.22982   7.84731
 69.06907   7.22818   7.84411
 69.16917   7.22669   7.84094
 69.26927   7.22533   7.83778
 69.36937   7.22411   7.83464
 69.46947   7.22303   7.83152
 69.56957   7.22208   7.82842
 69.66967   7.22127   7.82535
 69.76977   7.22060   7.82230
 69.86987   7.22005   7.81928
 69.96997   7.21965   7.81628
 70.07007   7.21937   7.81330
 70.17017   7.21923   7.81036
 70.27027   7.21921   7.80745
 70.37037   7.21932   7.80457
 70.47047   7.21956   7.80172
 70.57057   7.21993   7.79890
 70.67067   7.22042   7.79612
 70.77077   7.22104   7.79337
 70.87087   7.22177   7.79066
 70.97097   7.22263   7.78798
 71.07107   7.22361   7.78534
 71.17117   7.22470   7.78274
 71.27127   7.22591   7.78018
 71.37137   7.22724   7.77766
 71.47147   7.22867   7.77518
 71.57157   7.23022   7.77274
 71.67167   7.23188   7.77034
 71.77177   7.23364   7.76799
 71.87187   7.23552   7.76568
 71.97197   7.23749   7.76341
 72.07207   7.23957   7.76119
 72.17217   7.24174   7.75902
 72.27227   7.24402   7.75689
 72.37237   7.24639   7.75481
 72.47247   7.24886   7.75277
 72.57257   7.25142   7.75078
 72.67267   7.25407   7.74884
 72.77277   7.25681   7.74695
 72.87287   7.25963   7.74510
 72.97297   7.26254   7.74331
 73.07307   7.26554   7.74156
 73.17317   7.26861   7.73987
 73.27327   7.27176   7.73822
 73.37337   7.27498   7.73662
 73.47347   7.27828   7.73508
 73.57357   7.28166   7.73358
 73.67367   7.28510   7.73214
 73.77377   7.28861   7.73074
 73.87387   7.29218   7.72940
 73.97397   7.29581   7.72811
 74.07407   7.29951   7.72686
 74.17417   7.30327   7.72567
 74.27427   7.30708   7.72454
 74.37437   7.31094   7.72345
 74.47447   7.31486   7.72241
 74.57457   7.31882   7.72142
 74.67467   7.32283   7.72049
 74.77477   7.32689   7.71961
 74.87487   7.33099   7.71877
 74.97497   7.33513   7.71799
 75.07508   7.33931   7.71726
 75.17518   7.34352   7.71658
 75.27528   7.34777   7.71594
 75.37538   7.35204   7.71536
 75.47548   7.35635   7.71483
 75.57558   7.36068   7.71435
 75.67568   7.36504   7.71391
 75.77578   7.36942   7.71353
 75.87588   7.37381   7.71319
 75.97598   7.37823   7.71290
 76.07608   7.38266   7.71266
 76.17618   7.38711   7.71246
 76.27628   7.39156   7.71231
 76.37638   7.39603   7.71221
 76.47648   7.40050   7.71216
 76.57658   7.40497   7.71215
 76.67668   7.40945   7.71219
 76.77678   7.41393   7.71227
 76.87688   7.41840   7.71239
 76.97698   7.42288   7.71256
 77.07708   7.42734   7.71277
 77.17718   7.43180   7.71302
 77.27728   7.43625   7.71332
 77.37738   7.44069   7.71366
 77.47748   7.44511   7.71404
 77.57758   7.44952   7.71445
 77.67768   7.45391   7.71491
 77.77778   7.45828   7.71541
 77.87788   7.46263   7.71595
 77.97798   7.46695   7.71652
 78.07808   7.47125   7.71713
 78.17818   7.47553   7.71778
 78.27828   7.47977   7.71847
 78.37838   7.48399   7.71918
 78.47848   7.48817   7.71994
 78.57858   7.49232   7.72073
 78.67868   7.49643   7.72155
 78.77878   7.50051   7.72240
 78.87888   7.50455   7.72329
 78.97898   7.50855   7.72420
 79.07908   7.51251   7.72515
 79.17918   7.51642   7.72613
 79.27928   7.52029   7.72713
 79.37938   7.52412   7.72817
 79.47948   7.52790   7.72923
 79.57958   7.53163   7.73032
 79.67968   7.53531   7.73143
 79.77978   7.53894   7.73257
 79.87988   7.54252   7.73374
 79.97998   7.54604   7.73492
 80.08008   7.54951   7.73613
 80.18018   7.55293   7.73737
 80.28028   7.55629   7.73862
 80.38038   7.55959   7.73990
 80.48048   7.56283   7.74119
 80.58058   7.56602   7.74251
 80.68068   7.56914   7.74384
 80.78078   7.57220   7.74519
 80.88088   7.57520   7.74656
 80.98098   7.57814   7.74794
 81.08108   7.58102   7.74934
 81.18118   7.58383   7.75075
 81.28128   7.58657   7.75218
 81.38138   7.58925   7.75362
 81.48148   7.59187   7.75507
 81.58158   7.59441   7.75653
 81.68168   7.59689   7.75801
 81.78178   7.59930   7.75949
 81.88188   7.60165   7.76099
 81.98198   7.60392   7.76249
 82.08208   7.60613   7.76400
 82.18218   7.60827   7.76551
 82.28228   7.61033   7.76704
 82.38238   7.61233   7.76857
 82.48248   7.61426   7.77010
 82.58258   7.61611   7.77164
 82.68268   7.61790   7.77318
 82.78278   7.61962   7.77472
 82.88288   7.62126   7.77627
 82.98298   7.62283   7.77781
 83.08308   7.62434   7.77936
 83.18318   7.62577   7.78091
 83.28328   7.62713   7.78245
 83.38338   7.62842   7.78400
 83.48348   7.62964   7.78554
 83.58358   7.63079   7.78708
 83.68368   7.63187   7.78861
 83.78378   7.63288   7.79015
 83.88388   7.63382   7.79167
 83.98398   7.63469   7.79319
 84.08408   7.63549   7.79471
 84.18418   7.63622   7.79622
 84.28428   7.63688   7.79772
 84.38438   7.63748   7.79921
 84.48448   7.63800   7.80070
 84.58458   7.63846   7.80218
 84.68468   7.63885   7.80364
 84.78478   7.63918   7.80510
 84.88488   7.63944   7.80654
 84.98498   7.63963   7.80798
 85.08509   7.63976   7.80940
 85.18519   7.63982   7.81081
 85.28529   7.63982   7.81221
 85.38539   7.63976   7.81359
 85.48549   7.63963   7.81496
 85.58559   7.63945   7.81632
 85.68569   7.63920   7.81766
 85.78579   7.63889   7.81899
 85.88589   7.63852   7.82030
 85.98599   7.63810   7.82159
 86.08609   7.63761   7.82287
 86.18619   7.63707   7.82413
 86.28629   7.63647   7.82538
 86.38639   7.63582   7.82660
 86.48649   7.63511   7.82781
 86.58659   7.63435   7.82900
 86.68669   7.63353   7.83017
 86.78679   7.63266   7.83132
 86.88689   7.63174   7.83245
 86.98699   7.63077   7.83356
 87.08709   7.62975   7.83466
 87.18719   7.62869   7.83573
 87.28729   7.62757   7.83678
