#	X	Y	Z
  0.00000  16.36000   3.93193
  0.10010  16.35668   3.96138
  0.20020  16.35187   3.99098
  0.30030  16.34563   4.02072
  0.40040  16.33803   4.05062
  0.50050  16.32913   4.08066
  0.60060  16.31899   4.11085
  0.70070  16.30765   4.14119
  0.80080  16.29517   4.17166
  0.90090  16.28159   4.20229
  1.00100  16.26697   4.23305
  1.10110  16.25134   4.26395
  1.20120  16.23475   4.29500
  1.30130  16.21723   4.32618
  1.40140  16.19882   4.35749
  1.50150  16.17955   4.38894
  1.60160  16.15946   4.42053
  1.70170  16.13858   4.45224
  1.80180  16.11694   4.48409
  1.90190  16.09457   4.51606
  2.00200  16.07148   4.54816
  2.10210  16.04772   4.58039
  2.20220  16.02329   4.61274
  2.30230  15.99822   4.64521
  2.40240  15.97254   4.67780
  2.50250  15.94625   4.71051
  2.60260  15.91939   4.74334
  2.70270  15.89197   4.77627
  2.80280  15.86400   4.80933
  2.90290  15.83550   4.84249
  3.00300  15.80649   4.87576
  3.10310  15.77697   4.90913
  3.20320  15.74697   4.94261
  3.30330  15.71649   4.97619
  3.40340  15.68555   5.00987
  3.50350  15.65415   5.04365
  3.60360  15.62232   5.07752
  3.70370  15.59005   5.11149
  3.80380  15.55736   5.14554
  3.90390  15.52425   5.17968
  4.00400  15.49074   5.21391
  4.10410  15.45683   5.24822
  4.20420  15.42252   5.28260
  4.30430  15.38784   5.31707
  4.40440  15.35278   5.35161
  4.50450  15.31735   5.38621
  4.60460  15.28155   5.42089
  4.70470  15.24539   5.45563
  4.80480  15.20888   5.49044
  4.90490  15.17202   5.52530
  5.00501  15.13482   5.56022
  5.10511  15.09728   5.59520
  5.20521  15.05941   5.63022
  5.30531  15.02120   5.66529
  5.40541  14.98267   5.70040
  5.50551  14.94381   5.73556
  5.60561  14.90464   5.77074
  5.70571  14.86515   5.80597
  5.80581  14.82534   5.84122
  5.90591  14.78523   5.87649
  6.00601  14.74481   5.91179
  6.10611  14.70409   5.94711
  6.20621  14.66307   5.98244
  6.30631  14.62175   6.01778
  6.40641  14.58013   6.05312
  6.50651  14.53822   6.08847
  6.60661  14.49602   6.12382
  6.70671  14.45354   6.15917
  6.80681  14.41077   6.19450
  6.90691  14.36771   6.22982
  7.00701  14.32438   6.26512
  7.10711  14.28076   6.30040
  7.20721  14.23687   6.33565
  7.30731  14.19271   6.37087
  7.40741  14.14827   6.40605
  7.50751  14.10356   6.44119
  7.60761  14.05859   6.47629
  7.70771  14.01335   6.51134
  7.80781  13.96784   6.54633
  7.90791  13.92207   6.58127
  8.00801  13.87605   6.61614
  8.10811  13.82976   6.65094
  8.20821  13.78322   6.68566
  8.30831  13.73643   6.72031
  8.40841  13.68938   6.75487
  8.50851  13.64209   6.78935
  8.60861  13.59454   6.82372
  8.70871  13.54676   6.85800
  8.80881  13.49873   6.89218
  8.90891  13.45046   6.92624
  9.00901  13.40195   6.96019
  9.10911  13.35321   6.99401
  9.20921  13.30423   7.02771
  9.30931  13.25502   7.06128
  9.40941  13.20559   7.09471
  9.50951  13.15593   7.12799
  9.60961  13.10604   7.16113
  9.70971  13.05593   7.19411
  9.80981  13.00561   7.22693
  9.90991  12.95507   7.25959
 10.01001  12.90432   7.29207
 10.11011  12.85336   7.32437
 10.21021  12.80219   7.35649
 10.31031  12.75082   7.38842
 10.41041  12.69924   7.42016
 10.51051  12.64747   7.45169
 10.61061  12.59551   7.48301
 10.71071  12.54335   7.51412
 10.81081  12.49101   7.54501
 10.91091  12.43848   7.57568
 11.01101  12.38577   7.60611
 11.11111  12.33289   7.63630
 11.21121  12.27983   7.66625
 11.31131  12.22660   7.69595
 11.41141  12.17321   7.72539
 11.51151  12.11966   7.75457
 11.61161  12.06594   7.78348
 11.71171  12.01208   7.81212
 11.81181  11.95806   7.84047
 11.91191  11.90391   7.86854
 12.01201  11.84961   7.89631
 12.11211  11.79517   7.92378
 12.21221  11.74060   7.95095
 12.31231  11.68591   7.97780
 12.41241  11.63110   8.00433
 12.51251  11.57616   8.03054
 12.61261  11.52112   8.05642
 12.71271  11.46597   8.08197
 12.81281  11.41072   8.10717
 12.91291  11.35537   8.13202
 13.01301  11.29994   8.15652
 13.11311  11.24441   8.18065
 13.21321  11.18881   8.20442
 13.31331  11.13314   8.22782
 13.41341  11.07740   8.25084
 13.51351  11.02159   8.27348
 13.61361  10.96574   8.29572
 13.71371  10.90983   8.31758
 13.81381  10.85388   8.33903
 13.91391  10.79789   8.36007
 14.01401  10.74187   8.38071
 14.11411  10.68583   8.40092
 14.21421  10.62978   8.42072
 14.31431  10.57371   8.44009
 14.41441  10.51764   8.45902
 14.51451  10.46158   8.47752
 14.61461  10.40553   8.49558
 14.71471  10.34950   8.51319
 14.81481  10.29349   8.53035
 14.91491  10.23752   8.54705
 15.01502  10.18159   8.56330
 15.11512  10.12572   8.57908
 15.21522  10.06989   8.59439
 15.31532  10.01414   8.60923
 15.41542   9.95846   8.62359
