#	X	Y	Z
 14.41441  10.75684   4.74565
 14.51451  10.88531   4.77235
 14.61461  11.01065   4.79931
 14.71471  11.13279   4.82654
 14.81481  11.25165   4.85403
 14.91491  11.36716   4.88177
 15.01502  11.47927   4.90974
 15.11512  11.58794   4.93796
 15.21522  11.69313   4.96641
 15.31532  11.79482   4.99508
 15.41542  11.89297   5.02397
 15.51552  11.98759   5.05307
 15.61562  12.07866   5.08239
 15.71572  12.16619   5.11190
 15.81582  12.25020   5.14161
 15.91592  12.33069   5.17152
 16.01602  12.40770   5.20160
 16.11612  12.48124   5.23187
 16.21622  12.55136   5.26232
 16.31632  12.61809   5.29293
 16.41642  12.68148   5.32371
 16.51652  12.74157   5.35465
 16.61662  12.79840   5.38574
 16.71672  12.85205   5.41698
 16.81682  12.90255   5.44837
 16.91692  12.94998   5.47989
 17.01702  12.99438   5.51155
 17.11712  13.03582   5.54334
 17.21722  13.07437   5.57526
 17.31732  13.11009   5.60729
 17.41742  13.14304   5.63943
 17.51752  13.17329   5.67169
 17.61762  13.20091   5.70405
 17.71772  13.22596   5.73651
 17.81782  13.24851   5.76906
 17.91792  13.26862   5.80171
 18.01802  13.28637   5.83443
 18.11812  13.30181   5.86724
 18.21822  13.31500   5.90012
 18.31832  13.32602   5.93308
 18.41842  13.33493   5.96609
 18.51852  13.34178   5.99917
 18.61862  13.34663   6.03230
 18.71872  13.34956   6.06549
 18.81882  13.35060   6.09871
 18.91892  13.34983   6.13198
 19.01902  13.34729   6.16528
 19.11912  13.34304   6.19861
 19.21922  13.33713   6.23197
 19.31932  13.32961   6.26535
 19.41942  13.32054   6.29874
 19.51952  13.30996   6.33214
 19.61962  13.29792   6.36554
 19.71972  13.28446   6.39894
 19.81982  13.26963   6.43234
 19.91992  13.25347   6.46573
 20.02002  13.23603   6.49910
 20.12012  13.21734   6.53244
 20.22022  13.19744   6.56576
 20.32032  13.17637   6.59905
 20.42042  13.15417   6.63230
 20.52052  13.13088   6.66550
 20.62062  13.10652   6.69866
 20.72072  13.08113   6.73176
 20.82082  13.05474   6.76480
 20.92092  13.02739   6.79777
 21.02102  12.99910   6.83068
 21.12112  12.96991   6.86350
 21.22122  12.93983   6.89625
 21.32132  12.90891   6.92891
 21.42142  12.87715   6.96147
 21.52152  12.84460   6.99393
 21.62162  12.81127   7.02629
 21.72172  12.77719   7.05854
 21.82182  12.74237   7.09066
 21.92192  12.70685   7.12267
 22.02202  12.67065   7.15455
 22.12212  12.63377   7.18629
 22.22222  12.59626   7.21790
 22.32232  12.55811   7.24935
 22.42242  12.51936   7.28066
 22.52252  12.48002   7.31180
 22.62262  12.44011   7.34278
 22.72272  12.39964   7.37359
 22.82282  12.35864   7.40423
 22.92292  12.31712   7.43468
 23.02302  12.27509   7.46494
 23.12312  12.23257   7.49501
 23.22322  12.18957   7.52488
 23.32332  12.14612   7.55454
 23.42342  12.10221   7.58398
 23.52352  12.05788   7.61321
 23.62362  12.01312   7.64221
 23.72372  11.96796   7.67098
 23.82382  11.92241   7.69951
 23.92392  11.87647   7.72780
 24.02402  11.83017   7.75584
 24.12412  11.78351   7.78362
 24.22422  11.73650   7.81114
 24.32432  11.68917   7.83839
 24.42442  11.64151   7.86537
 24.52452  11.59354   7.89206
 24.62462  11.54527   7.91847
 24.72472  11.49671   7.94458
 24.82482  11.44787   7.97040
 24.92492  11.39877   7.99591
 25.02503  11.34941   8.02111
 25.12513  11.29981   8.04599
 25.22523  11.24997   8.07055
 25.32533  11.19990   8.09478
 25.42543  11.14961   8.11867
 25.52553  11.09912   8.14223
 25.62563  11.04844   8.16543
 25.72573  10.99757   8.18829
 25.82583  10.94652   8.21079
 25.92593  10.89530   8.23292
 26.02603  10.84393   8.25469
 26.12613  10.79241   8.27608
 26.22623  10.74075   8.29709
 26.32633  10.68896   8.31771
 26.42643  10.63705   8.33795
 26.52653  10.58504   8.35778
 26.62663  10.53292   8.37722
 26.72673  10.48071   8.39625
 26.82683  10.42842   8.41487
 26.92693  10.37606   8.43308
 27.02703  10.32364   8.45086
 27.12713  10.27117   8.46822
 27.22723  10.21865   8.48515
 27.32733  10.16610   8.50164
 27.42743  10.11352   8.51770
 27.52753  10.06093   8.53331
 27.62763  10.00833   8.54848
 27.72773   9.95574   8.56320
 27.82783   9.90316   8.57746
 27.92793   9.85061   8.59127
 28.02803   9.79809   8.60461
 28.12813   9.74561   8.61749
 28.22823   9.69318   8.62990
 28.32833   9.64082   8.64184
 28.42843   9.58853   8.65331
 28.52853   9.53632   8.66430
 28.62863   9.48421   8.67481
 28.72873   9.43219   8.68483
 28.82883   9.38029   8.69438
 28.92893   9.32851   8.70344
 29.02903   9.27686   8.71201
 29.12913   9.22535   8.72010
 29.22923   9.17399   8.72769
 29.32933   9.12279   8.73479
 29.42943   9.07177   8.74140
 29.52953   9.02093   8.74751
 29.62963   8.97027   8.75314
 29.72973   8.91982   8.75826
 29.82983   8.86958   8.76290
 29.92993   8.81956   8.76704
 30.03003   8.76977   8.77068
 30.13013   8.72022   8.77383
 30.23023   8.67093   8.77649
 30.33033   8.62189   8.77866
 30.43043   8.57313   8.78033
 30.53053   8.52465   8.78152
 30.63063   8.47646   8.78222
 30.73073   8.42857   8.78244
 30.83083   8.38099   8.78217
 30.93093   8.33373   8.78142
 31.03103   8.28680   8.78020
 31.13113   8.24021   8.77850
 31.23123   8.19397   8.77633
 31.33133   8.14809   8.77369
 31.43143   8.10258   8.77059
 31.53153   8.05745   8.76702
 31.63163   8.01271   8.76301
 31.73173   7.96836   8.75854
 31.83183   7.92442   8.75362
 31.93193   7.88089   8.74826
 32.03203   7.83779   8.74247
 32.13213   7.79512   8.73624
 32.23223   7.75289   8.72959
 32.33233   7.71112   8.72252
 32.43243   7.66980   8.71504
 32.53253   7.62895   8.70715
 32.63263   7.58858   8.69886
 32.73273   7.54869   8.69018
 32.83283   7.50930   8.68112
 32.93293   7.47040   8.67168
 33.03303   7.43202   8.66186
 33.13313   7.39414   8.65168
 33.23323   7.35680   8.64115
 33.33333   7.31998   8.63028
 33.43343   7.28370   8.61906
 33.53353   7.24796   8.60752
 33.63363   7.21278   8.59565
 33.73373   7.17815   8.58347
 33.83383   7.14409   8.57099
 33.93393   7.11060   8.55822
 34.03403   7.07768   8.54516
 34.13413   7.04535   8.53183
 34.23423   7.01360   8.51823
 34.33433   6.98245   8.50438
 34.43443   6.95189   8.49028
 34.53453   6.92194   8.47595
 34.63463   6.89260   8.46140
 34.73473   6.86387   8.44663
 34.83483   6.83576   8.43165
 34.93493   6.80827   8.41648
 35.03504   6.78140   8.40113
 35.13514   6.75516   8.38560
 35.23524   6.72956   8.36991
 35.33534   6.70459   8.35407
 35.43544   6.68026   8.33809
 35.53554   6.65657   8.32198
 35.63564   6.63352   8.30574
 35.73574   6.61113   8.28940
 35.83584   6.58938   8.27296
 35.93594   6.56828   8.25642
 36.03604   6.54783   8.23981
 36.13614   6.52804   8.22313
 36.23624   6.50890   8.20640
 36.33634   6.49042   8.18961
 36.43644   6.47259   8.17279
 36.53654   6.45543   8.15594
 36.63664   6.43892   8.13908
 36.73674   6.42307   8.12220
 36.83684   6.40787   8.10533
 36.93694   6.39334   8.08847
 37.03704   6.37946   8.07164
 37.13714   6.36624   8.05483
 37.23724   6.35368   8.03807
 37.33734   6.34177   8.02135
 37.43744   6.33051   8.00470
 37.53754   6.31991   7.98811
 37.63764   6.30995   7.97160
 37.73774   6.30065   7.95517
 37.83784   6.29199   7.93883
 37.93794   6.28397   7.92260
 38.03804   6.27660   7.90648
 38.13814   6.26986   7.89047
 38.23824   6.26376   7.87459
 38.33834   6.25830   7.85884
 38.43844   6.25346   7.84322
 38.53854   6.24925   7.82776
 38.63864   6.24566   7.81245
 38.73874   6.24269   7.79729
 38.83884   6.24034   7.78231
 38.93894   6.23859   7.76749
 39.03904   6.23746   7.75285
 39.13914   6.23692   7.73840
 39.23924   6.23698   7.72414
 39.33934   6.23764   7.71007
 39.43944   6.23888   7.69620
 39.53954   6.24070   7.68253
 39.63964   6.24310   7.66908
 39.73974   6.24607   7.65583
 39.83984   6.24961   7.64281
 39.93994   6.25370   7.63001
 40.04004   6.25835   7.61743
 40.14014   6.26355   7.60509
 40.24024   6.26928   7.59298
 40.34034   6.27556   7.58110
 40.44044   6.28236   7.56946
 40.54054   6.28968   7.55807
 40.64064   6.29751   7.54692
 40.74074   6.30585   7.53602
 40.84084   6.31469   7.52537
 40.94094   6.32402   7.51497
 41.04104   6.33384   7.50482
 41.14114   6.34413   7.49493
 41.24124   6.35489   7.48530
 41.34134   6.36611   7.47592
 41.44144   6.37779   7.46681
 41.54154   6.38991   7.45796
 41.64164   6.40246   7.44936
 41.74174   6.41544   7.44103
 41.84184   6.42884   7.43297
 41.94194   6.44265   7.42516
 42.04204   6.45686   7.41763
 42.14214   6.47146   7.41035
 42.24224   6.48644   7.40334
 42.34234   6.50179   7.39659
 42.44244   6.51751   7.39011
 42.54254   6.53358   7.38389
 42.64264   6.54999   7.37793
 42.74274   6.56674   7.37223
 42.84284   6.58380   7.36680
 42.94294   6.60119   7.36162
 43.04304   6.61887   7.35670
 43.14314   6.63685   7.35205
 43.24324   6.65511   7.34764
 43.34334   6.67364   7.34350
 43.44344   6.69243   7.33961
 43.54354   6.71148   7.33597
 43.64364   6.73076   7.33258
 43.74374   6.75027   7.32944
 43.84384   6.77000   7.32655
 43.94394   6.78993   7.32390
 44.04404   6.81006   7.32150
 44.14414   6.83038   7.31934
 44.24424   6.85087   7.31742
 44.34434   6.87152   7.31573
 44.44444   6.89232   7.31428
 44.54454   6.91327   7.31306
 44.64464   6.93434   7.31208
 44.74474   6.95553   7.31132
 44.84484   6.97682   7.31078
 44.94494   6.99821   7.31047
 45.04505   7.01968   7.31038
 45.14515   7.04122   7.31050
 45.24525   7.06283   7.31084
 45.34535   7.08448   7.31140
 45.44545   7.10617   7.31216
 45.54555   7.12789   7.31312
 45.64565   7.14963   7.31429
 45.74575   7.17137   7.31566
 45.84585   7.19310   7.31723
 45.94595   7.21482   7.31899
 46.04605   7.23651   7.32095
 46.14615   7.25815   7.32309
 46.24625   7.27975   7.32541
 46.34635   7.30129   7.32792
 46.44645   7.32276   7.33060
 46.54655   7.34415   7.33347
 46.64665   7.36544   7.33650
 46.74675   7.38663   7.33970
 46.84685   7.40771   7.34307
 46.94695   7.42867   7.34660
 47.04705   7.44950   7.35029
 47.14715   7.47019   7.35413
 47.24725   7.49072   7.35813
 47.34735   7.51110   7.36227
 47.44745   7.53130   7.36657
 47.54755   7.55133   7.37100
 47.64765   7.57117   7.37557
 47.74775   7.59082   7.38028
 47.84785   7.61026   7.38512
 47.94795   7.62949   7.39009
 48.04805   7.64849   7.39518
 48.14815   7.66727   7.40040
 48.24825   7.68582   7.40573
 48.34835   7.70412   7.41118
 48.44845   7.72217   7.41674
 48.54855   7.73996   7.42241
 48.64865   7.75749   7.42818
 48.74875   7.77474   7.43406
 48.84885   7.79172   7.44003
 48.94895   7.80842   7.44610
 49.04905   7.82483   7.45225
 49.14915   7.84094   7.45850
 49.24925   7.85675   7.46483
 49.34935   7.87225   7.47124
 49.44945   7.88745   7.47772
 49.54955   7.90233   7.48429
 49.64965   7.91688   7.49092
 49.74975   7.93112   7.49762
 49.84985   7.94503   7.50438
 49.94995   7.95860   7.51120
 50.05005   7.97184   7.51809
 50.15015   7.98474   7.52502
 50.25025   7.99730   7.53201
 50.35035   8.00951   7.53904
 50.45045   8.02138   7.54612
 50.55055   8.03289   7.55324
 50.65065   8.04405   7.56039
 50.75075   8.05486   7.56758
 50.85085   8.06532   7.57480
 50.95095   8.07541   7.58205
 51.05105   8.08515   7.58933
 51.15115   8.09453   7.59662
 51.25125   8.10355   7.60394
 51.35135   8.11221   7.61127
 51.45145   8.12050   7.61861
 51.55155   8.12843   7.62596
 51.65165   8.13601   7.63332
 51.75175   8.14322   7.64069
 51.85185   8.15007   7.64805
 51.95195   8.15655   7.65541
 52.05205   8.16268   7.66276
 52.15215   8.16845   7.67011
 52.25225   8.17386   7.67744
 52.35235   8.17892   7.68476
 52.45245   8.18362   7.69207
 52.55255   8.18797   7.69935
 52.65265   8.19196   7.70661
 52.75275   8.19561   7.71385
 52.85285   8.19891   7.72106
 52.95295   8.20186   7.72823
 53.05305   8.20447   7.73538
 53.15315   8.20674   7.74249
 53.25325   8.20867   7.74956
 53.35335   8.21027   7.75659
 53.45345   8.21154   7.76357
 53.55355   8.21248   7.77051
 53.65365   8.21309   7.77740
 53.75375   8.21338   7.78424
 53.85385   8.21335   7.79103
 53.95395   8.21301   7.79776
 54.05405   8.21236   7.80444
 54.15415   8.21140   7.81105
 54.25425   8.21013   7.81760
 54.35435   8.20857   7.82409
 54.45445   8.20671   7.83051
 54.55455   8.20456   7.83687
 54.65465   8.20212   7.84315
 54.75475   8.19940   7.84936
 54.85485   8.19641   7.85549
 54.95495   8.19313   7.86155
 55.05506   8.18959   7.86753
 55.15516   8.18579   7.87343
 55.25526   8.18172   7.87924
 55.35536   8.17740   7.88498
 55.45546   8.17283   7.89063
 55.55556   8.16802   7.89619
 55.65566   8.16296   7.90166
 55.75576   8.15767   7.90704
 55.85586   8.15215   7.91233
 55.95596   8.14640   7.91752
 56.05606   8.14044   7.92263
 56.15616   8.13425   7.92763
 56.25626   8.12786   7.93254
 56.35636   8.12127   7.93735
 56.45646   8.11447   7.94205
 56.55656   8.10748   7.94666
 56.65666   8.10030   7.95116
 56.75676   8.09293   7.95556
 56.85686   8.08539   7.95986
 56.95696   8.07767   7.96405
 57.05706   8.06979   7.96814
 57.15716   8.06174   7.97211
 57.25726   8.05354   7.97598
 57.35736   8.04518   7.97974
 57.45746   8.03668   7.98339
 57.55756   8.02803   7.98693
 57.65766   8.01925   7.99035
 57.75776   8.01034   7.99367
 57.85786   8.00130   7.99687
 57.95796   7.99214   7.99996
 58.05806   7.98287   8.00294
 58.15816   7.97348   8.00581
 58.25826   7.96399   8.00856
 58.35836   7.95441   8.01119
 58.45846   7.94473   8.01371
 58.55856   7.93496   8.01612
 58.65866   7.92510   8.01841
 58.75876   7.91517   8.02059
 58.85886   7.90516   8.02265
 58.95896   7.89509   8.02460
 59.05906   7.88495   8.02643
 59.15916   7.87475   8.02815
 59.25926   7.86450   8.02975
 59.35936   7.85420   8.03124
 59.45946   7.84386   8.03261
 59.55956   7.83348   8.03387
 59.65966   7.82306   8.03502
 59.75976   7.81262   8.03606
 59.85986   7.80215   8.03698
 59.95996   7.79166   8.03779
 60.06006   7.78115   8.03849
 60.16016   7.77064   8.03908
 60.26026   7.76012   8.03956
 60.36036   7.74960   8.03993
 60.46046   7.73908   8.04019
 60.56056   7.72857   8.04034
 60.66066   7.71807   8.04039
 60.76076   7.70759   8.04033
 60.86086   7.69713   8.04016
 60.96096   7.68669   8.03989
 61.06106   7.67629   8.03952
 61.16116   7.66591   8.03905
 61.26126   7.65557   8.03847
 61.36136   7.64528   8.03779
 61.46146   7.63503   8.03702
 61.56156   7.62483   8.03615
 61.66166   7.61468   8.03518
 61.76176   7.60458   8.03412
 61.86186   7.59455   8.03296
 61.96196   7.58458   8.03171
 62.06206   7.57468   8.03038
 62.16216   7.56485   8.02895
 62.26226   7.55510   8.02743
 62.36236   7.54542   8.02583
 62.46246   7.53583   8.02414
 62.56256   7.52631   8.02237
 62.66266   7.51689   8.02051
 62.76276   7.50756   8.01858
 62.86286   7.49832   8.01657
 62.96296   7.48918   8.01448
 63.06306   7.48013   8.01231
 63.16316   7.47119   8.01008
 63.26326   7.46236   8.00777
 63.36336   7.45363   8.00538
 63.46346   7.44501   8.00294
 63.56356   7.43651   8.00042
 63.66366   7.42813   7.99784
 63.76376   7.41986   7.99520
 63.86386   7.41171   7.99250
 63.96396   7.40368   7.98973
 64.06406   7.39578   7.98691
 64.16416   7.38801   7.98404
 64.26426   7.38037   7.98111
 64.36436   7.37286   7.97812
 64.46446   7.36548   7.97509
 64.56456   7.35823   7.97201
 64.66466   7.35113   7.96889
 64.76476   7.34416   7.96572
 64.86486   7.33733   7.96251
 64.96496   7.33065   7.95926
 65.06507   7.32410   7.95597
 65.16517   7.31771   7.95264
 65.26527   7.31145   7.94928
 65.36537   7.30535   7.94589
 65.46547   7.29940   7.94247
 65.56557   7.29359   7.93902
 65.66567   7.28794   7.93554
 65.76577   7.28243   7.93204
 65.86587   7.27708   7.92851
 65.96597   7.27189   7.92496
 66.06607   7.26685   7.92140
 66.16617   7.26196   7.91782
 66.26627   7.25723   7.91422
 66.36637   7.25266   7.91061
 66.46647   7.24824   7.90698
 66.56657   7.24398   7.90335
 66.66667   7.23988   7.89971
 66.76677   7.23593   7.89607
 66.86687   7.23215   7.89242
 66.96697   7.22852   7.88877
 67.06707   7.22505   7.88511
 67.16717   7.22174   7.88146
 67.26727   7.21859   7.87781
 67.36737   7.21560   7.87417
 67.46747   7.21276   7.87053
 67.56757   7.21008   7.86690
 67.66767   7.20756   7.86328
 67.76777   7.20520   7.85967
 67.86787   7.20300   7.85608
 67.96797   7.20095   7.85250
 68.06807   7.19906   7.84893
 68.16817   7.19732   7.84539
 68.26827   7.19574   7.84186
 68.36837   7.19431   7.83835
 68.46847   7.19303   7.83487
 68.56857   7.19191   7.83140
 68.66867   7.19094   7.82797
 68.76877   7.19012   7.82456
 68.86887   7.18944   7.82118
 68.96897   7.18892   7.81782
 69.06907   7.18854   7.81450
 69.16917   7.18831   7.81121
 69.26927   7.18823   7.80795
 69.36937   7.18829   7.80472
 69.46947   7.18849   7.80153
 69.56957   7.18883   7.79838
 69.66967   7.18931   7.79526
 69.76977   7.18992   7.79219
 69.86987   7.19068   7.78915
 69.96997   7.19157   7.78615
 70.07007   7.19259   7.78320
 70.17017   7.19375   7.78028
 70.27027   7.19503   7.77741
 70.37037   7.19644   7.77459
 70.47047   7.19798   7.77181
 70.57057   7.19964   7.76908
 70.67067   7.20143   7.76639
 70.77077   7.20333   7.76375
 70.87087   7.20536   7.76116
 70.97097   7.20750   7.75862
 71.07107   7.20975   7.75613
 71.17117   7.21212   7.75369
 71.27127   7.21460   7.75130
 71.37137   7.21719   7.74896
 71.47147   7.21988   7.74667
 71.57157   7.22268   7.74444
 71.67167   7.22558   7.74226
 71.77177   7.22858   7.74013
 71.87187   7.23167   7.73806
 71.97197   7.23487   7.73604
 72.07207   7.23815   7.73408
 72.17217   7.24153   7.73217
 72.27227   7.24499   7.73032
 72.37237   7.24854   7.72852
 72.47247   7.25217   7.72678
 72.57257   7.25588   7.72509
 72.67267   7.25967   7.72347
 72.77277   7.26354   7.72190
 72.87287   7.26748   7.72038
 72.97297   7.27149   7.71892
 73.07307   7.27557   7.71752
 73.17317   7.27972   7.71618
 73.27327   7.28393   7.71489
 73.37337   7.28820   7.71366
 73.47347   7.29253   7.71249
 73.57357   7.29692   7.71137
 73.67367   7.30136   7.71031
 73.77377   7.30585   7.70931
 73.87387   7.31039   7.70836
 73.97397   7.31497   7.70747
 74.07407   7.31960   7.70664
 74.17417   7.32427   7.70586
 74.27427   7.32898   7.70514
 74.37437   7.33372   7.70448
 74.47447   7.33850   7.70387
 74.57457   7.34331   7.70331
 74.67467   7.34814   7.70281
 74.77477   7.35300   7.70236
 74.87487   7.35789   7.70197
 74.97497   7.36279   7.70163
 75.07508   7.36772   7.70134
 75.17518   7.37266   7.70111
 75.27528   7.37761   7.70093
 75.37538   7.38257   7.70080
 75.47548   7.38755   7.70072
 75.57558   7.39253   7.70070
 75.67568   7.39751   7.70072
 75.77578   7.40249   7.70079
 75.87588   7.40748   7.70092
 75.97598   7.41246   7.70109
 76.07608   7.41743   7.70131
 76.17618   7.42240   7.70158
 76.27628   7.42735   7.70189
 76.37638   7.43230   7.70225
 76.47648   7.43723   7.70266
 76.57658   7.44214   7.70311
 76.67668   7.44704   7.70360
 76.77678   7.45191   7.70414
 76.87688   7.45676   7.70473
 76.97698   7.46159   7.70535
 77.07708   7.46639   7.70602
 77.17718   7.47116   7.70673
 77.27728   7.47590   7.70748
 77.37738   7.48061   7.70826
 77.47748   7.48528   7.70909
 77.57758   7.48991   7.70995
 77.67768   7.49451   7.71086
 77.77778   7.49907   7.71179
 77.87788   7.50358   7.71277
 77.97798   7.50805   7.71378
 78.07808   7.51248   7.71482
 78.17818   7.51686   7.71589
 78.27828   7.52119   7.71700
 78.37838   7.52547   7.71814
 78.47848   7.52970   7.71931
 78.57858   7.53387   7.72052
 78.67868   7.53799   7.72175
 78.77878   7.54206   7.72300
 78.87888   7.54607   7.72429
 78.97898   7.55001   7.72560
 79.07908   7.55390   7.72694
 79.17918   7.55773   7.72830
 79.27928   7.56150   7.72969
 79.37938   7.56520   7.73110
 79.47948   7.56883   7.73254
 79.57958   7.57241   7.73399
 79.67968   7.57591   7.73547
 79.77978   7.57935   7.73696
 79.87988   7.58272   7.73848
 79.97998   7.58601   7.74001
 80.08008   7.58924   7.74156
 80.18018   7.59240   7.74313
 80.28028   7.59548   7.74471
 80.38038   7.59850   7.74631
 80.48048   7.60143   7.74792
 80.58058   7.60430   7.74954
 80.68068   7.60709   7.75118
 80.78078   7.60980   7.75282
 80.88088   7.61244   7.75448
 80.98098   7.61500   7.75615
 81.08108   7.61749   7.75783
 81.18118   7.61990   7.75951
 81.28128   7.62223   7.76120
 81.38138   7.62448   7.76290
 81.48148   7.62665   7.76461
 81.58158   7.62875   7.76631
 81.68168   7.63077   7.76803
 81.78178   7.63271   7.76974
 81.88188   7.63457   7.77146
 81.98198   7.63635   7.77318
 82.08208   7.63805   7.77490
 82.18218   7.63967   7.77662
 82.28228   7.64122   7.77834
 82.38238   7.64268   7.78006
 82.48248   7.64407   7.78178
 82.58258   7.64538   7.78349
 82.68268   7.64661   7.78520
 82.78278   7.64776   7.78691
 82.88288   7.64883   7.78861
 82.98298   7.64983   7.79031
 83.08308   7.65074   7.79200
 83.18318   7.65159   7.79368
 83.28328   7.65235   7.79535
 83.38338   7.65304   7.79702
 83.48348   7.65365   7.79867
 83.58358   7.65419   7.80032
 83.68368   7.65465   7.80196
 83.78378   7.65504   7.80358
 83.88388   7.65535   7.80519
 83.98398   7.65559   7.80680
 84.08408   7.65576   7.80838
 84.18418   7.65585   7.80996
 84.28428   7.65588   7.81152
 84.38438   7.65583   7.81307
 84.48448   7.65572   7.81460
 84.58458   7.65553   7.81611
 84.68468   7.65528   7.81761
 84.78478   7.65496   7.81909
 84.88488   7.65457   7.82056
 84.98498   7.65412   7.82201
 85.08509   7.65360   7.82344
 85.18519   7.65302   7.82485
 85.28529   7.65237   7.82624
 85.38539   7.65167   7.82761
 85.48549   7.65090   7.82896
 85.58559   7.65007   7.83030
 85.68569   7.64918   7.83161
 85.78579   7.64823   7.83290
 85.88589   7.64723   7.83417
 85.98599   7.64617   7.83541
 86.08609   7.64505   7.83664
 86.18619   7.64388   7.83784
 86.28629   7.64266   7.83902
 86.38639   7.64138   7.84017
 86.48649   7.64006   7.84130
 86.58659   7.63868   7.84241
 86.68669   7.63725   7.84350
 86.78679   7.63578   7.84456
 86.88689   7.63426   7.84559
 86.98699   7.63270   7.84660
 87.08709   7.63109   7.84759
 87.18719   7.62944   7.84855
 87.28729   7.62774   7.84948
