#	X	Y	Z
  0.00000   7.16000  17.68705
  0.10010   6.73354  17.44338
  0.20020   6.32753  17.18339
  0.30030   5.94175  16.90717
  0.40040   5.57603  16.61493
  0.50050   5.23020  16.30701
  0.60060   4.90411  15.98396
  0.70070   4.59755  15.64647
  0.80080   4.31025  15.29545
  0.90090   4.04190  14.93202
  1.00100   3.79211  14.55750
  1.10110   3.56040  14.17342
  1.20120   3.34621  13.78148
  1.30130   3.14891  13.38355
  1.40140   2.96780  12.98161
  1.50150   2.80212  12.57775
  1.60160   2.65105  12.17405
  1.70170   2.51376  11.77262
  1.80180   2.38939  11.37548
  1.90190   2.27708  10.98451
  2.00200   2.17599  10.60149
  2.10210   2.08530  10.22797
  2.20220   2.00421   9.86530
  2.30230   1.93197   9.51460
  2.40240   1.86788   9.17678
  2.50250   1.81128   8.85249
  2.60260   1.76155   8.54221
  2.70270   1.71815   8.24619
  2.80280   1.68055   7.96452
  2.90290   1.64830   7.69714
  3.00300   1.62098   7.44383
  3.10310   1.59821   7.20430
  3.20320   1.57965   6.97817
  3.30330   1.56501   6.76497
  3.40340   1.55402   6.56421
  3.50350   1.54645   6.37535
  3.60360   1.54207   6.19785
  3.70370   1.54072   6.03113
  3.80380   1.54223   5.87465
  3.90390   1.54645   5.72785
  4.00400   1.55327   5.59020
  4.10410   1.56258   5.46117
  4.20420   1.57429   5.34026
  4.30430   1.58832   5.22701
  4.40440   1.60460   5.12094
  4.50450   1.62309   5.02164
  4.60460   1.64374   4.92869
  4.70470   1.66651   4.84171
  4.80480   1.69138   4.76036
  4.90490   1.71832   4.68428
  5.00501   1.74732   4.61316
  5.10511   1.77838   4.54671
  5.20521   1.81149   4.48466
  5.30531   1.84666   4.42674
  5.40541   1.88390   4.37272
  5.50551   1.92321   4.32237
  5.60561   1.96462   4.27548
  5.70571   2.00814   4.23187
  5.80581   2.05380   4.19135
  5.90591   2.10162   4.15375
  6.00601   2.15163   4.11891
  6.10611   2.20387   4.08669
  6.20621   2.25837   4.05695
  6.30631   2.31516   4.02957
  6.40641   2.37428   4.00442
  6.50651   2.43576   3.98139
  6.60661   2.49965   3.96038
  6.70671   2.56599   3.94129
  6.80681   2.63482   3.92403
  6.90691   2.70617   3.90851
  7.00701   2.78009   3.89467
  7.10711   2.85663   3.88241
  7.20721   2.93581   3.87167
  7.30731   3.01768   3.86238
  7.40741   3.10229   3.85449
  7.50751   3.18965   3.84794
  7.60761   3.27982   3.84266
  7.70771   3.37281   3.83861
  7.80781   3.46867   3.83574
  7.90791   3.56742   3.83401
  8.00801   3.66908   3.83337
  8.10811   3.77366   3.83377
  8.20821   3.88119   3.83519
  8.30831   3.99168   3.83759
  8.40841   4.10513   3.84092
  8.50851   4.22153   3.84517
  8.60861   4.34089   3.85029
  8.70871   4.46318   3.85626
  8.80881   4.58839   3.86305
  8.90891   4.71649   3.87064
  9.00901   4.84744   3.87899
  9.10911   4.98120   3.88809
  9.20921   5.11772   3.89791
  9.30931   5.25694   3.90843
  9.40941   5.39878   3.91963
  9.50951   5.54317   3.93149
  9.60961   5.69001   3.94399
  9.70971   5.83922   3.95711
  9.80981   5.99067   3.97084
  9.90991   6.14426   3.98515
 10.01001   6.29986   4.00003
 10.11011   6.45733   4.01547
 10.21021   6.61653   4.03146
 10.31031   6.77731   4.04796
 10.41041   6.93950   4.06499
 10.51051   7.10293   4.08251
 10.61061   7.26743   4.10052
 10.71071   7.43281   4.11900
 10.81081   7.59889   4.13795
 10.91091   7.76547   4.15735
 11.01101   7.93236   4.17719
 11.11111   8.09935   4.19745
 11.21121   8.26624   4.21814
 11.31131   8.43282   4.23924
 11.41141   8.59889   4.26073
 11.51151   8.76424   4.28262
 11.61161   8.92866   4.30488
 11.71171   9.09196   4.32752
 11.81181   9.25393   4.35052
 11.91191   9.41437   4.37387
 12.01201   9.57311   4.39757
 12.11211   9.72995   4.42161
 12.21221   9.88471   4.44597
 12.31231  10.03722   4.47066
 12.41241  10.18733   4.49567
 12.51251  10.33487   4.52098
 12.61261  10.47970   4.54659
 12.71271  10.62168   4.57249
 12.81281  10.76069   4.59868
 12.91291  10.89661   4.62516
 13.01301  11.02934   4.65190
 13.11311  11.15877   4.67891
 13.21321  11.28483   4.70619
 13.31331  11.40743   4.73371
 13.41341  11.52652   4.76149
 13.51351  11.64203   4.78951
 13.61361  11.75393   4.81776
 13.71371  11.86218   4.84625
 13.81381  11.96674   4.87496
 13.91391  12.06762   4.90389
 14.01401  12.16479   4.93304
 14.11411  12.25825   4.96240
 14.21421  12.34802   4.99196
 14.31431  12.43411   5.02171
 14.41441  12.51653   5.05166
 14.51451  12.59533   5.08180
 14.61461  12.67052   5.11212
 14.71471  12.74216   5.14262
 14.81481  12.81028   5.17330
 14.91491  12.87493   5.20414
 15.01502  12.93617   5.23514
 15.11512  12.99405   5.26630
 15.21522  13.04862   5.29762
 15.31532  13.09996   5.32908
 15.41542  13.14813   5.36069
 15.51552  13.19319   5.39243
 15.61562  13.23520   5.42431
 15.71572  13.27424   5.45632
 15.81582  13.31038   5.48846
 15.91592  13.34368   5.52072
 16.01602  13.37423   5.55309
 16.11612  13.40208   5.58557
 16.21622  13.42731   5.61815
 16.31632  13.44999   5.65084
 16.41642  13.47019   5.68363
 16.51652  13.48798   5.71651
 16.61662  13.50343   5.74947
 16.71672  13.51660   5.78252
 16.81682  13.52756   5.81564
 16.91692  13.53638   5.84884
 17.01702  13.54313   5.88211
 17.11712  13.54786   5.91544
 17.21722  13.55063   5.94883
 17.31732  13.55151   5.98228
 17.41742  13.55056   6.01577
 17.51752  13.54783   6.04931
 17.61762  13.54338   6.08289
 17.71772  13.53727   6.11650
 17.81782  13.52954   6.15014
 17.91792  13.52024   6.18381
 18.01802  13.50944   6.21750
 18.11812  13.49717   6.25120
 18.21822  13.48349   6.28492
 18.31832  13.46843   6.31864
 18.41842  13.45205   6.35236
 18.51852  13.43438   6.38607
 18.61862  13.41547   6.41978
 18.71872  13.39535   6.45347
 18.81882  13.37407   6.48714
 18.91892  13.35166   6.52078
 19.01902  13.32816   6.55439
 19.11912  13.30360   6.58797
 19.21922  13.27802   6.62151
 19.31932  13.25144   6.65500
 19.41942  13.22391   6.68843
