#	X	Y	Z
  0.00000  18.12000   3.33461
  0.10010  18.05301   3.36134
  0.20020  17.98858   3.38822
  0.30030  17.92650   3.41524
  0.40040  17.86661   3.44241
  0.50050  17.80875   3.46973
  0.60060  17.75276   3.49719
  0.70070  17.69850   3.52480
  0.80080  17.64586   3.55255
  0.90090  17.59469   3.58045
  1.00100  17.54490   3.60850
  1.10110  17.49639   3.63669
  1.20120  17.44905   3.66503
  1.30130  17.40279   3.69351
  1.40140  17.35754   3.72214
  1.50150  17.31322   3.75092
  1.60160  17.26975   3.77983
  1.70170  17.22706   3.80889
  1.80180  17.18510   3.83810
  1.90190  17.14381   3.86745
  2.00200  17.10312   3.89694
  2.10210  17.06299   3.92657
  2.20220  17.02337   3.95634
  2.30230  16.98422   3.98626
  2.40240  16.94549   4.01631
  2.50250  16.90714   4.04651
  2.60260  16.86915   4.07684
  2.70270  16.83146   4.10731
  2.80280  16.79405   4.13792
  2.90290  16.75689   4.16866
  3.00300  16.71995   4.19953
  3.10310  16.68321   4.23055
  3.20320  16.64663   4.26169
  3.30330  16.61020   4.29296
  3.40340  16.57389   4.32437
  3.50350  16.53768   4.35591
  3.60360  16.50155   4.38757
  3.70370  16.46548   4.41936
  3.80380  16.42946   4.45128
  3.90390  16.39346   4.48332
  4.00400  16.35748   4.51548
  4.10410  16.32150   4.54777
  4.20420  16.28550   4.58017
  4.30430  16.24948   4.61270
  4.40440  16.21341   4.64534
  4.50450  16.17729   4.67810
  4.60460  16.14110   4.71097
  4.70470  16.10484   4.74395
  4.80480  16.06850   4.77704
  4.90490  16.03207   4.81024
  5.00501  15.99553   4.84354
  5.10511  15.95888   4.87695
  5.20521  15.92212   4.91047
  5.30531  15.88523   4.94408
  5.40541  15.84820   4.97779
  5.50551  15.81104   5.01160
  5.60561  15.77374   5.04550
  5.70571  15.73628   5.07949
  5.80581  15.69867   5.11357
  5.90591  15.66089   5.14774
  6.00601  15.62295   5.18199
  6.10611  15.58484   5.21633
  6.20621  15.54655   5.25074
  6.30631  15.50808   5.28523
  6.40641  15.46943   5.31979
  6.50651  15.43059   5.35443
  6.60661  15.39156   5.38914
  6.70671  15.35234   5.42391
  6.80681  15.31292   5.45874
  6.90691  15.27329   5.49363
  7.00701  15.23347   5.52858
  7.10711  15.19344   5.56359
  7.20721  15.15320   5.59864
  7.30731  15.11275   5.63375
  7.40741  15.07208   5.66889
  7.50751  15.03120   5.70408
  7.60761  14.99011   5.73931
  7.70771  14.94880   5.77457
  7.80781  14.90726   5.80986
  7.90791  14.86551   5.84518
  8.00801  14.82353   5.88052
  8.10811  14.78133   5.91589
  8.20821  14.73890   5.95127
  8.30831  14.69625   5.98666
  8.40841  14.65337   6.02206
  8.50851  14.61026   6.05746
  8.60861  14.56692   6.09287
  8.70871  14.52336   6.12827
  8.80881  14.47956   6.16367
  8.90891  14.43553   6.19905
  9.00901  14.39128   6.23442
  9.10911  14.34679   6.26977
  9.20921  14.30207   6.30509
  9.30931  14.25712   6.34039
  9.40941  14.21193   6.37565
  9.50951  14.16652   6.41088
  9.60961  14.12087   6.44606
  9.70971  14.07500   6.48120
  9.80981  14.02889   6.51628
  9.90991  13.98255   6.55131
 10.01001  13.93599   6.58628
 10.11011  13.88919   6.62118
 10.21021  13.84217   6.65601
 10.31031  13.79492   6.69077
 10.41041  13.74744   6.72544
 10.51051  13.69974   6.76003
 10.61061  13.65181   6.79453
 10.71071  13.60366   6.82894
 10.81081  13.55528   6.86324
 10.91091  13.50668   6.89743
 11.01101  13.45787   6.93151
 11.11111  13.40883   6.96548
 11.21121  13.35958   6.99932
 11.31131  13.31011   7.03304
 11.41141  13.26043   7.06662
 11.51151  13.21053   7.10006
 11.61161  13.16043   7.13335
 11.71171  13.11012   7.16650
 11.81181  13.05960   7.19949
 11.91191  13.00887   7.23232
 12.01201  12.95795   7.26498
 12.11211  12.90682   7.29746
 12.21221  12.85550   7.32977
 12.31231  12.80398   7.36189
 12.41241  12.75227   7.39382
 12.51251  12.70037   7.42555
 12.61261  12.64828   7.45708
 12.71271  12.59600   7.48840
 12.81281  12.54355   7.51950
 12.91291  12.49092   7.55038
 13.01301  12.43811   7.58104
 13.11311  12.38513   7.61146
 13.21321  12.33198   7.64164
 13.31331  12.27866   7.67158
 13.41341  12.22519   7.70126
 13.51351  12.17155   7.73069
 13.61361  12.11776   7.75985
 13.71371  12.06382   7.78874
 13.81381  12.00974   7.81735
 13.91391  11.95551   7.84568
 14.01401  11.90114   7.87372
 14.11411  11.84664   7.90147
 14.21421  11.79200   7.92891
 14.31431  11.73724   7.95605
 14.41441  11.68236   7.98287
 14.51451  11.62737   8.00938
