#	X	Y	Z
  9.60961  10.04278   7.63553
  9.70971  10.03499   7.65549
  9.80981  10.02632   7.67532
  9.90991  10.01677   7.69500
 10.01001  10.00637   7.71455
 10.11011   9.99514   7.73394
 10.21021   9.98309   7.75317
 10.31031   9.97024   7.77224
 10.41041   9.95661   7.79115
 10.51051   9.94222   7.80988
 10.61061   9.92708   7.82844
 10.71071   9.91122   7.84681
 10.81081   9.89465   7.86500
 10.91091   9.87739   7.88300
 11.01101   9.85946   7.90080
 11.11111   9.84087   7.91840
 11.21121   9.82164   7.93579
 11.31131   9.80179   7.95296
 11.41141   9.78134   7.96993
 11.51151   9.76030   7.98667
 11.61161   9.73869   8.00319
 11.71171   9.71653   8.01947
 11.81181   9.69382   8.03553
 11.91191   9.67060   8.05134
 12.01201   9.64687   8.06691
 12.11211   9.62266   8.08224
 12.21221   9.59797   8.09731
 12.31231   9.57282   8.11213
 12.41241   9.54723   8.12668
 12.51251   9.52121   8.14098
 12.61261   9.49479   8.15501
 12.71271   9.46796   8.16877
 12.81281   9.44076   8.18225
 12.91291   9.41319   8.19545
 13.01301   9.38526   8.20838
 13.11311   9.35700   8.22102
 13.21321   9.32842   8.23337
 13.31331   9.29952   8.24543
 13.41341   9.27034   8.25720
 13.51351   9.24087   8.26867
 13.61361   9.21113   8.27984
 13.71371   9.18114   8.29070
 13.81381   9.15091   8.30127
 13.91391   9.12046   8.31152
 14.01401   9.08979   8.32147
 14.11411   9.05892   8.33110
 14.21421   9.02786   8.34041
 14.31431   8.99663   8.34942
 14.41441   8.96524   8.35810
 14.51451   8.93370   8.36646
 14.61461   8.90202   8.37450
 14.71471   8.87022   8.38222
 14.81481   8.83830   8.38961
 14.91491   8.80629   8.39667
 15.01502   8.77419   8.40341
 15.11512   8.74201   8.40982
 15.21522   8.70977   8.41590
 15.31532   8.67747   8.42165
 15.41542   8.64514   8.42707
 15.51552   8.61278   8.43216
 15.61562   8.58040   8.43692
 15.71572   8.54801   8.44134
 15.81582   8.51562   8.44544
 15.91592   8.48325   8.44920
 16.01602   8.45091   8.45263
 16.11612   8.41860   8.45573
 16.21622   8.38635   8.45851
 16.31632   8.35414   8.46095
 16.41642   8.32201   8.46306
 16.51652   8.28996   8.46485
 16.61662   8.25799   8.46631
 16.71672   8.22613   8.46744
 16.81682   8.19437   8.46826
 16.91692   8.16273   8.46875
 17.01702   8.13123   8.46892
 17.11712   8.09985   8.46877
 17.21722   8.06863   8.46830
 17.31732   8.03756   8.46753
 17.41742   8.00666   8.46644
 17.51752   7.97594   8.46504
 17.61762   7.94539   8.46334
 17.71772   7.91505   8.46133
 17.81782   7.88490   8.45902
 17.91792   7.85496   8.45642
 18.01802   7.82525   8.45352
 18.11812   7.79576   8.45033
 18.21822   7.76650   8.44686
 18.31832   7.73749   8.44310
 18.41842   7.70873   8.43907
 18.51852   7.68023   8.43475
 18.61862   7.65199   8.43017
 18.71872   7.62403   8.42532
 18.81882   7.59636   8.42021
 18.91892   7.56897   8.41484
 19.01902   7.54187   8.40921
 19.11912   7.51508   8.40334
 19.21922   7.48860   8.39723
 19.31932   7.46244   8.39087
 19.41942   7.43660   8.38428
 19.51952   7.41109   8.37747
 19.61962   7.38591   8.37043
 19.71972   7.36107   8.36317
 19.81982   7.33659   8.35570
 19.91992   7.31245   8.34803
 20.02002   7.28868   8.34015
 20.12012   7.26526   8.33208
 20.22022   7.24222   8.32381
 20.32032   7.21955   8.31537
 20.42042   7.19726   8.30675
 20.52052   7.17536   8.29795
 20.62062   7.15384   8.28899
 20.72072   7.13272   8.27987
 20.82082   7.11199   8.27060
 20.92092   7.09167   8.26118
 21.02102   7.07175   8.25162
 21.12112   7.05224   8.24193
 21.22122   7.03314   8.23210
 21.32132   7.01446   8.22216
 21.42142   6.99619   8.21210
 21.52152   6.97835   8.20193
 21.62162   6.96094   8.19166
 21.72172   6.94395   8.18130
 21.82182   6.92740   8.17084
 21.92192   6.91127   8.16031
 22.02202   6.89559   8.14969
 22.12212   6.88034   8.13901
 22.22222   6.86553   8.12826
 22.32232   6.85116   8.11745
 22.42242   6.83723   8.10660
 22.52252   6.82375   8.09569
 22.62262   6.81071   8.08475
 22.72272   6.79812   8.07378
 22.82282   6.78597   8.06278
 22.92292   6.77428   8.05176
 23.02302   6.76303   8.04073
 23.12312   6.75223   8.02969
 23.22322   6.74188   8.01865
 23.32332   6.73198   8.00761
 23.42342   6.72253   7.99658
 23.52352   6.71352   7.98557
 23.62362   6.70497   7.97458
 23.72372   6.69687   7.96362
 23.82382   6.68921   7.95269
 23.92392   6.68200   7.94179
 24.02402   6.67523   7.93094
 24.12412   6.66891   7.92014
 24.22422   6.66303   7.90940
 24.32432   6.65759   7.89871
 24.42442   6.65259   7.88808
 24.52452   6.64803   7.87752
 24.62462   6.64391   7.86704
 24.72472   6.64022   7.85664
 24.82482   6.63696   7.84631
 24.92492   6.63413   7.83608
 25.02503   6.63173   7.82594
 25.12513   6.62976   7.81589
 25.22523   6.62820   7.80594
 25.32533   6.62706   7.79610
 25.42543   6.62634   7.78636
 25.52553   6.62603   7.77673
 25.62563   6.62613   7.76722
 25.72573   6.62664   7.75783
 25.82583   6.62755   7.74856
 25.92593   6.62885   7.73942
 26.02603   6.63055   7.73040
 26.12613   6.63264   7.72152
 26.22623   6.63512   7.71277
 26.32633   6.63798   7.70416
 26.42643   6.64122   7.69569
 26.52653   6.64483   7.68736
 26.62663   6.64880   7.67917
 26.72673   6.65315   7.67114
 26.82683   6.65785   7.66325
 26.92693   6.66290   7.65552
 27.02703   6.66831   7.64794
 27.12713   6.67405   7.64051
 27.22723   6.68014   7.63325
 27.32733   6.68656   7.62614
 27.42743   6.69331   7.61919
 27.52753   6.70037   7.61241
 27.62763   6.70776   7.60579
 27.72773   6.71546   7.59933
 27.82783   6.72346   7.59305
 27.92793   6.73176   7.58692
 28.02803   6.74035   7.58097
 28.12813   6.74922   7.57519
 28.22823   6.75838   7.56957
 28.32833   6.76781   7.56413
 28.42843   6.77751   7.55886
 28.52853   6.78747   7.55376
 28.62863   6.79769   7.54883
 28.72873   6.80815   7.54407
 28.82883   6.81885   7.53948
 28.92893   6.82979   7.53507
 29.02903   6.84095   7.53083
 29.12913   6.85234   7.52676
 29.22923   6.86393   7.52287
 29.32933   6.87574   7.51914
 29.42943   6.88774   7.51559
 29.52953   6.89993   7.51221
 29.62963   6.91231   7.50900
 29.72973   6.92487   7.50596
 29.82983   6.93760   7.50309
 29.92993   6.95049   7.50038
 30.03003   6.96353   7.49785
 30.13013   6.97673   7.49548
 30.23023   6.99006   7.49328
 30.33033   7.00353   7.49125
 30.43043   7.01712   7.48937
 30.53053   7.03084   7.48767
 30.63063   7.04466   7.48612
 30.73073   7.05858   7.48474
 30.83083   7.07261   7.48351
 30.93093   7.08672   7.48244
 31.03103   7.10091   7.48153
 31.13113   7.11518   7.48078
 31.23123   7.12951   7.48018
 31.33133   7.14390   7.47973
 31.43143   7.15834   7.47943
 31.53153   7.17282   7.47928
 31.63163   7.18734   7.47928
 31.73173   7.20189   7.47943
 31.83183   7.21646   7.47972
 31.93193   7.23105   7.48015
 32.03203   7.24564   7.48072
 32.13213   7.26024   7.48144
 32.23223   7.27482   7.48229
 32.33233   7.28939   7.48327
 32.43243   7.30394   7.48439
 32.53253   7.31847   7.48564
 32.63263   7.33295   7.48701
 32.73273   7.34740   7.48852
 32.83283   7.36179   7.49015
 32.93293   7.37613   7.49190
 33.03303   7.39041   7.49378
 33.13313   7.40462   7.49577
 33.23323   7.41876   7.49788
 33.33333   7.43281   7.50010
 33.43343   7.44678   7.50244
 33.53353   7.46065   7.50488
 33.63363   7.47442   7.50744
 33.73373   7.48809   7.51010
 33.83383   7.50165   7.51286
 33.93393   7.51509   7.51572
 34.03403   7.52840   7.51868
 34.13413   7.54159   7.52174
 34.23423   7.55465   7.52489
 34.33433   7.56756   7.52814
 34.43443   7.58033   7.53147
 34.53453   7.59296   7.53489
 34.63463   7.60543   7.53840
 34.73473   7.61774   7.54199
 34.83483   7.62988   7.54565
 34.93493   7.64186   7.54940
 35.03504   7.65367   7.55322
 35.13514   7.66530   7.55711
 35.23524   7.67675   7.56108
 35.33534   7.68802   7.56511
 35.43544   7.69910   7.56921
 35.53554   7.70999   7.57337
 35.63564   7.72068   7.57759
 35.73574   7.73117   7.58187
 35.83584   7.74146   7.58621
 35.93594   7.75155   7.59060
 36.03604   7.76143   7.59504
 36.13614   7.77109   7.59954
 36.23624   7.78055   7.60407
 36.33634   7.78978   7.60866
 36.43644   7.79880   7.61328
 36.53654   7.80760   7.61795
 36.63664   7.81618   7.62265
 36.73674   7.82453   7.62739
 36.83684   7.83265   7.63215
 36.93694   7.84055   7.63696
 37.03704   7.84822   7.64178
 37.13714   7.85565   7.64664
 37.23724   7.86285   7.65152
 37.33734   7.86982   7.65641
 37.43744   7.87656   7.66133
 37.53754   7.88305   7.66627
 37.63764   7.88932   7.67122
 37.73774   7.89534   7.67618
 37.83784   7.90113   7.68115
 37.93794   7.90668   7.68613
 38.03804   7.91199   7.69112
 38.13814   7.91707   7.69611
 38.23824   7.92190   7.70110
 38.33834   7.92650   7.70609
 38.43844   7.93086   7.71108
 38.53854   7.93499   7.71606
 38.63864   7.93888   7.72104
 38.73874   7.94253   7.72601
 38.83884   7.94594   7.73097
 38.93894   7.94913   7.73591
 39.03904   7.95207   7.74085
 39.13914   7.95479   7.74576
 39.23924   7.95727   7.75066
 39.33934   7.95953   7.75553
 39.43944   7.96155   7.76038
 39.53954   7.96335   7.76521
 39.63964   7.96493   7.77002
 39.73974   7.96628   7.77479
 39.83984   7.96740   7.77954
 39.93994   7.96831   7.78426
 40.04004   7.96900   7.78894
 40.14014   7.96947   7.79359
 40.24024   7.96973   7.79820
 40.34034   7.96977   7.80277
 40.44044   7.96961   7.80731
 40.54054   7.96923   7.81180
 40.64064   7.96866   7.81625
 40.74074   7.96787   7.82066
 40.84084   7.96689   7.82502
 40.94094   7.96572   7.82933
 41.04104   7.96434   7.83360
 41.14114   7.96278   7.83782
 41.24124   7.96102   7.84198
 41.34134   7.95908   7.84609
 41.44144   7.95695   7.85015
 41.54154   7.95464   7.85415
 41.64164   7.95216   7.85810
 41.74174   7.94950   7.86199
 41.84184   7.94667   7.86582
 41.94194   7.94367   7.86959
 42.04204   7.94050   7.87330
 42.14214   7.93717   7.87695
 42.24224   7.93368   7.88053
 42.34234   7.93004   7.88406
 42.44244   7.92624   7.88751
 42.54254   7.92230   7.89090
 42.64264   7.91821   7.89422
 42.74274   7.91397   7.89748
 42.84284   7.90960   7.90066
 42.94294   7.90509   7.90378
 43.04304   7.90045   7.90683
 43.14314   7.89568   7.90980
 43.24324   7.89079   7.91271
 43.34334   7.88577   7.91554
 43.44344   7.88064   7.91830
 43.54354   7.87539   7.92099
 43.64364   7.87003   7.92360
 43.74374   7.86456   7.92613
 43.84384   7.85899   7.92860
 43.94394   7.85332   7.93098
 44.04404   7.84755   7.93330
 44.14414   7.84168   7.93553
 44.24424   7.83573   7.93769
 44.34434   7.82969   7.93977
 44.44444   7.82357   7.94178
 44.54454   7.81737   7.94370
 44.64464   7.81110   7.94555
 44.74474   7.80475   7.94732
 44.84484   7.79834   7.94902
 44.94494   7.79185   7.95064
 45.04505   7.78531   7.95217
 45.14515   7.77871   7.95364
 45.24525   7.77206   7.95502
 45.34535   7.76535   7.95632
 45.44545   7.75860   7.95755
 45.54555   7.75181   7.95870
 45.64565   7.74497   7.95977
 45.74575   7.73810   7.96077
 45.84585   7.73119   7.96169
 45.94595   7.72425   7.96253
 46.04605   7.71728   7.96329
 46.14615   7.71030   7.96398
 46.24625   7.70329   7.96459
 46.34635   7.69626   7.96513
 46.44645   7.68922   7.96559
 46.54655   7.68217   7.96598
 46.64665   7.67511   7.96629
 46.74675   7.66805   7.96654
 46.84685   7.66098   7.96670
 46.94695   7.65392   7.96680
 47.04705   7.64686   7.96682
 47.14715   7.63981   7.96677
 47.24725   7.63278   7.96665
 47.34735   7.62575   7.96646
 47.44745   7.61874   7.96620
 47.54755   7.61175   7.96588
 47.64765   7.60479   7.96548
 47.74775   7.59785   7.96502
 47.84785   7.59093   7.96450
 47.94795   7.58405   7.96390
 48.04805   7.57720   7.96325
 48.14815   7.57039   7.96253
 48.24825   7.56361   7.96174
 48.34835   7.55688   7.96090
 48.44845   7.55019   7.95999
 48.54855   7.54355   7.95903
 48.64865   7.53695   7.95800
 48.74875   7.53041   7.95692
 48.84885   7.52392   7.95578
 48.94895   7.51748   7.95459
 49.04905   7.51110   7.95334
 49.14915   7.50479   7.95204
 49.24925   7.49853   7.95068
 49.34935   7.49234   7.94927
 49.44945   7.48621   7.94782
 49.54955   7.48016   7.94631
 49.64965   7.47417   7.94476
 49.74975   7.46826   7.94316
 49.84985   7.46241   7.94151
 49.94995   7.45665   7.93982
 50.05005   7.45096   7.93809
 50.15015   7.44536   7.93631
 50.25025   7.43983   7.93450
 50.35035   7.43438   7.93264
 50.45045   7.42902   7.93075
 50.55055   7.42375   7.92882
 50.65065   7.41856   7.92685
 50.75075   7.41346   7.92485
 50.85085   7.40845   7.92282
 50.95095   7.40354   7.92075
 51.05105   7.39871   7.91865
 51.15115   7.39398   7.91653
 51.25125   7.38934   7.91437
 51.35135   7.38480   7.91219
 51.45145   7.38036   7.90999
 51.55155   7.37601   7.90776
 51.65165   7.37177   7.90550
 51.75175   7.36762   7.90323
 51.85185   7.36357   7.90093
 51.95195   7.35963   7.89861
 52.05205   7.35578   7.89628
 52.15215   7.35205   7.89393
 52.25225   7.34841   7.89157
 52.35235   7.34488   7.88919
 52.45245   7.34145   7.88680
 52.55255   7.33813   7.88439
 52.65265   7.33491   7.88198
 52.75275   7.33180   7.87956
 52.85285   7.32880   7.87713
 52.95295   7.32591   7.87469
 53.05305   7.32312   7.87225
 53.15315   7.32044   7.86980
 53.25325   7.31786   7.86735
 53.35335   7.31539   7.86490
 53.45345   7.31304   7.86245
 53.55355   7.31078   7.85999
 53.65365   7.30864   7.85754
 53.75375   7.30661   7.85510
 53.85385   7.30468   7.85265
 53.95395   7.30286   7.85021
 54.05405   7.30114   7.84778
 54.15415   7.29954   7.84536
 54.25425   7.29804   7.84294
 54.35435   7.29664   7.84053
 54.45445   7.29535   7.83813
 54.55455   7.29417   7.83575
 54.65465   7.29309   7.83338
 54.75475   7.29212   7.83102
 54.85485   7.29125   7.82867
 54.95495   7.29049   7.82634
 55.05506   7.28982   7.82403
 55.15516   7.28926   7.82173
 55.25526   7.28880   7.81945
 55.35536   7.28845   7.81719
 55.45546   7.28819   7.81495
 55.55556   7.28803   7.81273
 55.65566   7.28797   7.81053
 55.75576   7.28800   7.80836
 55.85586   7.28813   7.80621
 55.95596   7.28836   7.80408
 56.05606   7.28868   7.80197
 56.15616   7.28910   7.79989
 56.25626   7.28961   7.79784
 56.35636   7.29021   7.79582
 56.45646   7.29090   7.79382
 56.55656   7.29168   7.79185
 56.65666   7.29254   7.78991
 56.75676   7.29350   7.78800
 56.85686   7.29454   7.78611
 56.95696   7.29566   7.78426
 57.05706   7.29687   7.78244
 57.15716   7.29815   7.78065
 57.25726   7.29952   7.77890
 57.35736   7.30097   7.77717
 57.45746   7.30249   7.77548
 57.55756   7.30409   7.77382
 57.65766   7.30577   7.77220
 57.75776   7.30752   7.77061
 57.85786   7.30934   7.76905
 57.95796   7.31123   7.76753
 58.05806   7.31319   7.76605
 58.15816   7.31521   7.76460
 58.25826   7.31731   7.76319
 58.35836   7.31946   7.76181
 58.45846   7.32168   7.76047
 58.55856   7.32396   7.75917
 58.65866   7.32630   7.75791
 58.75876   7.32870   7.75668
 58.85886   7.33115   7.75549
 58.95896   7.33366   7.75433
 59.05906   7.33622   7.75322
 59.15916   7.33884   7.75214
 59.25926   7.34150   7.75110
 59.35936   7.34421   7.75010
 59.45946   7.34696   7.74913
 59.55956   7.34976   7.74821
 59.65966   7.35261   7.74732
 59.75976   7.35549   7.74647
 59.85986   7.35841   7.74566
 59.95996   7.36138   7.74489
 60.06006   7.36437   7.74416
 60.16016   7.36740   7.74346
 60.26026   7.37047   7.74280
 60.36036   7.37356   7.74218
 60.46046   7.37669   7.74160
 60.56056   7.37984   7.74106
 60.66066   7.38302   7.74055
 60.76076   7.38622   7.74008
 60.86086   7.38944   7.73965
 60.96096   7.39269   7.73926
 61.06106   7.39595   7.73890
 61.16116   7.39923   7.73858
 61.26126   7.40253   7.73829
 61.36136   7.40584   7.73805
 61.46146   7.40916   7.73783
 61.56156   7.41250   7.73766
 61.66166   7.41584   7.73752
 61.76176   7.41919   7.73741
 61.86186   7.42254   7.73734
 61.96196   7.42590   7.73730
 62.06206   7.42927   7.73730
 62.16216   7.43263   7.73733
 62.26226   7.43599   7.73740
 62.36236   7.43935   7.73750
 62.46246   7.44271   7.73763
 62.56256   7.44606   7.73779
 62.66266   7.44941   7.73798
 62.76276   7.45275   7.73821
 62.86286   7.45607   7.73847
 62.96296   7.45939   7.73876
 63.06306   7.46270   7.73908
 63.16316   7.46599   7.73943
 63.26326   7.46926   7.73981
 63.36336   7.47252   7.74021
 63.46346   7.47576   7.74065
 63.56356   7.47898   7.74111
 63.66366   7.48218   7.74160
 63.76376   7.48536   7.74212
 63.86386   7.48852   7.74267
 63.96396   7.49165   7.74324
 64.06406   7.49475   7.74383
 64.16416   7.49783   7.74445
 64.26426   7.50088   7.74510
 64.36436   7.50390   7.74577
 64.46446   7.50689   7.74646
 64.56456   7.50985   7.74718
 64.66466   7.51278   7.74792
 64.76476   7.51568   7.74867
 64.86486   7.51854   7.74946
 64.96496   7.52136   7.75026
 65.06507   7.52415   7.75108
 65.16517   7.52690   7.75192
 65.26527   7.52961   7.75278
 65.36537   7.53228   7.75366
 65.46547   7.53491   7.75455
 65.56557   7.53751   7.75547
 65.66567   7.54006   7.75640
 65.76577   7.54256   7.75734
 65.86587   7.54503   7.75830
 65.96597   7.54745   7.75928
 66.06607   7.54982   7.76027
 66.16617   7.55215   7.76128
 66.26627   7.55444   7.76229
 66.36637   7.55668   7.76332
 66.46647   7.55887   7.76437
 66.56657   7.56101   7.76542
 66.66667   7.56311   7.76648
 66.76677   7.56515   7.76756
 66.86687   7.56715   7.76864
 66.96697   7.56910   7.76974
 67.06707   7.57099   7.77084
 67.16717   7.57284   7.77195
 67.26727   7.57464   7.77307
 67.36737   7.57638   7.77419
 67.46747   7.57808   7.77532
 67.56757   7.57972   7.77646
 67.66767   7.58131   7.77760
 67.76777   7.58285   7.77874
 67.86787   7.58433   7.77989
 67.96797   7.58576   7.78105
 68.06807   7.58715   7.78220
 68.16817   7.58847   7.78336
 68.26827   7.58975   7.78452
 68.36837   7.59097   7.78568
 68.46847   7.59214   7.78685
 68.56857   7.59325   7.78801
 68.66867   7.59431   7.78917
 68.76877   7.59532   7.79033
 68.86887   7.59628   7.79149
 68.96897   7.59718   7.79265
 69.06907   7.59804   7.79381
 69.16917   7.59883   7.79496
 69.26927   7.59958   7.79611
 69.36937   7.60027   7.79726
 69.46947   7.60091   7.79840
 69.56957   7.60150   7.79954
 69.66967   7.60204   7.80067
 69.76977   7.60253   7.80180
 69.86987   7.60296   7.80292
 69.96997   7.60335   7.80404
 70.07007   7.60368   7.80514
 70.17017   7.60396   7.80624
 70.27027   7.60420   7.80734
 70.37037   7.60438   7.80842
 70.47047   7.60452   7.80949
 70.57057   7.60461   7.81056
 70.67067   7.60465   7.81162
 70.77077   7.60464   7.81267
 70.87087   7.60458   7.81370
 70.97097   7.60448   7.81473
 71.07107   7.60433   7.81574
 71.17117   7.60414   7.81675
 71.27127   7.60390   7.81774
 71.37137   7.60361   7.81872
 71.47147   7.60328   7.81969
 71.57157   7.60291   7.82065
 71.67167   7.60250   7.82159
 71.77177   7.60204   7.82252
 71.87187   7.60154   7.82344
 71.97197   7.60100   7.82434
 72.07207   7.60043   7.82523
 72.17217   7.59981   7.82610
 72.27227   7.59915   7.82696
 72.37237   7.59845   7.82781
 72.47247   7.59772   7.82864
 72.57257   7.59695   7.82945
 72.67267   7.59614   7.83025
 72.77277   7.59530   7.83104
 72.87287   7.59442   7.83181
 72.97297   7.59351   7.83256
 73.07307   7.59257   7.83329
 73.17317   7.59159   7.83401
 73.27327   7.59058   7.83471
 73.37337   7.58954   7.83540
 73.47347   7.58847   7.83607
 73.57357   7.58737   7.83672
 73.67367   7.58625   7.83735
 73.77377   7.58509   7.83797
 73.87387   7.58391   7.83857
 73.97397   7.58270   7.83915
 74.07407   7.58147   7.83972
 74.17417   7.58021   7.84026
 74.27427   7.57893   7.84079
 74.37437   7.57762   7.84130
 74.47447   7.57629   7.84180
 74.57457   7.57494   7.84227
 74.67467   7.57357   7.84273
 74.77477   7.57219   7.84317
 74.87487   7.57078   7.84359
 74.97497   7.56935   7.84399
 75.07508   7.56791   7.84438
 75.17518   7.56645   7.84474
 75.27528   7.56497   7.84509
 75.37538   7.56348   7.84542
 75.47548   7.56198   7.84573
 75.57558   7.56046   7.84603
 75.67568   7.55893   7.84630
 75.77578   7.55739   7.84656
 75.87588   7.55584   7.84680
 75.97598   7.55428   7.84702
 76.07608   7.55271   7.84723
 76.17618   7.55113   7.84741
 76.27628   7.54954   7.84758
 76.37638   7.54795   7.84773
 76.47648   7.54635   7.84787
 76.57658   7.54475   7.84799
 76.67668   7.54314   7.84808
 76.77678   7.54152   7.84817
 76.87688   7.53991   7.84823
 76.97698   7.53829   7.84828
 77.07708   7.53667   7.84831
 77.17718   7.53505   7.84833
 77.27728   7.53343   7.84832
 77.37738   7.53182   7.84831
 77.47748   7.53020   7.84827
 77.57758   7.52858   7.84822
 77.67768   7.52697   7.84816
 77.77778   7.52536   7.84808
 77.87788   7.52376   7.84798
 77.97798   7.52216   7.84787
 78.07808   7.52057   7.84774
 78.17818   7.51898   7.84760
 78.27828   7.51740   7.84744
 78.37838   7.51583   7.84727
 78.47848   7.51427   7.84709
 78.57858   7.51271   7.84689
 78.67868   7.51116   7.84668
 78.77878   7.50963   7.84645
 78.87888   7.50810   7.84621
 78.97898   7.50659   7.84596
 79.07908   7.50509   7.84569
 79.17918   7.50360   7.84541
 79.27928   7.50212   7.84512
 79.37938   7.50066   7.84482
 79.47948   7.49921   7.84451
 79.57958   7.49778   7.84418
 79.67968   7.49636   7.84384
 79.77978   7.49495   7.84349
 79.87988   7.49357   7.84314
 79.97998   7.49220   7.84277
 80.08008   7.49084   7.84239
 80.18018   7.48950   7.84200
 80.28028   7.48818   7.84160
 80.38038   7.48688   7.84119
 80.48048   7.48560   7.84077
 80.58058   7.48434   7.84034
 80.68068   7.48309   7.83991
 80.78078   7.48187   7.83946
 80.88088   7.48067   7.83901
 80.98098   7.47948   7.83855
 81.08108   7.47832   7.83809
 81.18118   7.47718   7.83761
 81.28128   7.47606   7.83713
 81.38138   7.47496   7.83664
 81.48148   7.47388   7.83615
 81.58158   7.47283   7.83565
 81.68168   7.47180   7.83514
 81.78178   7.47079   7.83463
 81.88188   7.46980   7.83412
 81.98198   7.46884   7.83360
 82.08208   7.46790   7.83307
 82.18218   7.46699   7.83254
 82.28228   7.46609   7.83201
 82.38238   7.46523   7.83147
 82.48248   7.46438   7.83093
 82.58258   7.46356   7.83038
 82.68268   7.46277   7.82983
 82.78278   7.46200   7.82928
 82.88288   7.46125   7.82873
 82.98298   7.46053   7.82818
 83.08308   7.45984   7.82762
 83.18318   7.45917   7.82706
 83.28328   7.45852   7.82650
 83.38338   7.45790   7.82594
 83.48348   7.45730   7.82538
 83.58358   7.45673   7.82482
 83.68368   7.45619   7.82426
 83.78378   7.45567   7.82370
 83.88388   7.45517   7.82314
 83.98398   7.45470   7.82258
 84.08408   7.45426   7.82202
 84.18418   7.45384   7.82146
 84.28428   7.45344   7.82090
 84.38438   7.45307   7.82035
 84.48448   7.45273   7.81979
 84.58458   7.45241   7.81924
 84.68468   7.45211   7.81869
 84.78478   7.45184   7.81814
 84.88488   7.45159   7.81760
 84.98498   7.45137   7.81706
 85.08509   7.45117   7.81652
 85.18519   7.45100   7.81598
 85.28529   7.45085   7.81545
 85.38539   7.45072   7.81493
 85.48549   7.45062   7.81440
 85.58559   7.45054   7.81388
 85.68569   7.45049   7.81337
 85.78579   7.45045   7.81286
 85.88589   7.45044   7.81235
 85.98599   7.45046   7.81185
 86.08609   7.45049   7.81136
 86.18619   7.45055   7.81087
 86.28629   7.45063   7.81038
 86.38639   7.45073   7.80990
 86.48649   7.45085   7.80943
 86.58659   7.45099   7.80896
 86.68669   7.45116   7.80850
 86.78679   7.45134   7.80805
 86.88689   7.45154   7.80760
 86.98699   7.45177   7.80716
 87.08709   7.45201   7.80672
 87.18719   7.45228   7.80629
 87.28729   7.45256   7.80587
