#	X	Y	Z
  0.00000   1.72000  19.88890
  0.10010   1.48598  17.98268
  0.20020   1.30391  16.19424
  0.30030   1.16270  14.55550
  0.40040   1.05332  13.08285
  0.50050   0.96862  11.77919
  0.60060   0.90309  10.63753
  0.70070   0.85253   9.64482
  0.80080   0.81377   8.78512
  0.90090   0.78442   8.04187
  1.00100   0.76266   7.39922
  1.10110   0.74713   6.84276
  1.20120   0.73678   6.35982
  1.30130   0.73081   5.93948
  1.40140   0.72860   5.57241
  1.50150   0.72967   5.25077
  1.60160   0.73365   4.96795
  1.70170   0.74025   4.71840
  1.80180   0.74926   4.49748
  1.90190   0.76048   4.30126
  2.00200   0.77380   4.12647
  2.10210   0.78911   3.97031
  2.20220   0.80633   3.83044
  2.30230   0.82541   3.70485
  2.40240   0.84632   3.59185
  2.50250   0.86903   3.48996
  2.60260   0.89354   3.39795
  2.70270   0.91985   3.31472
  2.80280   0.94798   3.23935
  2.90290   0.97794   3.17102
  3.00300   1.00976   3.10902
  3.10310   1.04347   3.05274
  3.20320   1.07913   3.00164
  3.30330   1.11677   2.95523
  3.40340   1.15646   2.91311
  3.50350   1.19823   2.87488
  3.60360   1.24216   2.84024
  3.70370   1.28832   2.80888
  3.80380   1.33676   2.78053
  3.90390   1.38757   2.75498
  4.00400   1.44082   2.73199
  4.10410   1.49659   2.71140
  4.20420   1.55496   2.69302
  4.30430   1.61602   2.67670
  4.40440   1.67986   2.66230
  4.50450   1.74657   2.64970
  4.60460   1.81624   2.63878
  4.70470   1.88897   2.62944
  4.80480   1.96485   2.62157
  4.90490   2.04399   2.61511
  5.00501   2.12649   2.60996
  5.10511   2.21243   2.60605
  5.20521   2.30194   2.60332
  5.30531   2.39510   2.60170
  5.40541   2.49201   2.60114
  5.50551   2.59277   2.60158
  5.60561   2.69748   2.60298
  5.70571   2.80624   2.60529
  5.80581   2.91912   2.60847
  5.90591   3.03623   2.61248
  6.00601   3.15763   2.61728
  6.10611   3.28340   2.62285
  6.20621   3.41361   2.62915
  6.30631   3.54832   2.63614
  6.40641   3.68758   2.64382
  6.50651   3.83143   2.65214
  6.60661   3.97991   2.66109
  6.70671   4.13302   2.67064
  6.80681   4.29077   2.68077
  6.90691   4.45316   2.69147
  7.00701   4.62015   2.70271
  7.10711   4.79171   2.71447
  7.20721   4.96777   2.72675
  7.30731   5.14827   2.73952
  7.40741   5.33309   2.75277
  7.50751   5.52214   2.76648
  7.60761   5.71526   2.78065
  7.70771   5.91231   2.79525
  7.80781   6.11311   2.81029
  7.90791   6.31745   2.82574
  8.00801   6.52513   2.84160
  8.10811   6.73591   2.85785
  8.20821   6.94952   2.87449
  8.30831   7.16569   2.89150
  8.40841   7.38414   2.90888
  8.50851   7.60454   2.92662
  8.60861   7.82658   2.94472
  8.70871   8.04992   2.96315
  8.80881   8.27421   2.98192
  8.90891   8.49910   3.00102
  9.00901   8.72423   3.02044
  9.10911   8.94922   3.04018
  9.20921   9.17370   3.06023
  9.30931   9.39732   3.08058
  9.40941   9.61969   3.10122
  9.50951   9.84047   3.12216
  9.60961  10.05929   3.14338
  9.70971  10.27581   3.16489
  9.80981  10.48969   3.18667
  9.90991  10.70063   3.20872
 10.01001  10.90830   3.23104
 10.11011  11.11243   3.25362
 10.21021  11.31274   3.27646
 10.31031  11.50899   3.29956
 10.41041  11.70095   3.32290
 10.51051  11.88839   3.34649
 10.61061  12.07115   3.37033
 10.71071  12.24905   3.39440
 10.81081  12.42195   3.41871
 10.91091  12.58973   3.44325
 11.01101  12.75228   3.46802
 11.11111  12.90953   3.49301
 11.21121  13.06141   3.51823
 11.31131  13.20788   3.54366
 11.41141  13.34893   3.56932
 11.51151  13.48454   3.59519
 11.61161  13.61473   3.62126
 11.71171  13.73952   3.64755
 11.81181  13.85896   3.67404
 11.91191  13.97310   3.70074
 12.01201  14.08200   3.72764
 12.11211  14.18573   3.75473
 12.21221  14.28439   3.78202
 12.31231  14.37807   3.80951
 12.41241  14.46687   3.83718
 12.51251  14.55089   3.86505
 12.61261  14.63025   3.89310
 12.71271  14.70507   3.92134
 12.81281  14.77546   3.94976
 12.91291  14.84154   3.97836
 13.01301  14.90345   4.00713
 13.11311  14.96130   4.03608
 13.21321  15.01523   4.06521
 13.31331  15.06535   4.09451
 13.41341  15.11180   4.12398
 13.51351  15.15470   4.15361
 13.61361  15.19416   4.18341
 13.71371  15.23032   4.21338
 13.81381  15.26330   4.24351
 13.91391  15.29320   4.27379
 14.01401  15.32014   4.30423
 14.11411  15.34424   4.33483
 14.21421  15.36559   4.36558
 14.31431  15.38432   4.39648
 14.41441  15.40052   4.42754
 14.51451  15.41428   4.45873
 14.61461  15.42572   4.49008
 14.71471  15.43490   4.52156
 14.81481  15.44194   4.55319
 14.91491  15.44691   4.58495
 15.01502  15.44989   4.61686
 15.11512  15.45097   4.64889
 15.21522  15.45023   4.68106
 15.31532  15.44772   4.71335
 15.41542  15.44354   4.74578
 15.51552  15.43773   4.77832
 15.61562  15.43038   4.81100
 15.71572  15.42153   4.84379
 15.81582  15.41126   4.87669
 15.91592  15.39960   4.90972
 16.01602  15.38663   4.94286
 16.11612  15.37239   4.97610
 16.21622  15.35693   5.00946
 16.31632  15.34029   5.04292
 16.41642  15.32252   5.07648
 16.51652  15.30367   5.11015
 16.61662  15.28377   5.14391
 16.71672  15.26287   5.17776
 16.81682  15.24099   5.21171
 16.91692  15.21818   5.24575
 17.01702  15.19447   5.27987
 17.11712  15.16988   5.31407
 17.21722  15.14446   5.34836
 17.31732  15.11822   5.38272
 17.41742  15.09120   5.41716
 17.51752  15.06342   5.45167
 17.61762  15.03490   5.48624
 17.71772  15.00568   5.52088
 17.81782  14.97577   5.55559
 17.91792  14.94519   5.59035
 18.01802  14.91396   5.62516
 18.11812  14.88211   5.66003
 18.21822  14.84965   5.69495
 18.31832  14.81659   5.72991
 18.41842  14.78296   5.76491
 18.51852  14.74877   5.79994
