#	X	Y	Z
  8.60861   4.53472   7.69717
  8.70871   4.52392   7.65049
  8.80881   4.51468   7.60455
  8.90891   4.50699   7.55937
  9.00901   4.50081   7.51498
  9.10911   4.49615   7.47139
  9.20921   4.49299   7.42862
  9.30931   4.49130   7.38668
  9.40941   4.49108   7.34559
  9.50951   4.49230   7.30535
  9.60961   4.49497   7.26598
  9.70971   4.49905   7.22749
  9.80981   4.50454   7.18989
  9.90991   4.51143   7.15318
 10.01001   4.51969   7.11736
 10.11011   4.52932   7.08244
 10.21021   4.54030   7.04843
 10.31031   4.55261   7.01533
 10.41041   4.56626   6.98314
 10.51051   4.58121   6.95185
 10.61061   4.59746   6.92147
 10.71071   4.61499   6.89200
 10.81081   4.63380   6.86343
 10.91091   4.65387   6.83576
 11.01101   4.67518   6.80899
 11.11111   4.69772   6.78311
 11.21121   4.72149   6.75812
 11.31131   4.74646   6.73402
 11.41141   4.77263   6.71078
 11.51151   4.79997   6.68842
 11.61161   4.82848   6.66692
 11.71171   4.85815   6.64627
 11.81181   4.88895   6.62648
 11.91191   4.92088   6.60751
 12.01201   4.95392   6.58938
 12.11211   4.98805   6.57208
 12.21221   5.02327   6.55558
 12.31231   5.05955   6.53988
 12.41241   5.09688   6.52498
 12.51251   5.13525   6.51087
 12.61261   5.17463   6.49752
 12.71271   5.21501   6.48494
 12.81281   5.25638   6.47312
 12.91291   5.29870   6.46203
 13.01301   5.34198   6.45168
 13.11311   5.38618   6.44206
 13.21321   5.43129   6.43314
 13.31331   5.47728   6.42493
 13.41341   5.52414   6.41740
 13.51351   5.57184   6.41056
 13.61361   5.62037   6.40439
 13.71371   5.66969   6.39888
 13.81381   5.71978   6.39402
 13.91391   5.77063   6.38979
 14.01401   5.82220   6.38619
 14.11411   5.87446   6.38322
 14.21421   5.92740   6.38084
 14.31431   5.98099   6.37907
 14.41441   6.03519   6.37788
 14.51451   6.08998   6.37727
 14.61461   6.14532   6.37722
 14.71471   6.20120   6.37773
 14.81481   6.25757   6.37879
 14.91491   6.31440   6.38038
 15.01502   6.37167   6.38250
 15.11512   6.42934   6.38513
 15.21522   6.48738   6.38827
 15.31532   6.54575   6.39191
 15.41542   6.60442   6.39604
 15.51552   6.66336   6.40064
 15.61562   6.72252   6.40571
 15.71572   6.78188   6.41124
 15.81582   6.84139   6.41722
 15.91592   6.90102   6.42364
 16.01602   6.96074   6.43049
 16.11612   7.02051   6.43776
 16.21622   7.08028   6.44545
 16.31632   7.14002   6.45354
 16.41642   7.19970   6.46203
 16.51652   7.25928   6.47090
 16.61662   7.31871   6.48015
 16.71672   7.37797   6.48977
 16.81682   7.43702   6.49975
 16.91692   7.49581   6.51009
 17.01702   7.55431   6.52077
 17.11712   7.61249   6.53178
 17.21722   7.67031   6.54313
 17.31732   7.72773   6.55479
 17.41742   7.78472   6.56676
 17.51752   7.84124   6.57904
 17.61762   7.89727   6.59161
 17.71772   7.95276   6.60447
 17.81782   8.00768   6.61762
 17.91792   8.06200   6.63103
 18.01802   8.11570   6.64471
 18.11812   8.16873   6.65864
 18.21822   8.22107   6.67282
 18.31832   8.27270   6.68725
 18.41842   8.32358   6.70191
 18.51852   8.37369   6.71679
 18.61862   8.42299   6.73190
 18.71872   8.47148   6.74722
 18.81882   8.51912   6.76274
 18.91892   8.56588   6.77846
 19.01902   8.61176   6.79437
 19.11912   8.65672   6.81047
 19.21922   8.70076   6.82674
 19.31932   8.74384   6.84318
 19.41942   8.78596   6.85978
 19.51952   8.82709   6.87654
 19.61962   8.86723   6.89345
 19.71972   8.90635   6.91050
 19.81982   8.94445   6.92769
 19.91992   8.98152   6.94500
 20.02002   9.01754   6.96244
 20.12012   9.05250   6.97999
 20.22022   9.08640   6.99765
 20.32032   9.11924   7.01541
 20.42042   9.15099   7.03327
 20.52052   9.18166   7.05121
 20.62062   9.21125   7.06924
 20.72072   9.23975   7.08735
 20.82082   9.26715   7.10553
 20.92092   9.29347   7.12377
 21.02102   9.31869   7.14206
 21.12112   9.34282   7.16041
 21.22122   9.36586   7.17880
 21.32132   9.38782   7.19724
 21.42142   9.40868   7.21570
 21.52152   9.42847   7.23419
 21.62162   9.44718   7.25271
 21.72172   9.46482   7.27123
 21.82182   9.48140   7.28977
 21.92192   9.49692   7.30831
 22.02202   9.51138   7.32684
 22.12212   9.52481   7.34537
 22.22222   9.53720   7.36388
 22.32232   9.54856   7.38237
 22.42242   9.55891   7.40083
 22.52252   9.56825   7.41927
 22.62262   9.57660   7.43766
 22.72272   9.58396   7.45601
 22.82282   9.59035   7.47431
 22.92292   9.59578   7.49256
 23.02302   9.60026   7.51075
 23.12312   9.60380   7.52887
 23.22322   9.60642   7.54692
 23.32332   9.60813   7.56489
 23.42342   9.60893   7.58278
 23.52352   9.60886   7.60059
 23.62362   9.60791   7.61830
 23.72372   9.60610   7.63591
 23.82382   9.60345   7.65343
 23.92392   9.59997   7.67083
 24.02402   9.59567   7.68812
 24.12412   9.59057   7.70529
 24.22422   9.58469   7.72234
 24.32432   9.57803   7.73926
 24.42442   9.57062   7.75605
 24.52452   9.56246   7.77270
 24.62462   9.55358   7.78921
 24.72472   9.54398   7.80557
 24.82482   9.53368   7.82177
 24.92492   9.52270   7.83782
 25.02503   9.51105   7.85371
 25.12513   9.49875   7.86944
 25.22523   9.48581   7.88499
 25.32533   9.47224   7.90037
 25.42543   9.45806   7.91557
 25.52553   9.44329   7.93058
 25.62563   9.42794   7.94541
 25.72573   9.41202   7.96004
 25.82583   9.39555   7.97448
 25.92593   9.37855   7.98872
 26.02603   9.36102   8.00276
 26.12613   9.34298   8.01659
 26.22623   9.32445   8.03020
 26.32633   9.30544   8.04360
 26.42643   9.28597   8.05678
 26.52653   9.26604   8.06974
 26.62663   9.24568   8.08247
 26.72673   9.22489   8.09497
 26.82683   9.20369   8.10724
 26.92693   9.18210   8.11928
 27.02703   9.16012   8.13107
 27.12713   9.13777   8.14262
 27.22723   9.11507   8.15393
 27.32733   9.09203   8.16498
 27.42743   9.06865   8.17579
 27.52753   9.04496   8.18634
 27.62763   9.02097   8.19663
 27.72773   8.99668   8.20667
 27.82783   8.97212   8.21644
 27.92793   8.94729   8.22595
 28.02803   8.92221   8.23519
 28.12813   8.89689   8.24417
 28.22823   8.87134   8.25287
 28.32833   8.84558   8.26130
 28.42843   8.81961   8.26946
 28.52853   8.79345   8.27734
 28.62863   8.76711   8.28495
 28.72873   8.74060   8.29227
 28.82883   8.71394   8.29932
 28.92893   8.68713   8.30608
 29.02903   8.66019   8.31256
 29.12913   8.63313   8.31876
 29.22923   8.60595   8.32467
 29.32933   8.57868   8.33030
 29.42943   8.55132   8.33564
 29.52953   8.52388   8.34069
 29.62963   8.49637   8.34546
 29.72973   8.46881   8.34994
 29.82983   8.44121   8.35413
 29.92993   8.41357   8.35803
 30.03003   8.38590   8.36165
 30.13013   8.35822   8.36498
 30.23023   8.33054   8.36802
 30.33033   8.30287   8.37078
 30.43043   8.27521   8.37325
 30.53053   8.24757   8.37543
 30.63063   8.21997   8.37733
 30.73073   8.19242   8.37895
 30.83083   8.16492   8.38029
 30.93093   8.13749   8.38134
 31.03103   8.11013   8.38211
 31.13113   8.08286   8.38261
 31.23123   8.05567   8.38283
 31.33133   8.02859   8.38278
 31.43143   8.00162   8.38245
 31.53153   7.97476   8.38185
 31.63163   7.94804   8.38098
 31.73173   7.92145   8.37985
 31.83183   7.89500   8.37845
 31.93193   7.86870   8.37680
 32.03203   7.84257   8.37488
 32.13213   7.81660   8.37270
 32.23223   7.79081   8.37028
 32.33233   7.76521   8.36760
 32.43243   7.73979   8.36468
 32.53253   7.71458   8.36151
 32.63263   7.68957   8.35810
 32.73273   7.66477   8.35446
 32.83283   7.64020   8.35058
 32.93293   7.61585   8.34647
 33.03303   7.59174   8.34213
 33.13313   7.56787   8.33758
 33.23323   7.54425   8.33280
 33.33333   7.52088   8.32781
 33.43343   7.49777   8.32262
 33.53353   7.47493   8.31721
 33.63363   7.45236   8.31161
 33.73373   7.43007   8.30580
 33.83383   7.40807   8.29981
 33.93393   7.38635   8.29363
 34.03403   7.36493   8.28726
 34.13413   7.34381   8.28072
 34.23423   7.32300   8.27400
 34.33433   7.30249   8.26712
 34.43443   7.28231   8.26007
 34.53453   7.26244   8.25286
 34.63463   7.24290   8.24550
 34.73473   7.22368   8.23799
 34.83483   7.20481   8.23033
 34.93493   7.18626   8.22254
 35.03504   7.16806   8.21462
 35.13514   7.15021   8.20656
 35.23524   7.13270   8.19839
 35.33534   7.11555   8.19010
 35.43544   7.09876   8.18170
 35.53554   7.08232   8.17319
 35.63564   7.06624   8.16458
 35.73574   7.05053   8.15587
 35.83584   7.03519   8.14708
 35.93594   7.02022   8.13820
 36.03604   7.00562   8.12924
 36.13614   6.99140   8.12021
 36.23624   6.97755   8.11111
 36.33634   6.96409   8.10194
 36.43644   6.95100   8.09272
 36.53654   6.93830   8.08345
 36.63664   6.92598   8.07413
 36.73674   6.91405   8.06477
 36.83684   6.90250   8.05538
 36.93694   6.89135   8.04595
 37.03704   6.88058   8.03650
 37.13714   6.87020   8.02702
 37.23724   6.86021   8.01754
 37.33734   6.85061   8.00804
 37.43744   6.84141   7.99854
 37.53754   6.83259   7.98903
 37.63764   6.82417   7.97953
 37.73774   6.81614   7.97005
 37.83784   6.80850   7.96057
 37.93794   6.80125   7.95112
 38.03804   6.79439   7.94169
 38.13814   6.78792   7.93229
 38.23824   6.78184   7.92292
 38.33834   6.77615   7.91359
 38.43844   6.77084   7.90431
 38.53854   6.76592   7.89507
 38.63864   6.76139   7.88588
 38.73874   6.75724   7.87674
 38.83884   6.75346   7.86767
 38.93894   6.75007   7.85866
 39.03904   6.74706   7.84971
 39.13914   6.74442   7.84084
 39.23924   6.74215   7.83204
 39.33934   6.74026   7.82332
 39.43944   6.73873   7.81469
 39.53954   6.73757   7.80613
 39.63964   6.73677   7.79767
 39.73974   6.73634   7.78930
 39.83984   6.73626   7.78102
 39.93994   6.73653   7.77285
 40.04004   6.73716   7.76477
 40.14014   6.73814   7.75680
 40.24024   6.73946   7.74893
 40.34034   6.74112   7.74118
 40.44044   6.74313   7.73354
 40.54054   6.74546   7.72601
 40.64064   6.74813   7.71860
 40.74074   6.75112   7.71132
 40.84084   6.75444   7.70415
 40.94094   6.75807   7.69711
 41.04104   6.76202   7.69019
 41.14114   6.76628   7.68340
 41.24124   6.77084   7.67674
 41.34134   6.77570   7.67022
 41.44144   6.78086   7.66382
 41.54154   6.78632   7.65757
 41.64164   6.79205   7.65144
 41.74174   6.79808   7.64546
 41.84184   6.80437   7.63962
 41.94194   6.81094   7.63391
 42.04204   6.81778   7.62835
 42.14214   6.82488   7.62293
 42.24224   6.83223   7.61766
 42.34234   6.83983   7.61252
 42.44244   6.84768   7.60754
 42.54254   6.85577   7.60270
 42.64264   6.86410   7.59800
 42.74274   6.87265   7.59345
 42.84284   6.88142   7.58905
 42.94294   6.89042   7.58480
 43.04304   6.89962   7.58069
 43.14314   6.90903   7.57674
 43.24324   6.91863   7.57293
 43.34334   6.92843   7.56927
 43.44344   6.93842   7.56576
 43.54354   6.94859   7.56239
 43.64364   6.95893   7.55918
 43.74374   6.96944   7.55611
 43.84384   6.98011   7.55319
 43.94394   6.99094   7.55042
 44.04404   7.00192   7.54779
 44.14414   7.01304   7.54531
 44.24424   7.02430   7.54297
 44.34434   7.03569   7.54078
 44.44444   7.04720   7.53874
 44.54454   7.05883   7.53684
 44.64464   7.07057   7.53508
 44.74474   7.08241   7.53346
 44.84484   7.09436   7.53198
 44.94494   7.10639   7.53065
 45.04505   7.11852   7.52945
 45.14515   7.13072   7.52839
 45.24525   7.14299   7.52747
 45.34535   7.15533   7.52669
 45.44545   7.16772   7.52604
 45.54555   7.18017   7.52552
 45.64565   7.19267   7.52513
 45.74575   7.20521   7.52488
 45.84585   7.21778   7.52475
 45.94595   7.23037   7.52476
 46.04605   7.24299   7.52489
 46.14615   7.25563   7.52514
 46.24625   7.26827   7.52552
 46.34635   7.28091   7.52602
 46.44645   7.29356   7.52664
 46.54655   7.30619   7.52738
 46.64665   7.31880   7.52824
 46.74675   7.33140   7.52922
 46.84685   7.34396   7.53030
 46.94695   7.35649   7.53150
 47.04705   7.36899   7.53281
 47.14715   7.38144   7.53423
 47.24725   7.39383   7.53576
 47.34735   7.40617   7.53739
 47.44745   7.41845   7.53912
 47.54755   7.43066   7.54096
 47.64765   7.44280   7.54289
 47.74775   7.45486   7.54492
 47.84785   7.46684   7.54705
 47.94795   7.47872   7.54927
 48.04805   7.49052   7.55159
 48.14815   7.50222   7.55399
 48.24825   7.51381   7.55648
 48.34835   7.52530   7.55906
 48.44845   7.53667   7.56172
 48.54855   7.54792   7.56447
 48.64865   7.55906   7.56729
 48.74875   7.57007   7.57019
 48.84885   7.58095   7.57317
 48.94895   7.59169   7.57622
 49.04905   7.60230   7.57934
 49.14915   7.61276   7.58253
 49.24925   7.62308   7.58579
 49.34935   7.63325   7.58911
 49.44945   7.64327   7.59250
 49.54955   7.65312   7.59595
 49.64965   7.66282   7.59946
 49.74975   7.67236   7.60302
 49.84985   7.68173   7.60664
 49.94995   7.69093   7.61032
 50.05005   7.69996   7.61404
 50.15015   7.70882   7.61782
 50.25025   7.71749   7.62164
 50.35035   7.72599   7.62550
 50.45045   7.73431   7.62941
 50.55055   7.74244   7.63335
 50.65065   7.75038   7.63734
 50.75075   7.75814   7.64136
 50.85085   7.76570   7.64542
 50.95095   7.77307   7.64951
 51.05105   7.78025   7.65363
 51.15115   7.78724   7.65778
 51.25125   7.79402   7.66195
 51.35135   7.80061   7.66615
 51.45145   7.80700   7.67037
 51.55155   7.81319   7.67461
 51.65165   7.81918   7.67887
 51.75175   7.82496   7.68314
 51.85185   7.83054   7.68743
 51.95195   7.83592   7.69173
 52.05205   7.84110   7.69604
 52.15215   7.84607   7.70036
 52.25225   7.85083   7.70469
 52.35235   7.85539   7.70902
 52.45245   7.85975   7.71335
 52.55255   7.86390   7.71769
 52.65265   7.86784   7.72202
 52.75275   7.87158   7.72635
 52.85285   7.87512   7.73068
 52.95295   7.87845   7.73500
 53.05305   7.88158   7.73932
 53.15315   7.88451   7.74362
 53.25325   7.88723   7.74791
 53.35335   7.88975   7.75219
 53.45345   7.89207   7.75645
 53.55355   7.89420   7.76070
 53.65365   7.89612   7.76492
 53.75375   7.89785   7.76913
 53.85385   7.89938   7.77332
 53.95395   7.90072   7.77748
 54.05405   7.90186   7.78162
 54.15415   7.90282   7.78573
 54.25425   7.90358   7.78982
 54.35435   7.90416   7.79388
 54.45445   7.90454   7.79790
 54.55455   7.90475   7.80189
 54.65465   7.90477   7.80585
 54.75475   7.90460   7.80978
 54.85485   7.90426   7.81367
 54.95495   7.90375   7.81752
 55.05506   7.90305   7.82133
 55.15516   7.90219   7.82510
 55.25526   7.90115   7.82883
 55.35536   7.89995   7.83252
 55.45546   7.89858   7.83616
 55.55556   7.89704   7.83976
 55.65566   7.89535   7.84331
 55.75576   7.89349   7.84681
 55.85586   7.89148   7.85027
 55.95596   7.88932   7.85367
 56.05606   7.88700   7.85703
 56.15616   7.88454   7.86033
 56.25626   7.88193   7.86359
 56.35636   7.87918   7.86678
 56.45646   7.87628   7.86993
 56.55656   7.87325   7.87301
 56.65666   7.87009   7.87605
 56.75676   7.86679   7.87902
 56.85686   7.86336   7.88194
 56.95696   7.85981   7.88480
 57.05706   7.85614   7.88760
 57.15716   7.85234   7.89033
 57.25726   7.84843   7.89301
 57.35736   7.84440   7.89563
 57.45746   7.84026   7.89818
 57.55756   7.83602   7.90068
 57.65766   7.83166   7.90311
 57.75776   7.82721   7.90547
 57.85786   7.82266   7.90777
 57.95796   7.81801   7.91001
 58.05806   7.81326   7.91218
 58.15816   7.80843   7.91429
 58.25826   7.80351   7.91633
 58.35836   7.79851   7.91830
 58.45846   7.79343   7.92021
 58.55856   7.78826   7.92205
 58.65866   7.78303   7.92383
 58.75876   7.77772   7.92554
 58.85886   7.77235   7.92718
 58.95896   7.76691   7.92875
 59.05906   7.76140   7.93026
 59.15916   7.75584   7.93169
 59.25926   7.75022   7.93306
 59.35936   7.74455   7.93437
 59.45946   7.73883   7.93560
 59.55956   7.73306   7.93677
 59.65966   7.72725   7.93787
 59.75976   7.72140   7.93890
 59.85986   7.71551   7.93987
 59.95996   7.70959   7.94076
 60.06006   7.70363   7.94160
 60.16016   7.69764   7.94236
 60.26026   7.69163   7.94306
 60.36036   7.68560   7.94369
 60.46046   7.67954   7.94426
 60.56056   7.67347   7.94476
 60.66066   7.66738   7.94519
 60.76076   7.66128   7.94556
 60.86086   7.65518   7.94587
 60.96096   7.64906   7.94611
 61.06106   7.64295   7.94629
 61.16116   7.63683   7.94640
 61.26126   7.63071   7.94645
 61.36136   7.62460   7.94644
 61.46146   7.61849   7.94637
 61.56156   7.61240   7.94624
 61.66166   7.60632   7.94605
 61.76176   7.60025   7.94580
 61.86186   7.59420   7.94549
 61.96196   7.58817   7.94512
 62.06206   7.58216   7.94469
 62.16216   7.57618   7.94421
 62.26226   7.57022   7.94367
 62.36236   7.56430   7.94307
 62.46246   7.55840   7.94242
 62.56256   7.55254   7.94172
 62.66266   7.54672   7.94096
 62.76276   7.54093   7.94015
 62.86286   7.53518   7.93929
 62.96296   7.52948   7.93838
 63.06306   7.52382   7.93742
 63.16316   7.51821   7.93642
 63.26326   7.51265   7.93536
 63.36336   7.50713   7.93426
 63.46346   7.50167   7.93311
 63.56356   7.49627   7.93191
 63.66366   7.49092   7.93068
 63.76376   7.48563   7.92939
 63.86386   7.48040   7.92807
 63.96396   7.47523   7.92671
 64.06406   7.47012   7.92530
 64.16416   7.46508   7.92386
 64.26426   7.46010   7.92238
 64.36436   7.45519   7.92086
 64.46446   7.45035   7.91931
 64.56456   7.44558   7.91772
 64.66466   7.44089   7.91610
 64.76476   7.43626   7.91445
 64.86486   7.43172   7.91276
 64.96496   7.42724   7.91105
 65.06507   7.42285   7.90930
 65.16517   7.41853   7.90753
 65.26527   7.41430   7.90573
 65.36537   7.41014   7.90390
 65.46547   7.40607   7.90205
 65.56557   7.40208   7.90017
 65.66567   7.39817   7.89827
 65.76577   7.39434   7.89635
 65.86587   7.39061   7.89441
 65.96597   7.38695   7.89245
 66.06607   7.38339   7.89048
 66.16617   7.37991   7.88848
 66.26627   7.37652   7.88647
 66.36637   7.37323   7.88444
 66.46647   7.37002   7.88240
 66.56657   7.36690   7.88035
 66.66667   7.36387   7.87829
 66.76677   7.36093   7.87621
 66.86687   7.35809   7.87413
 66.96697   7.35533   7.87203
 67.06707   7.35267   7.86993
 67.16717   7.35010   7.86782
 67.26727   7.34763   7.86571
 67.36737   7.34524   7.86359
 67.46747   7.34295   7.86147
 67.56757   7.34076   7.85935
 67.66767   7.33866   7.85723
 67.76777   7.33665   7.85511
 67.86787   7.33473   7.85298
 67.96797   7.33291   7.85086
 68.06807   7.33118   7.84874
 68.16817   7.32955   7.84663
 68.26827   7.32801   7.84452
 68.36837   7.32656   7.84241
 68.46847   7.32520   7.84032
 68.56857   7.32394   7.83823
 68.66867   7.32277   7.83614
 68.76877   7.32169   7.83407
 68.86887   7.32070   7.83201
 68.96897   7.31981   7.82996
 69.06907   7.31900   7.82792
 69.16917   7.31828   7.82589
 69.26927   7.31766   7.82388
 69.36937   7.31712   7.82188
 69.46947   7.31667   7.81990
 69.56957   7.31631   7.81793
 69.66967   7.31604   7.81598
 69.76977   7.31585   7.81404
 69.86987   7.31575   7.81213
 69.96997   7.31573   7.81023
 70.07007   7.31580   7.80835
 70.17017   7.31595   7.80649
 70.27027   7.31618   7.80466
 70.37037   7.31650   7.80284
 70.47047   7.31689   7.80105
 70.57057   7.31737   7.79928
 70.67067   7.31793   7.79753
 70.77077   7.31856   7.79581
 70.87087   7.31927   7.79411
 70.97097   7.32005   7.79244
 71.07107   7.32091   7.79079
 71.17117   7.32185   7.78917
 71.27127   7.32285   7.78757
 71.37137   7.32393   7.78600
 71.47147   7.32508   7.78446
 71.57157   7.32629   7.78295
 71.67167   7.32758   7.78146
 71.77177   7.32893   7.78001
 71.87187   7.33035   7.77858
 71.97197   7.33183   7.77718
 72.07207   7.33338   7.77581
 72.17217   7.33498   7.77448
 72.27227   7.33665   7.77317
 72.37237   7.33837   7.77189
 72.47247   7.34016   7.77065
 72.57257   7.34200   7.76943
 72.67267   7.34389   7.76825
 72.77277   7.34584   7.76710
 72.87287   7.34784   7.76598
 72.97297   7.34989   7.76489
 73.07307   7.35200   7.76384
 73.17317   7.35414   7.76282
 73.27327   7.35634   7.76183
 73.37337   7.35858   7.76087
 73.47347   7.36087   7.75994
 73.57357   7.36319   7.75905
 73.67367   7.36556   7.75819
 73.77377   7.36797   7.75737
 73.87387   7.37042   7.75658
 73.97397   7.37290   7.75582
 74.07407   7.37541   7.75509
 74.17417   7.37796   7.75440
 74.27427   7.38055   7.75374
 74.37437   7.38316   7.75311
 74.47447   7.38580   7.75252
 74.57457   7.38847   7.75196
 74.67467   7.39117   7.75143
 74.77477   7.39389   7.75094
 74.87487   7.39663   7.75047
 74.97497   7.39940   7.75004
 75.07508   7.40218   7.74965
 75.17518   7.40498   7.74928
 75.27528   7.40781   7.74895
 75.37538   7.41064   7.74865
 75.47548   7.41349   7.74838
 75.57558   7.41636   7.74814
 75.67568   7.41923   7.74794
 75.77578   7.42212   7.74776
 75.87588   7.42501   7.74762
 75.97598   7.42792   7.74750
 76.07608   7.43082   7.74742
 76.17618   7.43374   7.74737
 76.27628   7.43665   7.74735
 76.37638   7.43957   7.74735
 76.47648   7.44248   7.74739
 76.57658   7.44540   7.74745
 76.67668   7.44831   7.74755
 76.77678   7.45122   7.74767
 76.87688   7.45413   7.74782
 76.97698   7.45703   7.74800
 77.07708   7.45992   7.74820
 77.17718   7.46280   7.74843
 77.27728   7.46567   7.74869
 77.37738   7.46853   7.74897
 77.47748   7.47138   7.74928
 77.57758   7.47421   7.74962
 77.67768   7.47703   7.74998
 77.77778   7.47984   7.75037
 77.87788   7.48262   7.75078
 77.97798   7.48539   7.75121
 78.07808   7.48814   7.75166
 78.17818   7.49087   7.75214
 78.27828   7.49357   7.75265
 78.37838   7.49626   7.75317
 78.47848   7.49892   7.75371
 78.57858   7.50155   7.75428
 78.67868   7.50416   7.75487
 78.77878   7.50674   7.75547
 78.87888   7.50930   7.75610
 78.97898   7.51183   7.75675
 79.07908   7.51432   7.75741
 79.17918   7.51679   7.75809
 79.27928   7.51923   7.75879
 79.37938   7.52163   7.75951
 79.47948   7.52401   7.76025
 79.57958   7.52634   7.76100
 79.67968   7.52865   7.76176
 79.77978   7.53092   7.76255
 79.87988   7.53315   7.76334
 79.97998   7.53535   7.76415
 80.08008   7.53751   7.76498
 80.18018   7.53963   7.76582
 80.28028   7.54172   7.76667
 80.38038   7.54376   7.76753
 80.48048   7.54577   7.76841
 80.58058   7.54774   7.76929
 80.68068   7.54966   7.77019
 80.78078   7.55155   7.77110
 80.88088   7.55339   7.77201
 80.98098   7.55519   7.77294
 81.08108   7.55695   7.77387
 81.18118   7.55867   7.77482
 81.28128   7.56034   7.77577
 81.38138   7.56197   7.77673
 81.48148   7.56356   7.77769
 81.58158   7.56510   7.77866
 81.68168   7.56660   7.77964
 81.78178   7.56805   7.78062
 81.88188   7.56946   7.78161
 81.98198   7.57082   7.78260
 82.08208   7.57214   7.78360
 82.18218   7.57341   7.78459
 82.28228   7.57464   7.78560
 82.38238   7.57582   7.78660
 82.48248   7.57695   7.78761
 82.58258   7.57804   7.78861
 82.68268   7.57909   7.78962
 82.78278   7.58008   7.79063
 82.88288   7.58104   7.79164
 82.98298   7.58194   7.79265
 83.08308   7.58280   7.79365
 83.18318   7.58362   7.79466
 83.28328   7.58439   7.79566
 83.38338   7.58511   7.79667
 83.48348   7.58579   7.79767
 83.58358   7.58642   7.79866
 83.68368   7.58700   7.79966
 83.78378   7.58755   7.80065
 83.88388   7.58804   7.80163
 83.98398   7.58849   7.80261
 84.08408   7.58890   7.80359
 84.18418   7.58927   7.80456
 84.28428   7.58959   7.80552
 84.38438   7.58986   7.80648
 84.48448   7.59009   7.80743
 84.58458   7.59028   7.80838
 84.68468   7.59043   7.80932
 84.78478   7.59053   7.81025
 84.88488   7.59060   7.81117
 84.98498   7.59062   7.81208
 85.08509   7.59060   7.81299
 85.18519   7.59054   7.81388
 85.28529   7.59044   7.81477
 85.38539   7.59029   7.81565
 85.48549   7.59011   7.81651
 85.58559   7.58989   7.81737
 85.68569   7.58964   7.81822
 85.78579   7.58934   7.81906
 85.88589   7.58901   7.81988
 85.98599   7.58864   7.82069
 86.08609   7.58823   7.82150
 86.18619   7.58779   7.82229
 86.28629   7.58731   7.82307
 86.38639   7.58680   7.82383
 86.48649   7.58625   7.82459
 86.58659   7.58567   7.82533
 86.68669   7.58506   7.82606
 86.78679   7.58441   7.82677
 86.88689   7.58373   7.82747
 86.98699   7.58302   7.82816
 87.08709   7.58228   7.82884
 87.18719   7.58152   7.82950
 87.28729   7.58072   7.83014
