#	X	Y	Z
  7.70771   2.44676   3.89449
  7.80781   2.51316   3.87548
  7.90791   2.58206   3.85831
  8.00801   2.65353   3.84289
  8.10811   2.72759   3.82916
  8.20821   2.80430   3.81701
  8.30831   2.88369   3.80640
  8.40841   2.96581   3.79724
  8.50851   3.05071   3.78948
  8.60861   3.13841   3.78306
  8.70871   3.22896   3.77792
  8.80881   3.32239   3.77400
  8.90891   3.41873   3.77127
  9.00901   3.51803   3.76967
  9.10911   3.62029   3.76916
  9.20921   3.72554   3.76969
  9.30931   3.83381   3.77124
  9.40941   3.94510   3.77376
  9.50951   4.05942   3.77721
  9.60961   4.17677   3.78158
  9.70971   4.29715   3.78681
  9.80981   4.42055   3.79289
  9.90991   4.54695   3.79979
 10.01001   4.67632   3.80748
 10.11011   4.80863   3.81593
 10.21021   4.94383   3.82512
 10.31031   5.08188   3.83503
 10.41041   5.22272   3.84563
 10.51051   5.36627   3.85691
 10.61061   5.51245   3.86885
 10.71071   5.66119   3.88142
 10.81081   5.81237   3.89460
 10.91091   5.96589   3.90839
 11.01101   6.12163   3.92276
 11.11111   6.27947   3.93770
 11.21121   6.43926   3.95319
 11.31131   6.60086   3.96922
 11.41141   6.76410   3.98577
 11.51151   6.92883   4.00283
 11.61161   7.09488   4.02039
 11.71171   7.26205   4.03843
 11.81181   7.43017   4.05694
 11.91191   7.59904   4.07591
 12.01201   7.76845   4.09533
 12.11211   7.93821   4.11519
 12.21221   8.10811   4.13547
 12.31231   8.27793   4.15617
 12.41241   8.44747   4.17728
 12.51251   8.61651   4.19878
 12.61261   8.78483   4.22067
 12.71271   8.95224   4.24294
 12.81281   9.11850   4.26557
 12.91291   9.28343   4.28857
 13.01301   9.44681   4.31192
 13.11311   9.60846   4.33561
 13.21321   9.76817   4.35964
 13.31331   9.92577   4.38400
 13.41341  10.08108   4.40867
 13.51351  10.23392   4.43366
 13.61361  10.38415   4.45896
 13.71371  10.53160   4.48456
 13.81381  10.67614   4.51045
 13.91391  10.81765   4.53662
 14.01401  10.95598   4.56307
 14.11411  11.09105   4.58980
 14.21421  11.22275   4.61679
 14.31431  11.35099   4.64405
 14.41441  11.47570   4.67156
 14.51451  11.59681   4.69931
 14.61461  11.71426   4.72731
 14.71471  11.82801   4.75555
 14.81481  11.93803   4.78401
 14.91491  12.04428   4.81271
 15.01502  12.14676   4.84162
 15.11512  12.24545   4.87075
 15.21522  12.34035   4.90009
 15.31532  12.43148   4.92963
 15.41542  12.51885   4.95937
 15.51552  12.60249   4.98931
 15.61562  12.68242   5.01944
 15.71572  12.75868   5.04975
 15.81582  12.83131   5.08024
 15.91592  12.90036   5.11090
 16.01602  12.96587   5.14174
 16.11612  13.02791   5.17274
 16.21622  13.08654   5.20390
 16.31632  13.14181   5.23522
 16.41642  13.19378   5.26668
 16.51652  13.24253   5.29830
 16.61662  13.28813   5.33005
 16.71672  13.33063   5.36195
 16.81682  13.37013   5.39397
 16.91692  13.40668   5.42612
 17.01702  13.44035   5.45840
 17.11712  13.47124   5.49079
 17.21722  13.49939   5.52330
 17.31732  13.52490   5.55592
 17.41742  13.54783   5.58865
 17.51752  13.56825   5.62147
 17.61762  13.58624   5.65439
 17.71772  13.60186   5.68740
 17.81782  13.61519   5.72050
 17.91792  13.62629   5.75368
 18.01802  13.63523   5.78694
 18.11812  13.64207   5.82027
 18.21822  13.64689   5.85367
 18.31832  13.64974   5.88714
 18.41842  13.65069   5.92066
 18.51852  13.64980   5.95424
 18.61862  13.64711   5.98787
 18.71872  13.64270   6.02154
 18.81882  13.63662   6.05525
 18.91892  13.62892   6.08900
 19.01902  13.61964   6.12278
 19.11912  13.60886   6.15658
 19.21922  13.59660   6.19041
 19.31932  13.58293   6.22425
 19.41942  13.56788   6.25811
 19.51952  13.55150   6.29197
 19.61962  13.53384   6.32583
 19.71972  13.51493   6.35969
 19.81982  13.49481   6.39354
 19.91992  13.47354   6.42738
 20.02002  13.45113   6.46119
 20.12012  13.42763   6.49499
 20.22022  13.40307   6.52875
 20.32032  13.37749   6.56248
 20.42042  13.35092   6.59617
 20.52052  13.32339   6.62982
 20.62062  13.29493   6.66342
 20.72072  13.26557   6.69696
 20.82082  13.23534   6.73044
 20.92092  13.20427   6.76385
 21.02102  13.17237   6.79719
 21.12112  13.13968   6.83046
 21.22122  13.10622   6.86364
 21.32132  13.07202   6.89673
 21.42142  13.03709   6.92973
 21.52152  13.00146   6.96264
 21.62162  12.96515   6.99543
 21.72172  12.92818   7.02812
 21.82182  12.89057   7.06068
 21.92192  12.85234   7.09313
 22.02202  12.81350   7.12545
 22.12212  12.77408   7.15763
 22.22222  12.73409   7.18967
 22.32232  12.69355   7.22157
 22.42242  12.65248   7.25332
 22.52252  12.61088   7.28491
 22.62262  12.56878   7.31633
 22.72272  12.52619   7.34759
 22.82282  12.48313   7.37867
 22.92292  12.43960   7.40956
 23.02302  12.39562   7.44027
 23.12312  12.35121   7.47079
 23.22322  12.30638   7.50111
 23.32332  12.26114   7.53122
 23.42342  12.21550   7.56112
 23.52352  12.16947   7.59080
 23.62362  12.12307   7.62026
 23.72372  12.07631   7.64948
 23.82382  12.02920   7.67847
 23.92392  11.98174   7.70722
 24.02402  11.93396   7.73572
 24.12412  11.88585   7.76396
 24.22422  11.83744   7.79194
 24.32432  11.78873   7.81965
 24.42442  11.73973   7.84709
 24.52452  11.69045   7.87425
 24.62462  11.64090   7.90113
 24.72472  11.59109   7.92771
 24.82482  11.54103   7.95399
 24.92492  11.49073   7.97997
 25.02503  11.44020   8.00564
 25.12513  11.38945   8.03100
 25.22523  11.33848   8.05603
 25.32533  11.28731   8.08073
 25.42543  11.23594   8.10510
 25.52553  11.18439   8.12913
 25.62563  11.13267   8.15281
 25.72573  11.08077   8.17614
 25.82583  11.02871   8.19911
 25.92593  10.97651   8.22173
 26.02603  10.92416   8.24397
 26.12613  10.87168   8.26583
 26.22623  10.81908   8.28732
 26.32633  10.76636   8.30842
 26.42643  10.71354   8.32913
 26.52653  10.66062   8.34945
 26.62663  10.60761   8.36936
 26.72673  10.55452   8.38887
 26.82683  10.50136   8.40797
 26.92693  10.44813   8.42665
 27.02703  10.39486   8.44491
 27.12713  10.34154   8.46274
 27.22723  10.28819   8.48014
 27.32733  10.23481   8.49711
 27.42743  10.18141   8.51364
 27.52753  10.12801   8.52972
 27.62763  10.07460   8.54535
 27.72773  10.02121   8.56054
 27.82783   9.96784   8.57526
 27.92793   9.91449   8.58953
 28.02803   9.86119   8.60333
 28.12813   9.80793   8.61667
 28.22823   9.75473   8.62954
 28.32833   9.70160   8.64193
 28.42843   9.64854   8.65385
 28.52853   9.59556   8.66528
 28.62863   9.54268   8.67624
 28.72873   9.48991   8.68671
 28.82883   9.43725   8.69669
 28.92893   9.38471   8.70619
 29.02903   9.33231   8.71519
 29.12913   9.28005   8.72370
 29.22923   9.22794   8.73171
 29.32933   9.17600   8.73923
 29.42943   9.12423   8.74626
 29.52953   9.07263   8.75278
 29.62963   9.02124   8.75881
 29.72973   8.97004   8.76434
 29.82983   8.91906   8.76936
 29.92993   8.86829   8.77389
 30.03003   8.81776   8.77792
 30.13013   8.76747   8.78145
 30.23023   8.71743   8.78448
 30.33033   8.66766   8.78701
 30.43043   8.61815   8.78905
 30.53053   8.56893   8.79059
 30.63063   8.51999   8.79164
 30.73073   8.47136   8.79220
 30.83083   8.42304   8.79226
 30.93093   8.37504   8.79184
 31.03103   8.32737   8.79094
 31.13113   8.28003   8.78955
 31.23123   8.23305   8.78768
 31.33133   8.18643   8.78534
 31.43143   8.14017   8.78253
 31.53153   8.09430   8.77924
 31.63163   8.04881   8.77550
 31.73173   8.00372   8.77129
 31.83183   7.95903   8.76663
 31.93193   7.91476   8.76152
 32.03203   7.87092   8.75596
 32.13213   7.82750   8.74997
 32.23223   7.78453   8.74354
 32.33233   7.74201   8.73668
 32.43243   7.69996   8.72940
 32.53253   7.65836   8.72171
 32.63263   7.61725   8.71360
 32.73273   7.57662   8.70510
 32.83283   7.53649   8.69619
 32.93293   7.49685   8.68691
 33.03303   7.45773   8.67724
 33.13313   7.41912   8.66720
 33.23323   7.38103   8.65679
 33.33333   7.34348   8.64603
 33.43343   7.30647   8.63492
 33.53353   7.27000   8.62347
 33.63363   7.23409   8.61169
 33.73373   7.19874   8.59959
 33.83383   7.16395   8.58718
 33.93393   7.12973   8.57446
 34.03403   7.09610   8.56145
 34.13413   7.06305   8.54815
 34.23423   7.03058   8.53458
 34.33433   6.99872   8.52075
 34.43443   6.96746   8.50666
 34.53453   6.93680   8.49233
 34.63463   6.90675   8.47776
 34.73473   6.87733   8.46297
 34.83483   6.84852   8.44796
 34.93493   6.82034   8.43275
 35.03504   6.79278   8.41735
 35.13514   6.76586   8.40176
 35.23524   6.73958   8.38601
 35.33534   6.71393   8.37009
 35.43544   6.68893   8.35402
 35.53554   6.66458   8.33781
 35.63564   6.64088   8.32148
 35.73574   6.61782   8.30502
 35.83584   6.59542   8.28846
 35.93594   6.57368   8.27180
 36.03604   6.55259   8.25505
 36.13614   6.53217   8.23823
 36.23624   6.51240   8.22134
 36.33634   6.49330   8.20440
 36.43644   6.47486   8.18741
 36.53654   6.45708   8.17039
 36.63664   6.43997   8.15335
 36.73674   6.42353   8.13629
 36.83684   6.40774   8.11923
 36.93694   6.39263   8.10217
 37.03704   6.37817   8.08513
 37.13714   6.36438   8.06811
 37.23724   6.35126   8.05114
 37.33734   6.33879   8.03420
 37.43744   6.32699   8.01732
 37.53754   6.31584   8.00050
 37.63764   6.30536   7.98375
 37.73774   6.29552   7.96709
 37.83784   6.28635   7.95051
 37.93794   6.27782   7.93403
 38.03804   6.26995   7.91765
 38.13814   6.26272   7.90139
 38.23824   6.25613   7.88525
 38.33834   6.25019   7.86924
 38.43844   6.24488   7.85336
 38.53854   6.24021   7.83763
 38.63864   6.23617   7.82205
 38.73874   6.23276   7.80663
 38.83884   6.22997   7.79137
 38.93894   6.22780   7.77628
 39.03904   6.22625   7.76136
 39.13914   6.22530   7.74663
 39.23924   6.22497   7.73209
 39.33934   6.22523   7.71774
 39.43944   6.22609   7.70359
 39.53954   6.22754   7.68964
 39.63964   6.22958   7.67591
 39.73974   6.23219   7.66239
 39.83984   6.23539   7.64908
 39.93994   6.23915   7.63600
 40.04004   6.24347   7.62314
 40.14014   6.24835   7.61052
 40.24024   6.25378   7.59812
 40.34034   6.25976   7.58597
 40.44044   6.26627   7.57406
 40.54054   6.27331   7.56239
 40.64064   6.28088   7.55096
 40.74074   6.28896   7.53979
 40.84084   6.29755   7.52886
 40.94094   6.30665   7.51819
 41.04104   6.31624   7.50778
 41.14114   6.32631   7.49762
 41.24124   6.33686   7.48772
 41.34134   6.34789   7.47809
 41.44144   6.35938   7.46871
 41.54154   6.37132   7.45960
 41.64164   6.38370   7.45075
 41.74174   6.39653   7.44217
 41.84184   6.40978   7.43385
 41.94194   6.42345   7.42580
 42.04204   6.43753   7.41802
 42.14214   6.45202   7.41050
 42.24224   6.46689   7.40325
 42.34234   6.48215   7.39627
 42.44244   6.49778   7.38955
 42.54254   6.51377   7.38310
 42.64264   6.53012   7.37692
 42.74274   6.54681   7.37100
 42.84284   6.56384   7.36534
 42.94294   6.58118   7.35995
 43.04304   6.59884   7.35482
 43.14314   6.61681   7.34996
 43.24324   6.63506   7.34535
 43.34334   6.65360   7.34100
 43.44344   6.67241   7.33691
 43.54354   6.69148   7.33308
 43.64364   6.71080   7.32950
 43.74374   6.73035   7.32617
 43.84384   6.75014   7.32310
 43.94394   6.77014   7.32027
 44.04404   6.79035   7.31770
 44.14414   6.81075   7.31536
 44.24424   6.83133   7.31327
 44.34434   6.85209   7.31142
 44.44444   6.87300   7.30981
 44.54454   6.89407   7.30844
 44.64464   6.91527   7.30730
 44.74474   6.93660   7.30639
 44.84484   6.95804   7.30571
 44.94494   6.97959   7.30526
 45.04505   7.00122   7.30503
 45.14515   7.02294   7.30503
 45.24525   7.04473   7.30524
 45.34535   7.06658   7.30566
 45.44545   7.08847   7.30630
 45.54555   7.11040   7.30715
 45.64565   7.13235   7.30821
 45.74575   7.15431   7.30947
 45.84585   7.17627   7.31093
 45.94595   7.19823   7.31259
 46.04605   7.22016   7.31444
 46.14615   7.24206   7.31649
 46.24625   7.26392   7.31872
 46.34635   7.28572   7.32114
 46.44645   7.30746   7.32375
 46.54655   7.32913   7.32653
 46.64665   7.35071   7.32948
 46.74675   7.37219   7.33261
 46.84685   7.39357   7.33591
 46.94695   7.41483   7.33938
 47.04705   7.43596   7.34300
 47.14715   7.45696   7.34679
 47.24725   7.47781   7.35073
 47.34735   7.49850   7.35483
 47.44745   7.51903   7.35907
 47.54755   7.53939   7.36346
 47.64765   7.55956   7.36799
 47.74775   7.57954   7.37267
 47.84785   7.59932   7.37747
 47.94795   7.61889   7.38241
 48.04805   7.63824   7.38748
 48.14815   7.65737   7.39267
 48.24825   7.67626   7.39798
 48.34835   7.69492   7.40341
 48.44845   7.71332   7.40896
 48.54855   7.73147   7.41462
 48.64865   7.74935   7.42038
 48.74875   7.76697   7.42625
 48.84885   7.78431   7.43222
 48.94895   7.80136   7.43829
 49.04905   7.81813   7.44446
 49.14915   7.83461   7.45071
 49.24925   7.85078   7.45705
 49.34935   7.86664   7.46347
 49.44945   7.88220   7.46997
 49.54955   7.89744   7.47656
 49.64965   7.91236   7.48321
 49.74975   7.92695   7.48993
 49.84985   7.94122   7.49672
 49.94995   7.95515   7.50358
 50.05005   7.96875   7.51049
 50.15015   7.98200   7.51746
 50.25025   7.99491   7.52449
 50.35035   8.00747   7.53156
 50.45045   8.01969   7.53868
 50.55055   8.03155   7.54585
 50.65065   8.04306   7.55305
 50.75075   8.05421   7.56029
 50.85085   8.06500   7.56756
 50.95095   8.07543   7.57487
 51.05105   8.08550   7.58220
 51.15115   8.09520   7.58956
 51.25125   8.10455   7.59693
 51.35135   8.11352   7.60433
 51.45145   8.12214   7.61173
 51.55155   8.13038   7.61916
 51.65165   8.13827   7.62658
 51.75175   8.14578   7.63402
 51.85185   8.15293   7.64145
 51.95195   8.15972   7.64889
 52.05205   8.16614   7.65632
 52.15215   8.17220   7.66375
 52.25225   8.17789   7.67116
 52.35235   8.18323   7.67857
 52.45245   8.18820   7.68595
 52.55255   8.19282   7.69332
 52.65265   8.19707   7.70067
 52.75275   8.20098   7.70800
 52.85285   8.20453   7.71530
 52.95295   8.20773   7.72257
 53.05305   8.21059   7.72981
 53.15315   8.21310   7.73701
 53.25325   8.21526   7.74418
 53.35335   8.21709   7.75130
 53.45345   8.21857   7.75839
 53.55355   8.21973   7.76543
 53.65365   8.22055   7.77242
 53.75375   8.22105   7.77936
 53.85385   8.22122   7.78625
 53.95395   8.22107   7.79309
 54.05405   8.22061   7.79987
 54.15415   8.21983   7.80659
 54.25425   8.21874   7.81325
 54.35435   8.21735   7.81984
 54.45445   8.21565   7.82637
 54.55455   8.21366   7.83284
 54.65465   8.21138   7.83923
 54.75475   8.20881   7.84555
 54.85485   8.20595   7.85180
 54.95495   8.20282   7.85797
 55.05506   8.19941   7.86406
 55.15516   8.19573   7.87007
 55.25526   8.19179   7.87600
 55.35536   8.18758   7.88185
 55.45546   8.18312   7.88761
 55.55556   8.17841   7.89328
 55.65566   8.17345   7.89887
 55.75576   8.16825   7.90437
 55.85586   8.16282   7.90977
 55.95596   8.15715   7.91508
 56.05606   8.15126   7.92030
 56.15616   8.14515   7.92542
 56.25626   8.13882   7.93044
 56.35636   8.13228   7.93536
 56.45646   8.12554   7.94018
 56.55656   8.11860   7.94490
 56.65666   8.11146   7.94952
 56.75676   8.10413   7.95404
 56.85686   8.09662   7.95845
 56.95696   8.08893   7.96275
 57.05706   8.08107   7.96695
 57.15716   8.07304   7.97104
 57.25726   8.06485   7.97502
 57.35736   8.05650   7.97889
 57.45746   8.04800   7.98265
 57.55756   8.03936   7.98630
 57.65766   8.03057   7.98983
 57.75776   8.02165   7.99326
 57.85786   8.01259   7.99657
 57.95796   8.00342   7.99977
 58.05806   7.99412   8.00285
 58.15816   7.98471   8.00582
 58.25826   7.97519   8.00868
 58.35836   7.96556   8.01142
 58.45846   7.95584   8.01404
 58.55856   7.94602   8.01655
 58.65866   7.93612   8.01894
 58.75876   7.92613   8.02122
 58.85886   7.91607   8.02338
 58.95896   7.90593   8.02542
 59.05906   7.89573   8.02735
 59.15916   7.88546   8.02916
 59.25926   7.87514   8.03086
 59.35936   7.86476   8.03244
 59.45946   7.85434   8.03391
 59.55956   7.84387   8.03526
 59.65966   7.83337   8.03649
 59.75976   7.82284   8.03761
 59.85986   7.81228   8.03862
 59.95996   7.80169   8.03952
 60.06006   7.79109   8.04030
 60.16016   7.78047   8.04097
 60.26026   7.76985   8.04153
 60.36036   7.75922   8.04197
 60.46046   7.74859   8.04231
 60.56056   7.73796   8.04254
 60.66066   7.72735   8.04266
 60.76076   7.71675   8.04267
 60.86086   7.70617   8.04257
 60.96096   7.69560   8.04237
 61.06106   7.68507   8.04206
 61.16116   7.67457   8.04165
 61.26126   7.66410   8.04114
 61.36136   7.65367   8.04052
 61.46146   7.64328   8.03981
 61.56156   7.63295   8.03899
 61.66166   7.62266   8.03808
 61.76176   7.61243   8.03707
 61.86186   7.60225   8.03597
 61.96196   7.59214   8.03477
 62.06206   7.58209   8.03347
 62.16216   7.57211   8.03209
 62.26226   7.56221   8.03062
 62.36236   7.55238   8.02906
 62.46246   7.54264   8.02741
 62.56256   7.53297   8.02567
 62.66266   7.52339   8.02386
 62.76276   7.51390   8.02196
 62.86286   7.50451   8.01998
 62.96296   7.49521   8.01792
 63.06306   7.48601   8.01578
 63.16316   7.47691   8.01357
 63.26326   7.46792   8.01128
 63.36336   7.45903   8.00893
 63.46346   7.45025   8.00650
 63.56356   7.44159   8.00400
 63.66366   7.43304   8.00144
 63.76376   7.42461   7.99881
 63.86386   7.41630   7.99612
 63.96396   7.40811   7.99337
 64.06406   7.40005   7.99056
 64.16416   7.39211   7.98769
 64.26426   7.38430   7.98476
 64.36436   7.37663   7.98179
 64.46446   7.36909   7.97876
 64.56456   7.36168   7.97568
 64.66466   7.35441   7.97255
 64.76476   7.34728   7.96938
 64.86486   7.34029   7.96616
 64.96496   7.33344   7.96291
 65.06507   7.32674   7.95961
 65.16517   7.32018   7.95627
 65.26527   7.31377   7.95290
 65.36537   7.30750   7.94949
 65.46547   7.30139   7.94606
 65.56557   7.29543   7.94259
 65.66567   7.28961   7.93909
 65.76577   7.28396   7.93557
 65.86587   7.27845   7.93202
 65.96597   7.27310   7.92845
 66.06607   7.26790   7.92486
 66.16617   7.26287   7.92125
 66.26627   7.25798   7.91763
 66.36637   7.25326   7.91399
 66.46647   7.24869   7.91034
 66.56657   7.24428   7.90667
 66.66667   7.24004   7.90300
 66.76677   7.23595   7.89932
 66.86687   7.23202   7.89564
 66.96697   7.22825   7.89195
 67.06707   7.22464   7.88826
 67.16717   7.22119   7.88457
 67.26727   7.21790   7.88088
 67.36737   7.21477   7.87720
 67.46747   7.21180   7.87352
 67.56757   7.20899   7.86984
 67.66767   7.20634   7.86618
 67.76777   7.20385   7.86253
 67.86787   7.20152   7.85889
 67.96797   7.19934   7.85526
 68.06807   7.19733   7.85165
 68.16817   7.19547   7.84805
 68.26827   7.19377   7.84447
 68.36837   7.19222   7.84092
 68.46847   7.19083   7.83738
 68.56857   7.18959   7.83387
 68.66867   7.18851   7.83038
 68.76877   7.18758   7.82692
 68.86887   7.18680   7.82348
 68.96897   7.18617   7.82007
 69.06907   7.18570   7.81670
 69.16917   7.18536   7.81335
 69.26927   7.18518   7.81004
 69.36937   7.18514   7.80675
 69.46947   7.18525   7.80351
 69.56957   7.18550   7.80030
 69.66967   7.18589   7.79713
 69.76977   7.18642   7.79399
 69.86987   7.18710   7.79090
 69.96997   7.18790   7.78784
 70.07007   7.18885   7.78483
 70.17017   7.18993   7.78186
 70.27027   7.19114   7.77893
 70.37037   7.19248   7.77605
 70.47047   7.19394   7.77321
 70.57057   7.19554   7.77042
 70.67067   7.19726   7.76767
 70.77077   7.19911   7.76497
 70.87087   7.20107   7.76232
 70.97097   7.20316   7.75972
 71.07107   7.20536   7.75717
 71.17117   7.20767   7.75468
 71.27127   7.21010   7.75223
 71.37137   7.21264   7.74983
 71.47147   7.21529   7.74749
 71.57157   7.21805   7.74520
 71.67167   7.22091   7.74296
 71.77177   7.22387   7.74077
 71.87187   7.22694   7.73864
 71.97197   7.23010   7.73657
 72.07207   7.23335   7.73455
 72.17217   7.23670   7.73259
 72.27227   7.24014   7.73068
 72.37237   7.24367   7.72883
 72.47247   7.24728   7.72703
 72.57257   7.25098   7.72529
 72.67267   7.25475   7.72361
 72.77277   7.25861   7.72199
 72.87287   7.26254   7.72042
 72.97297   7.26655   7.71891
 73.07307   7.27062   7.71746
 73.17317   7.27477   7.71606
 73.27327   7.27898   7.71473
 73.37337   7.28325   7.71345
 73.47347   7.28759   7.71222
 73.57357   7.29198   7.71106
 73.67367   7.29643   7.70995
 73.77377   7.30093   7.70890
 73.87387   7.30548   7.70791
 73.97397   7.31008   7.70697
 74.07407   7.31473   7.70610
 74.17417   7.31942   7.70527
 74.27427   7.32415   7.70451
 74.37437   7.32892   7.70380
 74.47447   7.33372   7.70315
 74.57457   7.33856   7.70255
 74.67467   7.34342   7.70201
 74.77477   7.34832   7.70152
 74.87487   7.35324   7.70109
 74.97497   7.35818   7.70071
 75.07508   7.36314   7.70039
 75.17518   7.36812   7.70012
 75.27528   7.37311   7.69990
 75.37538   7.37812   7.69973
 75.47548   7.38314   7.69962
 75.57558   7.38816   7.69956
 75.67568   7.39319   7.69955
 75.77578   7.39823   7.69960
 75.87588   7.40326   7.69969
 75.97598   7.40830   7.69983
 76.07608   7.41333   7.70002
 76.17618   7.41835   7.70026
 76.27628   7.42336   7.70055
 76.37638   7.42837   7.70088
 76.47648   7.43336   7.70126
 76.57658   7.43833   7.70169
 76.67668   7.44329   7.70216
 76.77678   7.44823   7.70268
 76.87688   7.45314   7.70324
 76.97698   7.45803   7.70384
 77.07708   7.46290   7.70449
 77.17718   7.46774   7.70517
 77.27728   7.47255   7.70590
 77.37738   7.47732   7.70667
 77.47748   7.48207   7.70748
 77.57758   7.48677   7.70833
 77.67768   7.49144   7.70922
 77.77778   7.49607   7.71014
 77.87788   7.50066   7.71110
 77.97798   7.50521   7.71210
 78.07808   7.50971   7.71313
 78.17818   7.51416   7.71419
 78.27828   7.51857   7.71529
 78.37838   7.52293   7.71642
 78.47848   7.52723   7.71759
 78.57858   7.53149   7.71878
 78.67868   7.53569   7.72000
 78.77878   7.53983   7.72126
 78.87888   7.54392   7.72254
 78.97898   7.54794   7.72385
 79.07908   7.55191   7.72518
 79.17918   7.55582   7.72654
 79.27928   7.55967   7.72793
 79.37938   7.56345   7.72934
 79.47948   7.56716   7.73077
 79.57958   7.57082   7.73223
 79.67968   7.57440   7.73370
 79.77978   7.57792   7.73520
 79.87988   7.58136   7.73672
 79.97998   7.58474   7.73826
 80.08008   7.58805   7.73981
 80.18018   7.59129   7.74138
 80.28028   7.59445   7.74297
 80.38038   7.59754   7.74457
 80.48048   7.60056   7.74619
 80.58058   7.60350   7.74782
 80.68068   7.60637   7.74947
 80.78078   7.60916   7.75112
 80.88088   7.61188   7.75279
 80.98098   7.61451   7.75447
 81.08108   7.61708   7.75616
 81.18118   7.61956   7.75785
 81.28128   7.62196   7.75956
 81.38138   7.62429   7.76127
 81.48148   7.62654   7.76299
 81.58158   7.62871   7.76471
 81.68168   7.63080   7.76644
 81.78178   7.63281   7.76817
 81.88188   7.63474   7.76990
 81.98198   7.63659   7.77164
 82.08208   7.63836   7.77338
 82.18218   7.64006   7.77512
 82.28228   7.64167   7.77686
 82.38238   7.64320   7.77859
 82.48248   7.64465   7.78033
 82.58258   7.64603   7.78206
 82.68268   7.64732   7.78379
 82.78278   7.64853   7.78552
 82.88288   7.64967   7.78724
 82.98298   7.65073   7.78896
 83.08308   7.65170   7.79067
 83.18318   7.65260   7.79237
 83.28328   7.65343   7.79407
 83.38338   7.65417   7.79575
 83.48348   7.65484   7.79743
 83.58358   7.65543   7.79910
 83.68368   7.65595   7.80076
 83.78378   7.65639   7.80241
 83.88388   7.65675   7.80405
 83.98398   7.65704   7.80567
 84.08408   7.65726   7.80729
 84.18418   7.65740   7.80889
 84.28428   7.65748   7.81047
 84.38438   7.65748   7.81204
 84.48448   7.65741   7.81360
 84.58458   7.65726   7.81514
 84.68468   7.65705   7.81667
 84.78478   7.65677   7.81818
 84.88488   7.65643   7.81967
 84.98498   7.65601   7.82114
 85.08509   7.65553   7.82260
 85.18519   7.65499   7.82404
 85.28529   7.65437   7.82545
 85.38539   7.65370   7.82685
 85.48549   7.65296   7.82823
 85.58559   7.65217   7.82959
 85.68569   7.65131   7.83093
 85.78579   7.65039   7.83225
 85.88589   7.64941   7.83354
 85.98599   7.64838   7.83482
 86.08609   7.64729   7.83607
 86.18619   7.64614   7.83730
 86.28629   7.64494   7.83850
 86.38639   7.64368   7.83969
 86.48649   7.64238   7.84085
 86.58659   7.64102   7.84198
 86.68669   7.63961   7.84309
 86.78679   7.63815   7.84418
 86.88689   7.63665   7.84524
 86.98699   7.63510   7.84628
 87.08709   7.63350   7.84729
 87.18719   7.63186   7.84828
 87.28729   7.63018   7.84924
