#	X	Y	Z
  0.00000   3.48000   6.68015
  0.10010   3.49090   6.62636
  0.20020   3.50360   6.57434
  0.30030   3.51809   6.52405
  0.40040   3.53434   6.47548
  0.50050   3.55233   6.42861
  0.60060   3.57204   6.38342
  0.70070   3.59347   6.33990
  0.80080   3.61659   6.29801
  0.90090   3.64139   6.25773
  1.00100   3.66786   6.21904
  1.10110   3.69598   6.18191
  1.20120   3.72574   6.14632
  1.30130   3.75713   6.11223
  1.40140   3.79014   6.07963
  1.50150   3.82476   6.04848
  1.60160   3.86099   6.01876
  1.70170   3.89880   5.99044
  1.80180   3.93819   5.96349
  1.90190   3.97915   5.93789
  2.00200   4.02168   5.91360
  2.10210   4.06576   5.89061
  2.20220   4.11138   5.86888
  2.30230   4.15854   5.84839
  2.40240   4.20723   5.82911
  2.50250   4.25743   5.81102
  2.60260   4.30913   5.79408
  2.70270   4.36233   5.77829
  2.80280   4.41700   5.76360
  2.90290   4.47315   5.75000
  3.00300   4.53075   5.73746
  3.10310   4.58979   5.72596
  3.20320   4.65026   5.71547
  3.30330   4.71214   5.70598
  3.40340   4.77540   5.69746
  3.50350   4.84004   5.68989
  3.60360   4.90603   5.68325
  3.70370   4.97336   5.67752
  3.80380   5.04198   5.67267
  3.90390   5.11189   5.66869
  4.00400   5.18306   5.66556
  4.10410   5.25545   5.66325
  4.20420   5.32904   5.66176
  4.30430   5.40379   5.66105
  4.40440   5.47968   5.66112
  4.50450   5.55667   5.66195
  4.60460   5.63471   5.66352
  4.70470   5.71378   5.66580
  4.80480   5.79382   5.66880
  4.90490   5.87481   5.67248
  5.00501   5.95668   5.67684
  5.10511   6.03940   5.68186
  5.20521   6.12292   5.68752
  5.30531   6.20719   5.69381
  5.40541   6.29215   5.70072
  5.50551   6.37775   5.70822
  5.60561   6.46394   5.71632
  5.70571   6.55065   5.72499
  5.80581   6.63784   5.73421
  5.90591   6.72544   5.74399
  6.00601   6.81338   5.75430
  6.10611   6.90161   5.76513
  6.20621   6.99007   5.77647
  6.30631   7.07868   5.78831
  6.40641   7.16738   5.80063
  6.50651   7.25611   5.81343
  6.60661   7.34480   5.82669
  6.70671   7.43339   5.84041
  6.80681   7.52179   5.85456
  6.90691   7.60996   5.86914
  7.00701   7.69781   5.88414
  7.10711   7.78529   5.89955
  7.20721   7.87232   5.91536
  7.30731   7.95884   5.93156
  7.40741   8.04478   5.94813
  7.50751   8.13008   5.96508
  7.60761   8.21467   5.98238
  7.70771   8.29849   6.00003
  7.80781   8.38149   6.01802
  7.90791   8.46359   6.03634
  8.00801   8.54473   6.05498
  8.10811   8.62487   6.07393
  8.20821   8.70395   6.09318
  8.30831   8.78191   6.11273
  8.40841   8.85870   6.13256
  8.50851   8.93427   6.15267
  8.60861   9.00858   6.17305
  8.70871   9.08157   6.19369
  8.80881   9.15321   6.21458
  8.90891   9.22346   6.23571
