#	X	Y	Z
 43.84384   7.65495   7.37658
 43.94394   7.67458   7.38200
 44.04404   7.69395   7.38755
 44.14414   7.71308   7.39323
 44.24424   7.73194   7.39901
 44.34434   7.75053   7.40491
 44.44444   7.76885   7.41092
 44.54454   7.78689   7.41703
 44.64464   7.80463   7.42325
 44.74474   7.82208   7.42956
 44.84484   7.83923   7.43597
 44.94494   7.85607   7.44247
 45.04505   7.87260   7.44905
 45.14515   7.88881   7.45572
 45.24525   7.90469   7.46247
 45.34535   7.92025   7.46930
 45.44545   7.93547   7.47620
 45.54555   7.95035   7.48317
 45.64565   7.96489   7.49021
 45.74575   7.97908   7.49731
 45.84585   7.99292   7.50447
 45.94595   8.00641   7.51169
 46.04605   8.01954   7.51896
 46.14615   8.03231   7.52628
 46.24625   8.04471   7.53364
 46.34635   8.05676   7.54105
 46.44645   8.06843   7.54850
 46.54655   8.07973   7.55598
 46.64665   8.09066   7.56350
 46.74675   8.10122   7.57104
 46.84685   8.11140   7.57862
 46.94695   8.12121   7.58621
 47.04705   8.13064   7.59382
 47.14715   8.13969   7.60145
 47.24725   8.14836   7.60910
 47.34735   8.15666   7.61675
 47.44745   8.16458   7.62441
 47.54755   8.17212   7.63208
 47.64765   8.17928   7.63974
 47.74775   8.18607   7.64741
 47.84785   8.19248   7.65506
 47.94795   8.19851   7.66271
 48.04805   8.20417   7.67035
 48.14815   8.20946   7.67797
 48.24825   8.21438   7.68558
 48.34835   8.21893   7.69317
 48.44845   8.22311   7.70073
 48.54855   8.22692   7.70827
 48.64865   8.23038   7.71578
 48.74875   8.23347   7.72325
 48.84885   8.23620   7.73070
 48.94895   8.23858   7.73810
 49.04905   8.24061   7.74547
 49.14915   8.24228   7.75279
 49.24925   8.24361   7.76007
 49.34935   8.24460   7.76731
 49.44945   8.24525   7.77449
 49.54955   8.24556   7.78162
 49.64965   8.24554   7.78870
 49.74975   8.24519   7.79571
 49.84985   8.24451   7.80267
 49.94995   8.24351   7.80957
 50.05005   8.24220   7.81640
 50.15015   8.24058   7.82317
 50.25025   8.23864   7.82987
 50.35035   8.23641   7.83649
 50.45045   8.23387   7.84305
 50.55055   8.23104   7.84953
 50.65065   8.22792   7.85593
 50.75075   8.22451   7.86225
 50.85085   8.22082   7.86849
 50.95095   8.21686   7.87465
 51.05105   8.21262   7.88072
 51.15115   8.20812   7.88670
 51.25125   8.20336   7.89260
 51.35135   8.19835   7.89841
 51.45145   8.19308   7.90412
 51.55155   8.18756   7.90975
 51.65165   8.18181   7.91527
 51.75175   8.17582   7.92070
 51.85185   8.16960   7.92603
 51.95195   8.16316   7.93126
 52.05205   8.15650   7.93639
 52.15215   8.14962   7.94142
 52.25225   8.14254   7.94634
 52.35235   8.13525   7.95116
 52.45245   8.12777   7.95587
 52.55255   8.12010   7.96048
 52.65265   8.11224   7.96497
 52.75275   8.10419   7.96936
 52.85285   8.09598   7.97363
 52.95295   8.08759   7.97780
 53.05305   8.07904   7.98185
 53.15315   8.07033   7.98579
 53.25325   8.06147   7.98961
 53.35335   8.05246   7.99332
 53.45345   8.04331   7.99692
 53.55355   8.03402   8.00039
 53.65365   8.02460   8.00375
 53.75375   8.01505   8.00700
 53.85385   8.00539   8.01012
 53.95395   7.99561   8.01313
 54.05405   7.98572   8.01602
 54.15415   7.97573   8.01879
 54.25425   7.96564   8.02144
 54.35435   7.95546   8.02397
 54.45445   7.94519   8.02639
 54.55455   7.93483   8.02868
 54.65465   7.92441   8.03085
 54.75475   7.91391   8.03291
 54.85485   7.90334   8.03484
 54.95495   7.89271   8.03666
 55.05506   7.88203   8.03835
 55.15516   7.87129   8.03993
 55.25526   7.86051   8.04139
 55.35536   7.84969   8.04273
 55.45546   7.83884   8.04395
 55.55556   7.82795   8.04505
 55.65566   7.81704   8.04604
 55.75576   7.80611   8.04691
 55.85586   7.79516   8.04766
 55.95596   7.78420   8.04830
 56.05606   7.77323   8.04882
 56.15616   7.76226   8.04923
 56.25626   7.75130   8.04953
 56.35636   7.74034   8.04971
 56.45646   7.72940   8.04978
 56.55656   7.71847   8.04974
 56.65666   7.70756   8.04959
 56.75676   7.69668   8.04934
 56.85686   7.68583   8.04897
 56.95696   7.67502   8.04850
 57.05706   7.66424   8.04792
 57.15716   7.65350   8.04724
 57.25726   7.64281   8.04645
 57.35736   7.63218   8.04557
 57.45746   7.62159   8.04458
 57.55756   7.61107   8.04349
 57.65766   7.60061   8.04231
 57.75776   7.59021   8.04103
 57.85786   7.57988   8.03965
 57.95796   7.56963   8.03818
 58.05806   7.55946   8.03662
 58.15816   7.54936   8.03497
 58.25826   7.53935   8.03323
 58.35836   7.52943   8.03140
 58.45846   7.51960   8.02948
 58.55856   7.50986   8.02749
 58.65866   7.50022   8.02541
 58.75876   7.49068   8.02324
 58.85886   7.48124   8.02100
 58.95896   7.47191   8.01869
 59.05906   7.46269   8.01629
 59.15916   7.45358   8.01383
 59.25926   7.44459   8.01129
 59.35936   7.43572   8.00868
 59.45946   7.42696   8.00601
 59.55956   7.41833   8.00327
 59.65966   7.40982   8.00046
 59.75976   7.40144   7.99759
 59.85986   7.39319   7.99466
 59.95996   7.38507   7.99168
 60.06006   7.37709   7.98864
 60.16016   7.36924   7.98554
 60.26026   7.36154   7.98239
 60.36036   7.35397   7.97919
 60.46046   7.34654   7.97594
 60.56056   7.33926   7.97265
 60.66066   7.33213   7.96931
 60.76076   7.32514   7.96593
 60.86086   7.31830   7.96250
 60.96096   7.31161   7.95904
 61.06106   7.30507   7.95555
 61.16116   7.29869   7.95202
 61.26126   7.29246   7.94846
 61.36136   7.28639   7.94486
 61.46146   7.28047   7.94124
 61.56156   7.27471   7.93760
 61.66166   7.26911   7.93393
 61.76176   7.26367   7.93023
 61.86186   7.25839   7.92652
 61.96196   7.25328   7.92279
 62.06206   7.24832   7.91904
 62.16216   7.24353   7.91528
 62.26226   7.23890   7.91151
 62.36236   7.23443   7.90772
 62.46246   7.23013   7.90393
 62.56256   7.22600   7.90013
 62.66266   7.22202   7.89633
 62.76276   7.21822   7.89252
 62.86286   7.21457   7.88871
 62.96296   7.21110   7.88491
 63.06306   7.20778   7.88110
 63.16316   7.20463   7.87730
 63.26326   7.20165   7.87351
 63.36336   7.19883   7.86973
 63.46346   7.19618   7.86595
 63.56356   7.19369   7.86219
 63.66366   7.19136   7.85844
 63.76376   7.18920   7.85470
 63.86386   7.18720   7.85098
 63.96396   7.18536   7.84728
 64.06406   7.18368   7.84360
 64.16416   7.18216   7.83994
 64.26426   7.18080   7.83631
 64.36436   7.17960   7.83270
 64.46446   7.17856   7.82911
 64.56456   7.17767   7.82555
 64.66466   7.17694   7.82202
 64.76476   7.17637   7.81852
 64.86486   7.17595   7.81505
 64.96496   7.17568   7.81162
 65.06507   7.17556   7.80821
 65.16517   7.17559   7.80485
 65.26527   7.17577   7.80152
 65.36537   7.17610   7.79823
 65.46547   7.17657   7.79497
 65.56557   7.17719   7.79176
 65.66567   7.17794   7.78859
 65.76577   7.17884   7.78546
 65.86587   7.17988   7.78237
 65.96597   7.18105   7.77933
 66.06607   7.18237   7.77633
 66.16617   7.18381   7.77338
 66.26627   7.18539   7.77048
 66.36637   7.18709   7.76762
 66.46647   7.18893   7.76481
 66.56657   7.19089   7.76206
 66.66667   7.19297   7.75935
 66.76677   7.19518   7.75669
 66.86687   7.19750   7.75409
 66.96697   7.19994   7.75154
 67.06707   7.20250   7.74904
 67.16717   7.20518   7.74659
 67.26727   7.20796   7.74420
 67.36737   7.21085   7.74187
 67.46747   7.21385   7.73959
 67.56757   7.21695   7.73737
 67.66767   7.22016   7.73520
 67.76777   7.22346   7.73309
 67.86787   7.22686   7.73104
 67.96797   7.23036   7.72904
 68.06807   7.23395   7.72710
 68.16817   7.23763   7.72522
 68.26827   7.24139   7.72340
 68.36837   7.24524   7.72164
 68.46847   7.24918   7.71993
 68.56857   7.25319   7.71829
 68.66867   7.25728   7.71670
 68.76877   7.26144   7.71517
 68.86887   7.26568   7.71371
 68.96897   7.26999   7.71230
 69.06907   7.27436   7.71095
 69.16917   7.27879   7.70966
 69.26927   7.28329   7.70843
 69.36937   7.28785   7.70726
 69.46947   7.29246   7.70615
 69.56957   7.29713   7.70510
 69.66967   7.30185   7.70410
 69.76977   7.30662   7.70317
 69.86987   7.31143   7.70229
 69.96997   7.31628   7.70147
 70.07007   7.32118   7.70072
 70.17017   7.32611   7.70001
 70.27027   7.33108   7.69937
 70.37037   7.33608   7.69878
 70.47047   7.34111   7.69825
 70.57057   7.34617   7.69778
 70.67067   7.35126   7.69737
 70.77077   7.35636   7.69700
 70.87087   7.36149   7.69670
 70.97097   7.36663   7.69645
 71.07107   7.37179   7.69625
 71.17117   7.37696   7.69611
 71.27127   7.38214   7.69602
 71.37137   7.38732   7.69599
 71.47147   7.39251   7.69601
 71.57157   7.39770   7.69608
 71.67167   7.40289   7.69620
 71.77177   7.40808   7.69637
 71.87187   7.41327   7.69659
 71.97197   7.41844   7.69687
 72.07207   7.42361   7.69719
 72.17217   7.42876   7.69756
 72.27227   7.43390   7.69797
 72.37237   7.43902   7.69844
 72.47247   7.44412   7.69895
 72.57257   7.44921   7.69950
 72.67267   7.45426   7.70011
 72.77277   7.45930   7.70075
 72.87287   7.46430   7.70144
 72.97297   7.46928   7.70217
 73.07307   7.47422   7.70295
 73.17317   7.47913   7.70376
 73.27327   7.48400   7.70462
 73.37337   7.48884   7.70551
 73.47347   7.49363   7.70644
 73.57357   7.49839   7.70742
 73.67367   7.50310   7.70843
 73.77377   7.50777   7.70947
 73.87387   7.51238   7.71055
 73.97397   7.51695   7.71167
 74.07407   7.52147   7.71282
 74.17417   7.52594   7.71400
 74.27427   7.53036   7.71522
 74.37437   7.53472   7.71646
 74.47447   7.53902   7.71774
 74.57457   7.54326   7.71905
 74.67467   7.54745   7.72038
 74.77477   7.55157   7.72175
 74.87487   7.55563   7.72314
 74.97497   7.55963   7.72455
 75.07508   7.56357   7.72600
 75.17518   7.56743   7.72746
 75.27528   7.57123   7.72895
 75.37538   7.57497   7.73046
 75.47548   7.57863   7.73200
 75.57558   7.58222   7.73355
 75.67568   7.58574   7.73513
 75.77578   7.58919   7.73672
 75.87588   7.59256   7.73833
 75.97598   7.59586   7.73996
 76.07608   7.59909   7.74161
 76.17618   7.60224   7.74327
 76.27628   7.60531   7.74494
 76.37638   7.60831   7.74663
 76.47648   7.61123   7.74833
 76.57658   7.61407   7.75005
 76.67668   7.61683   7.75177
 76.77678   7.61951   7.75351
 76.87688   7.62211   7.75525
 76.97698   7.62463   7.75701
 77.07708   7.62707   7.75877
 77.17718   7.62943   7.76054
 77.27728   7.63171   7.76231
 77.37738   7.63391   7.76409
 77.47748   7.63602   7.76587
 77.57758   7.63805   7.76766
 77.67768   7.64000   7.76945
 77.77778   7.64187   7.77124
 77.87788   7.64366   7.77303
 77.97798   7.64536   7.77483
 78.07808   7.64698   7.77662
 78.17818   7.64852   7.77841
 78.27828   7.64998   7.78020
 78.37838   7.65135   7.78198
 78.47848   7.65264   7.78376
 78.57858   7.65386   7.78554
 78.67868   7.65499   7.78731
 78.77878   7.65603   7.78908
 78.87888   7.65700   7.79084
 78.97898   7.65789   7.79259
 79.07908   7.65870   7.79434
 79.17918   7.65943   7.79608
 79.27928   7.66007   7.79780
 79.37938   7.66064   7.79952
 79.47948   7.66114   7.80122
 79.57958   7.66155   7.80292
 79.67968   7.66189   7.80460
 79.77978   7.66215   7.80627
 79.87988   7.66234   7.80793
 79.97998   7.66245   7.80957
 80.08008   7.66248   7.81120
 80.18018   7.66244   7.81281
 80.28028   7.66233   7.81441
 80.38038   7.66215   7.81599
 80.48048   7.66190   7.81755
 80.58058   7.66157   7.81910
 80.68068   7.66118   7.82063
 80.78078   7.66072   7.82214
 80.88088   7.66019   7.82363
 80.98098   7.65959   7.82511
 81.08108   7.65893   7.82656
 81.18118   7.65820   7.82799
 81.28128   7.65741   7.82940
 81.38138   7.65655   7.83079
 81.48148   7.65563   7.83216
 81.58158   7.65465   7.83351
 81.68168   7.65362   7.83484
 81.78178   7.65252   7.83614
 81.88188   7.65136   7.83742
 81.98198   7.65015   7.83867
 82.08208   7.64889   7.83991
 82.18218   7.64756   7.84111
 82.28228   7.64619   7.84230
 82.38238   7.64476   7.84346
 82.48248   7.64328   7.84459
 82.58258   7.64176   7.84570
 82.68268   7.64018   7.84678
 82.78278   7.63856   7.84784
 82.88288   7.63689   7.84887
 82.98298   7.63517   7.84987
 83.08308   7.63341   7.85085
 83.18318   7.63161   7.85180
 83.28328   7.62977   7.85273
 83.38338   7.62789   7.85362
 83.48348   7.62597   7.85449
 83.58358   7.62401   7.85534
 83.68368   7.62201   7.85615
 83.78378   7.61998   7.85694
 83.88388   7.61792   7.85770
 83.98398   7.61582   7.85843
 84.08408   7.61370   7.85914
 84.18418   7.61154   7.85981
 84.28428   7.60935   7.86046
 84.38438   7.60714   7.86108
 84.48448   7.60490   7.86168
 84.58458   7.60263   7.86224
 84.68468   7.60035   7.86278
 84.78478   7.59804   7.86329
 84.88488   7.59570   7.86377
 84.98498   7.59335   7.86422
 85.08509   7.59098   7.86465
 85.18519   7.58859   7.86505
 85.28529   7.58619   7.86542
 85.38539   7.58377   7.86576
 85.48549   7.58134   7.86607
 85.58559   7.57890   7.86636
 85.68569   7.57644   7.86662
 85.78579   7.57397   7.86686
 85.88589   7.57150   7.86706
 85.98599   7.56902   7.86724
 86.08609   7.56653   7.86739
 86.18619   7.56403   7.86752
 86.28629   7.56154   7.86762
 86.38639   7.55904   7.86769
 86.48649   7.55653   7.86774
 86.58659   7.55403   7.86777
 86.68669   7.55153   7.86776
 86.78679   7.54903   7.86773
 86.88689   7.54653   7.86768
 86.98699   7.54403   7.86760
 87.08709   7.54154   7.86750
 87.18719   7.53906   7.86738
 87.28729   7.53658   7.86723
