#	X	Y	Z
 25.72573  10.59040   8.26665
 25.82583  10.54278   8.28658
 25.92593  10.49497   8.30614
 26.02603  10.44697   8.32533
 26.12613  10.39880   8.34413
 26.22623  10.35047   8.36254
 26.32633  10.30198   8.38056
 26.42643  10.25336   8.39819
 26.52653  10.20462   8.41541
 26.62663  10.15575   8.43223
 26.72673  10.10678   8.44864
 26.82683  10.05772   8.46463
 26.92693  10.00858   8.48021
 27.02703   9.95936   8.49536
 27.12713   9.91009   8.51009
 27.22723   9.86077   8.52438
 27.32733   9.81140   8.53824
 27.42743   9.76201   8.55167
 27.52753   9.71261   8.56465
 27.62763   9.66320   8.57719
 27.72773   9.61380   8.58929
 27.82783   9.56441   8.60093
 27.92793   9.51505   8.61212
 28.02803   9.46572   8.62285
 28.12813   9.41645   8.63313
 28.22823   9.36723   8.64295
 28.32833   9.31809   8.65230
 28.42843   9.26903   8.66119
 28.52853   9.22005   8.66962
 28.62863   9.17118   8.67757
 28.72873   9.12243   8.68506
 28.82883   9.07379   8.69208
 28.92893   9.02529   8.69863
 29.02903   8.97694   8.70471
 29.12913   8.92874   8.71031
 29.22923   8.88070   8.71545
 29.32933   8.83284   8.72011
 29.42943   8.78517   8.72430
 29.52953   8.73769   8.72801
 29.62963   8.69042   8.73126
 29.72973   8.64337   8.73403
 29.82983   8.59655   8.73633
 29.92993   8.54997   8.73817
 30.03003   8.50363   8.73954
 30.13013   8.45755   8.74044
 30.23023   8.41174   8.74088
 30.33033   8.36621   8.74085
 30.43043   8.32097   8.74037
 30.53053   8.27603   8.73943
 30.63063   8.23140   8.73804
 30.73073   8.18708   8.73619
 30.83083   8.14309   8.73390
 30.93093   8.09944   8.73116
 31.03103   8.05614   8.72799
 31.13113   8.01320   8.72437
 31.23123   7.97062   8.72033
 31.33133   7.92841   8.71586
 31.43143   7.88659   8.71096
 31.53153   7.84517   8.70565
 31.63163   7.80414   8.69993
 31.73173   7.76353   8.69380
 31.83183   7.72334   8.68726
 31.93193   7.68358   8.68033
 32.03203   7.64425   8.67301
 32.13213   7.60537   8.66531
 32.23223   7.56695   8.65723
 32.33233   7.52898   8.64878
 32.43243   7.49149   8.63997
 32.53253   7.45447   8.63081
 32.63263   7.41794   8.62129
 32.73273   7.38190   8.61143
 32.83283   7.34636   8.60124
 32.93293   7.31133   8.59073
 33.03303   7.27681   8.57989
 33.13313   7.24281   8.56875
 33.23323   7.20934   8.55731
 33.33333   7.17641   8.54557
 33.43343   7.14401   8.53355
 33.53353   7.11216   8.52126
 33.63363   7.08086   8.50870
 33.73373   7.05012   8.49589
 33.83383   7.01994   8.48282
 33.93393   6.99033   8.46952
 34.03403   6.96129   8.45599
 34.13413   6.93283   8.44225
 34.23423   6.90495   8.42829
 34.33433   6.87766   8.41413
 34.43443   6.85096   8.39979
 34.53453   6.82486   8.38526
 34.63463   6.79935   8.37056
 34.73473   6.77445   8.35570
 34.83483   6.75015   8.34070
 34.93493   6.72646   8.32555
 35.03504   6.70339   8.31027
 35.13514   6.68093   8.29487
 35.23524   6.65908   8.27936
 35.33534   6.63786   8.26375
 35.43544   6.61726   8.24804
 35.53554   6.59728   8.23226
 35.63564   6.57792   8.21641
 35.73574   6.55920   8.20049
 35.83584   6.54109   8.18453
 35.93594   6.52362   8.16852
 36.03604   6.50678   8.15248
 36.13614   6.49057   8.13641
 36.23624   6.47499   8.12034
 36.33634   6.46004   8.10426
 36.43644   6.44572   8.08818
 36.53654   6.43203   8.07212
 36.63664   6.41897   8.05608
 36.73674   6.40654   8.04008
 36.83684   6.39473   8.02411
 36.93694   6.38356   8.00820
 37.03704   6.37301   7.99234
 37.13714   6.36308   7.97655
 37.23724   6.35378   7.96083
 37.33734   6.34510   7.94520
 37.43744   6.33703   7.92965
 37.53754   6.32959   7.91421
 37.63764   6.32276   7.89887
 37.73774   6.31654   7.88364
 37.83784   6.31092   7.86853
 37.93794   6.30592   7.85355
 38.03804   6.30151   7.83870
 38.13814   6.29771   7.82399
 38.23824   6.29450   7.80943
 38.33834   6.29189   7.79502
 38.43844   6.28986   7.78077
 38.53854   6.28841   7.76668
 38.63864   6.28755   7.75277
 38.73874   6.28726   7.73903
 38.83884   6.28754   7.72547
 38.93894   6.28839   7.71209
 39.03904   6.28980   7.69891
 39.13914   6.29177   7.68592
 39.23924   6.29428   7.67313
 39.33934   6.29734   7.66054
 39.43944   6.30095   7.64817
 39.53954   6.30508   7.63600
 39.63964   6.30975   7.62405
 39.73974   6.31493   7.61232
 39.83984   6.32063   7.60081
 39.93994   6.32685   7.58952
 40.04004   6.33356   7.57847
 40.14014   6.34077   7.56764
 40.24024   6.34847   7.55705
 40.34034   6.35666   7.54669
 40.44044   6.36532   7.53657
 40.54054   6.37445   7.52669
 40.64064   6.38404   7.51706
 40.74074   6.39408   7.50766
 40.84084   6.40457   7.49851
 40.94094   6.41549   7.48961
 41.04104   6.42685   7.48095
 41.14114   6.43863   7.47255
 41.24124   6.45082   7.46439
 41.34134   6.46341   7.45648
 41.44144   6.47641   7.44882
 41.54154   6.48979   7.44142
 41.64164   6.50355   7.43426
 41.74174   6.51768   7.42736
 41.84184   6.53217   7.42070
 41.94194   6.54701   7.41430
 42.04204   6.56220   7.40815
 42.14214   6.57772   7.40225
 42.24224   6.59356   7.39660
 42.34234   6.60972   7.39120
 42.44244   6.62619   7.38605
 42.54254   6.64295   7.38115
 42.64264   6.65999   7.37650
 42.74274   6.67731   7.37209
 42.84284   6.69490   7.36792
 42.94294   6.71274   7.36400
 43.04304   6.73082   7.36032
 43.14314   6.74914   7.35688
 43.24324   6.76768   7.35369
 43.34334   6.78644   7.35073
 43.44344   6.80540   7.34800
 43.54354   6.82455   7.34551
 43.64364   6.84389   7.34325
 43.74374   6.86340   7.34123
 43.84384   6.88306   7.33943
 43.94394   6.90288   7.33785
 44.04404   6.92284   7.33651
 44.14414   6.94293   7.33538
 44.24424   6.96313   7.33447
 44.34434   6.98344   7.33378
 44.44444   7.00385   7.33331
 44.54454   7.02434   7.33305
 44.64464   7.04491   7.33300
 44.74474   7.06554   7.33315
 44.84484   7.08622   7.33351
 44.94494   7.10695   7.33408
 45.04505   7.12770   7.33484
 45.14515   7.14848   7.33580
 45.24525   7.16927   7.33695
 45.34535   7.19006   7.33830
 45.44545   7.21084   7.33983
 45.54555   7.23160   7.34155
 45.64565   7.25232   7.34345
 45.74575   7.27301   7.34553
 45.84585   7.29364   7.34779
 45.94595   7.31421   7.35022
 46.04605   7.33471   7.35283
 46.14615   7.35513   7.35560
 46.24625   7.37545   7.35853
 46.34635   7.39568   7.36163
 46.44645   7.41579   7.36488
 46.54655   7.43579   7.36829
 46.64665   7.45565   7.37185
 46.74675   7.47538   7.37556
 46.84685   7.49496   7.37941
 46.94695   7.51438   7.38341
 47.04705   7.53364   7.38755
 47.14715   7.55273   7.39182
 47.24725   7.57163   7.39622
 47.34735   7.59035   7.40076
 47.44745   7.60886   7.40542
 47.54755   7.62718   7.41020
 47.64765   7.64528   7.41510
 47.74775   7.66315   7.42012
 47.84785   7.68081   7.42525
 47.94795   7.69822   7.43049
 48.04805   7.71540   7.43584
 48.14815   7.73233   7.44129
 48.24825   7.74900   7.44684
 48.34835   7.76541   7.45249
 48.44845   7.78156   7.45823
 48.54855   7.79743   7.46406
 48.64865   7.81303   7.46997
 48.74875   7.82834   7.47597
 48.84885   7.84337   7.48205
 48.94895   7.85810   7.48821
 49.04905   7.87254   7.49444
 49.14915   7.88667   7.50074
 49.24925   7.90050   7.50711
 49.34935   7.91401   7.51354
 49.44945   7.92722   7.52003
 49.54955   7.94010   7.52658
 49.64965   7.95267   7.53318
 49.74975   7.96491   7.53984
 49.84985   7.97682   7.54654
 49.94995   7.98840   7.55329
 50.05005   7.99965   7.56008
 50.15015   8.01057   7.56690
 50.25025   8.02115   7.57377
 50.35035   8.03140   7.58066
 50.45045   8.04130   7.58759
 50.55055   8.05086   7.59454
 50.65065   8.06008   7.60151
 50.75075   8.06896   7.60850
 50.85085   8.07749   7.61551
 50.95095   8.08568   7.62254
 51.05105   8.09353   7.62957
 51.15115   8.10103   7.63662
 51.25125   8.10818   7.64366
 51.35135   8.11499   7.65072
 51.45145   8.12145   7.65777
 51.55155   8.12758   7.66481
 51.65165   8.13335   7.67186
 51.75175   8.13879   7.67889
 51.85185   8.14388   7.68591
 51.95195   8.14864   7.69291
 52.05205   8.15305   7.69990
 52.15215   8.15713   7.70687
 52.25225   8.16088   7.71382
 52.35235   8.16429   7.72074
 52.45245   8.16737   7.72764
 52.55255   8.17012   7.73450
 52.65265   8.17254   7.74133
 52.75275   8.17464   7.74813
 52.85285   8.17642   7.75489
 52.95295   8.17788   7.76160
 53.05305   8.17902   7.76828
 53.15315   8.17985   7.77491
 53.25325   8.18037   7.78149
 53.35335   8.18059   7.78803
 53.45345   8.18050   7.79451
 53.55355   8.18011   7.80094
 53.65365   8.17942   7.80731
 53.75375   8.17844   7.81362
 53.85385   8.17717   7.81988
 53.95395   8.17562   7.82607
 54.05405   8.17378   7.83219
 54.15415   8.17167   7.83825
 54.25425   8.16929   7.84424
 54.35435   8.16663   7.85016
 54.45445   8.16371   7.85601
 54.55455   8.16053   7.86178
 54.65465   8.15709   7.86748
 54.75475   8.15340   7.87310
 54.85485   8.14947   7.87864
 54.95495   8.14529   7.88410
 55.05506   8.14087   7.88948
 55.15516   8.13622   7.89477
 55.25526   8.13134   7.89998
 55.35536   8.12623   7.90510
 55.45546   8.12091   7.91013
 55.55556   8.11537   7.91507
 55.65566   8.10962   7.91992
 55.75576   8.10367   7.92468
 55.85586   8.09751   7.92934
 55.95596   8.09117   7.93391
 56.05606   8.08463   7.93838
 56.15616   8.07790   7.94275
 56.25626   8.07100   7.94702
 56.35636   8.06392   7.95120
 56.45646   8.05667   7.95527
 56.55656   8.04926   7.95924
 56.65666   8.04169   7.96311
 56.75676   8.03396   7.96688
 56.85686   8.02608   7.97054
 56.95696   8.01806   7.97410
 57.05706   8.00990   7.97755
 57.15716   8.00160   7.98090
 57.25726   7.99318   7.98413
 57.35736   7.98463   7.98727
 57.45746   7.97596   7.99029
 57.55756   7.96717   7.99320
 57.65766   7.95828   7.99601
 57.75776   7.94928   7.99871
 57.85786   7.94019   8.00130
 57.95796   7.93100   8.00378
 58.05806   7.92172   8.00614
 58.15816   7.91236   8.00840
 58.25826   7.90291   8.01055
 58.35836   7.89340   8.01259
 58.45846   7.88381   8.01452
 58.55856   7.87416   8.01634
 58.65866   7.86445   8.01805
 58.75876   7.85469   8.01965
 58.85886   7.84487   8.02114
 58.95896   7.83501   8.02252
 59.05906   7.82511   8.02379
 59.15916   7.81517   8.02496
 59.25926   7.80520   8.02601
 59.35936   7.79520   8.02696
 59.45946   7.78519   8.02780
 59.55956   7.77515   8.02853
 59.65966   7.76510   8.02916
 59.75976   7.75504   8.02968
 59.85986   7.74498   8.03009
 59.95996   7.73491   8.03040
 60.06006   7.72486   8.03061
 60.16016   7.71480   8.03072
 60.26026   7.70477   8.03072
 60.36036   7.69474   8.03062
 60.46046   7.68474   8.03042
 60.56056   7.67477   8.03012
 60.66066   7.66482   8.02973
 60.76076   7.65491   8.02923
 60.86086   7.64503   8.02865
 60.96096   7.63519   8.02796
 61.06106   7.62540   8.02718
 61.16116   7.61565   8.02631
 61.26126   7.60596   8.02535
 61.36136   7.59632   8.02430
 61.46146   7.58674   8.02315
 61.56156   7.57722   8.02193
 61.66166   7.56777   8.02061
 61.76176   7.55838   8.01921
 61.86186   7.54907   8.01772
 61.96196   7.53984   8.01616
 62.06206   7.53068   8.01451
 62.16216   7.52161   8.01278
 62.26226   7.51262   8.01098
 62.36236   7.50371   8.00910
 62.46246   7.49490   8.00715
 62.56256   7.48618   8.00512
 62.66266   7.47756   8.00302
 62.76276   7.46904   8.00085
 62.86286   7.46062   7.99861
 62.96296   7.45230   7.99631
 63.06306   7.44409   7.99394
 63.16316   7.43599   7.99151
 63.26326   7.42800   7.98902
 63.36336   7.42013   7.98647
 63.46346   7.41237   7.98386
 63.56356   7.40473   7.98120
 63.66366   7.39721   7.97848
 63.76376   7.38981   7.97571
 63.86386   7.38254   7.97289
 63.96396   7.37539   7.97002
 64.06406   7.36837   7.96710
 64.16416   7.36148   7.96414
 64.26426   7.35473   7.96113
 64.36436   7.34811   7.95808
 64.46446   7.34162   7.95500
 64.56456   7.33527   7.95187
 64.66466   7.32905   7.94871
 64.76476   7.32298   7.94552
 64.86486   7.31704   7.94229
 64.96496   7.31125   7.93904
 65.06507   7.30560   7.93575
 65.16517   7.30010   7.93244
 65.26527   7.29474   7.92911
 65.36537   7.28952   7.92575
 65.46547   7.28445   7.92237
 65.56557   7.27953   7.91897
 65.66567   7.27476   7.91555
 65.76577   7.27014   7.91212
 65.86587   7.26566   7.90867
 65.96597   7.26134   7.90521
 66.06607   7.25717   7.90175
 66.16617   7.25314   7.89827
 66.26627   7.24927   7.89478
 66.36637   7.24555   7.89130
 66.46647   7.24198   7.88780
 66.56657   7.23857   7.88431
 66.66667   7.23530   7.88082
 66.76677   7.23219   7.87732
 66.86687   7.22923   7.87384
 66.96697   7.22642   7.87035
 67.06707   7.22376   7.86688
 67.16717   7.22126   7.86341
 67.26727   7.21890   7.85995
 67.36737   7.21670   7.85650
 67.46747   7.21464   7.85307
 67.56757   7.21274   7.84965
 67.66767   7.21098   7.84624
 67.76777   7.20938   7.84286
 67.86787   7.20792   7.83949
 67.96797   7.20661   7.83614
 68.06807   7.20544   7.83281
 68.16817   7.20442   7.82951
 68.26827   7.20354   7.82623
 68.36837   7.20281   7.82298
 68.46847   7.20222   7.81975
 68.56857   7.20178   7.81655
 68.66867   7.20147   7.81338
 68.76877   7.20130   7.81025
 68.86887   7.20127   7.80714
 68.96897   7.20138   7.80407
 69.06907   7.20163   7.80103
 69.16917   7.20200   7.79802
 69.26927   7.20252   7.79505
 69.36937   7.20316   7.79212
 69.46947   7.20393   7.78923
 69.56957   7.20483   7.78637
 69.66967   7.20586   7.78356
 69.76977   7.20701   7.78079
 69.86987   7.20829   7.77806
 69.96997   7.20969   7.77537
 70.07007   7.21121   7.77272
 70.17017   7.21285   7.77012
 70.27027   7.21460   7.76757
 70.37037   7.21647   7.76506
 70.47047   7.21845   7.76259
 70.57057   7.22054   7.76018
 70.67067   7.22275   7.75781
 70.77077   7.22505   7.75549
 70.87087   7.22747   7.75322
 70.97097   7.22999   7.75100
 71.07107   7.23260   7.74883
 71.17117   7.23532   7.74671
 71.27127   7.23813   7.74464
 71.37137   7.24104   7.74262
 71.47147   7.24404   7.74065
 71.57157   7.24713   7.73874
 71.67167   7.25031   7.73688
 71.77177   7.25357   7.73507
 71.87187   7.25692   7.73332
 71.97197   7.26035   7.73161
 72.07207   7.26386   7.72997
 72.17217   7.26744   7.72837
 72.27227   7.27110   7.72683
 72.37237   7.27483   7.72534
 72.47247   7.27863   7.72391
 72.57257   7.28250   7.72254
 72.67267   7.28643   7.72121
 72.77277   7.29042   7.71994
 72.87287   7.29447   7.71873
 72.97297   7.29859   7.71757
 73.07307   7.30275   7.71646
 73.17317   7.30697   7.71541
 73.27327   7.31124   7.71442
 73.37337   7.31556   7.71348
 73.47347   7.31992   7.71259
 73.57357   7.32433   7.71175
 73.67367   7.32877   7.71097
 73.77377   7.33326   7.71025
 73.87387   7.33778   7.70957
 73.97397   7.34233   7.70895
 74.07407   7.34691   7.70838
 74.17417   7.35153   7.70787
 74.27427   7.35616   7.70741
 74.37437   7.36083   7.70700
 74.47447   7.36551   7.70664
 74.57457   7.37021   7.70633
 74.67467   7.37493   7.70607
 74.77477   7.37967   7.70586
 74.87487   7.38441   7.70571
 74.97497   7.38917   7.70560
 75.07508   7.39393   7.70554
 75.17518   7.39870   7.70553
 75.27528   7.40347   7.70557
 75.37538   7.40824   7.70565
 75.47548   7.41301   7.70579
 75.57558   7.41777   7.70596
 75.67568   7.42253   7.70619
 75.77578   7.42728   7.70646
 75.87588   7.43202   7.70678
 75.97598   7.43675   7.70714
 76.07608   7.44146   7.70754
 76.17618   7.44616   7.70798
 76.27628   7.45084   7.70847
 76.37638   7.45550   7.70900
 76.47648   7.46013   7.70957
 76.57658   7.46474   7.71019
 76.67668   7.46932   7.71084
 76.77678   7.47388   7.71153
 76.87688   7.47841   7.71226
 76.97698   7.48290   7.71302
 77.07708   7.48736   7.71382
 77.17718   7.49178   7.71466
 77.27728   7.49617   7.71554
 77.37738   7.50051   7.71645
 77.47748   7.50482   7.71739
 77.57758   7.50908   7.71837
 77.67768   7.51330   7.71937
 77.77778   7.51748   7.72042
 77.87788   7.52160   7.72149
 77.97798   7.52568   7.72259
 78.07808   7.52971   7.72372
 78.17818   7.53369   7.72488
 78.27828   7.53762   7.72606
 78.37838   7.54149   7.72728
 78.47848   7.54530   7.72852
 78.57858   7.54906   7.72978
 78.67868   7.55276   7.73107
 78.77878   7.55640   7.73238
 78.87888   7.55999   7.73372
 78.97898   7.56351   7.73508
 79.07908   7.56697   7.73646
 79.17918   7.57036   7.73786
 79.27928   7.57369   7.73928
 79.37938   7.57696   7.74071
 79.47948   7.58016   7.74217
 79.57958   7.58329   7.74364
 79.67968   7.58636   7.74513
 79.77978   7.58936   7.74664
 79.87988   7.59228   7.74816
 79.97998   7.59514   7.74969
 80.08008   7.59793   7.75124
 80.18018   7.60065   7.75279
 80.28028   7.60329   7.75436
 80.38038   7.60586   7.75595
 80.48048   7.60836   7.75754
 80.58058   7.61079   7.75914
 80.68068   7.61314   7.76074
 80.78078   7.61542   7.76236
 80.88088   7.61763   7.76398
 80.98098   7.61976   7.76561
 81.08108   7.62182   7.76724
 81.18118   7.62380   7.76888
 81.28128   7.62570   7.77052
 81.38138   7.62753   7.77216
 81.48148   7.62929   7.77381
 81.58158   7.63096   7.77546
 81.68168   7.63257   7.77710
 81.78178   7.63410   7.77875
 81.88188   7.63555   7.78040
 81.98198   7.63693   7.78204
 82.08208   7.63823   7.78369
 82.18218   7.63945   7.78533
 82.28228   7.64061   7.78696
 82.38238   7.64168   7.78859
 82.48248   7.64268   7.79022
 82.58258   7.64361   7.79184
 82.68268   7.64447   7.79346
 82.78278   7.64525   7.79506
 82.88288   7.64595   7.79666
 82.98298   7.64659   7.79825
 83.08308   7.64715   7.79984
 83.18318   7.64764   7.80141
 83.28328   7.64806   7.80297
 83.38338   7.64840   7.80452
 83.48348   7.64868   7.80606
 83.58358   7.64889   7.80759
 83.68368   7.64903   7.80911
 83.78378   7.64910   7.81061
 83.88388   7.64910   7.81210
 83.98398   7.64903   7.81358
 84.08408   7.64890   7.81504
 84.18418   7.64870   7.81648
 84.28428   7.64844   7.81791
 84.38438   7.64811   7.81933
 84.48448   7.64772   7.82072
 84.58458   7.64726   7.82210
 84.68468   7.64675   7.82346
 84.78478   7.64617   7.82481
 84.88488   7.64553   7.82613
 84.98498   7.64484   7.82744
 85.08509   7.64408   7.82873
 85.18519   7.64327   7.83000
 85.28529   7.64240   7.83124
 85.38539   7.64148   7.83247
 85.48549   7.64050   7.83368
 85.58559   7.63947   7.83486
 85.68569   7.63838   7.83603
 85.78579   7.63725   7.83717
 85.88589   7.63606   7.83829
 85.98599   7.63482   7.83939
 86.08609   7.63354   7.84046
 86.18619   7.63220   7.84152
 86.28629   7.63082   7.84255
 86.38639   7.62940   7.84355
 86.48649   7.62793   7.84453
 86.58659   7.62642   7.84549
 86.68669   7.62487   7.84643
 86.78679   7.62327   7.84734
 86.88689   7.62164   7.84822
 86.98699   7.61997   7.84908
 87.08709   7.61826   7.84992
 87.18719   7.61651   7.85073
 87.28729   7.61473   7.85152
