#	X	Y	Z
  0.00000   4.20000   1.28424
  0.10010   4.40881   1.29316
  0.20020   4.62506   1.30228
  0.30030   4.84869   1.31161
  0.40040   5.07960   1.32114
  0.50050   5.31766   1.33086
  0.60060   5.56269   1.34077
  0.70070   5.81449   1.35087
  0.80080   6.07277   1.36115
  0.90090   6.33725   1.37161
  1.00100   6.60756   1.38225
  1.10110   6.88332   1.39306
  1.20120   7.16407   1.40405
  1.30130   7.44936   1.41520
  1.40140   7.73866   1.42652
  1.50150   8.03141   1.43800
  1.60160   8.32704   1.44964
  1.70170   8.62494   1.46144
  1.80180   8.92448   1.47340
  1.90190   9.22500   1.48552
  2.00200   9.52585   1.49779
  2.10210   9.82636   1.51022
  2.20220  10.12586   1.52279
  2.30230  10.42370   1.53552
  2.40240  10.71923   1.54839
  2.50250  11.01182   1.56142
  2.60260  11.30086   1.57459
  2.70270  11.58578   1.58790
  2.80280  11.86601   1.60137
  2.90290  12.14106   1.61497
  3.00300  12.41044   1.62872
  3.10310  12.67373   1.64262
  3.20320  12.93053   1.65665
  3.30330  13.18051   1.67083
  3.40340  13.42337   1.68515
  3.50350  13.65885   1.69961
  3.60360  13.88674   1.71421
  3.70370  14.10689   1.72896
  3.80380  14.31917   1.74384
  3.90390  14.52349   1.75886
  4.00400  14.71983   1.77402
  4.10410  14.90817   1.78933
  4.20420  15.08855   1.80477
  4.30430  15.26102   1.82035
  4.40440  15.42566   1.83607
  4.50450  15.58260   1.85193
  4.60460  15.73197   1.86793
  4.70470  15.87392   1.88407
  4.80480  16.00862   1.90035
  4.90490  16.13626   1.91677
  5.00501  16.25703   1.93333
  5.10511  16.37115   1.95003
  5.20521  16.47882   1.96686
  5.30531  16.58027   1.98384
  5.40541  16.67571   2.00096
  5.50551  16.76538   2.01823
  5.60561  16.84949   2.03563
  5.70571  16.92828   2.05317
  5.80581  17.00196   2.07086
  5.90591  17.07075   2.08868
  6.00601  17.13487   2.10665
  6.10611  17.19453   2.12477
  6.20621  17.24993   2.14302
  6.30631  17.30127   2.16142
  6.40641  17.34875   2.17996
  6.50651  17.39256   2.19865
  6.60661  17.43287   2.21748
  6.70671  17.46985   2.23645
  6.80681  17.50368   2.25557
  6.90691  17.53452   2.27483
  7.00701  17.56251   2.29424
  7.10711  17.58781   2.31380
  7.20721  17.61055   2.33350
  7.30731  17.63087   2.35335
  7.40741  17.64889   2.37335
  7.50751  17.66474   2.39349
  7.60761  17.67853   2.41378
  7.70771  17.69036   2.43422
  7.80781  17.70035   2.45481
  7.90791  17.70858   2.47554
  8.00801  17.71515   2.49643
  8.10811  17.72015   2.51746
  8.20821  17.72366   2.53865
  8.30831  17.72576   2.55998
  8.40841  17.72652   2.58147
  8.50851  17.72601   2.60311
  8.60861  17.72430   2.62490
  8.70871  17.72144   2.64683
  8.80881  17.71750   2.66893
  8.90891  17.71252   2.69117
  9.00901  17.70657   2.71356
  9.10911  17.69969   2.73611
  9.20921  17.69192   2.75881
  9.30931  17.68330   2.78167
  9.40941  17.67389   2.80467
