#	X	Y	Z
  6.20621   4.84592   8.03486
  6.30631   4.82546   7.98892
  6.40641   4.80653   7.94344
  6.50651   4.78913   7.89845
  6.60661   4.77322   7.85398
  6.70671   4.75882   7.81006
  6.80681   4.74589   7.76670
  6.90691   4.73443   7.72394
  7.00701   4.72443   7.68178
  7.10711   4.71586   7.64027
  7.20721   4.70873   7.59940
  7.30731   4.70301   7.55920
  7.40741   4.69869   7.51969
  7.50751   4.69576   7.48088
  7.60761   4.69421   7.44279
  7.70771   4.69402   7.40542
  7.80781   4.69518   7.36880
  7.90791   4.69768   7.33293
  8.00801   4.70150   7.29781
  8.10811   4.70663   7.26347
  8.20821   4.71306   7.22990
  8.30831   4.72078   7.19711
  8.40841   4.72977   7.16511
  8.50851   4.74002   7.13390
  8.60861   4.75152   7.10348
  8.70871   4.76425   7.07386
  8.80881   4.77821   7.04505
  8.90891   4.79338   7.01703
  9.00901   4.80975   6.98981
  9.10911   4.82730   6.96339
  9.20921   4.84603   6.93778
  9.30931   4.86592   6.91295
  9.40941   4.88695   6.88893
  9.50951   4.90912   6.86569
  9.60961   4.93241   6.84325
  9.70971   4.95681   6.82158
  9.80981   4.98230   6.80070
  9.90991   5.00888   6.78059
 10.01001   5.03652   6.76125
 10.11011   5.06522   6.74268
 10.21021   5.09496   6.72486
 10.31031   5.12572   6.70779
 10.41041   5.15749   6.69147
 10.51051   5.19026   6.67589
 10.61061   5.22401   6.66103
 10.71071   5.25873   6.64690
 10.81081   5.29439   6.63348
 10.91091   5.33099   6.62077
 11.01101   5.36849   6.60876
 11.11111   5.40690   6.59744
 11.21121   5.44619   6.58680
 11.31131   5.48634   6.57683
 11.41141   5.52732   6.56753
 11.51151   5.56914   6.55889
 11.61161   5.61175   6.55089
 11.71171   5.65515   6.54354
 11.81181   5.69931   6.53681
 11.91191   5.74421   6.53071
 12.01201   5.78982   6.52521
 12.11211   5.83614   6.52032
 12.21221   5.88312   6.51602
 12.31231   5.93075   6.51231
 12.41241   5.97900   6.50917
 12.51251   6.02785   6.50660
 12.61261   6.07728   6.50459
 12.71271   6.12725   6.50313
 12.81281   6.17774   6.50220
 12.91291   6.22872   6.50181
 13.01301   6.28017   6.50193
 13.11311   6.33205   6.50257
 13.21321   6.38434   6.50372
 13.31331   6.43700   6.50536
 13.41341   6.49002   6.50748
 13.51351   6.54335   6.51008
 13.61361   6.59696   6.51315
 13.71371   6.65084   6.51668
 13.81381   6.70493   6.52066
 13.91391   6.75922   6.52508
 14.01401   6.81367   6.52994
 14.11411   6.86824   6.53522
 14.21421   6.92291   6.54092
 14.31431   6.97764   6.54703
 14.41441   7.03239   6.55354
 14.51451   7.08715   6.56044
 14.61461   7.14186   6.56772
 14.71471   7.19651   6.57538
 14.81481   7.25105   6.58340
 14.91491   7.30545   6.59179
 15.01502   7.35968   6.60053
 15.11512   7.41371   6.60961
 15.21522   7.46750   6.61902
 15.31532   7.52103   6.62877
 15.41542   7.57425   6.63883
 15.51552   7.62715   6.64921
 15.61562   7.67968   6.65989
 15.71572   7.73181   6.67086
 15.81582   7.78352   6.68213
 15.91592   7.83477   6.69368
 16.01602   7.88554   6.70550
 16.11612   7.93580   6.71759
 16.21622   7.98551   6.72994
 16.31632   8.03466   6.74254
 16.41642   8.08321   6.75539
 16.51652   8.13114   6.76848
 16.61662   8.17842   6.78179
 16.71672   8.22503   6.79533
 16.81682   8.27094   6.80909
 16.91692   8.31614   6.82306
 17.01702   8.36060   6.83723
 17.11712   8.40429   6.85159
 17.21722   8.44720   6.86614
 17.31732   8.48931   6.88088
 17.41742   8.53060   6.89579
 17.51752   8.57106   6.91087
 17.61762   8.61066   6.92611
 17.71772   8.64939   6.94151
 17.81782   8.68724   6.95705
 17.91792   8.72420   6.97274
 18.01802   8.76024   6.98856
 18.11812   8.79536   7.00452
 18.21822   8.82955   7.02059
 18.31832   8.86280   7.03678
 18.41842   8.89510   7.05308
 18.51852   8.92644   7.06949
 18.61862   8.95682   7.08599
 18.71872   8.98622   7.10258
 18.81882   9.01465   7.11926
 18.91892   9.04209   7.13602
 19.01902   9.06856   7.15285
 19.11912   9.09403   7.16974
 19.21922   9.11852   7.18670
 19.31932   9.14202   7.20371
 19.41942   9.16453   7.22076
 19.51952   9.18605   7.23786
 19.61962   9.20658   7.25500
 19.71972   9.22613   7.27217
 19.81982   9.24469   7.28936
 19.91992   9.26227   7.30657
 20.02002   9.27888   7.32379
 20.12012   9.29452   7.34103
 20.22022   9.30920   7.35826
 20.32032   9.32291   7.37549
 20.42042   9.33567   7.39271
 20.52052   9.34748   7.40991
 20.62062   9.35836   7.42710
 20.72072   9.36831   7.44425
 20.82082   9.37733   7.46138
 20.92092   9.38544   7.47847
 21.02102   9.39264   7.49551
 21.12112   9.39895   7.51251
 21.22122   9.40438   7.52946
 21.32132   9.40893   7.54634
 21.42142   9.41261   7.56317
 21.52152   9.41544   7.57992
 21.62162   9.41743   7.59660
 21.72172   9.41859   7.61320
 21.82182   9.41893   7.62972
 21.92192   9.41847   7.64615
 22.02202   9.41720   7.66248
 22.12212   9.41516   7.67871
 22.22222   9.41234   7.69484
 22.32232   9.40877   7.71087
 22.42242   9.40445   7.72677
 22.52252   9.39940   7.74256
 22.62262   9.39363   7.75823
 22.72272   9.38715   7.77377
 22.82282   9.37998   7.78917
 22.92292   9.37213   7.80444
 23.02302   9.36362   7.81957
 23.12312   9.35445   7.83456
 23.22322   9.34464   7.84939
 23.32332   9.33420   7.86407
 23.42342   9.32315   7.87859
 23.52352   9.31151   7.89294
 23.62362   9.29927   7.90713
 23.72372   9.28646   7.92115
 23.82382   9.27310   7.93499
 23.92392   9.25918   7.94866
 24.02402   9.24474   7.96214
 24.12412   9.22978   7.97544
 24.22422   9.21431   7.98854
 24.32432   9.19834   8.00145
 24.42442   9.18190   8.01417
 24.52452   9.16499   8.02668
 24.62462   9.14763   8.03898
 24.72472   9.12983   8.05108
 24.82482   9.11160   8.06297
 24.92492   9.09296   8.07465
 25.02503   9.07392   8.08610
 25.12513   9.05449   8.09734
 25.22523   9.03468   8.10835
 25.32533   9.01451   8.11913
 25.42543   8.99400   8.12969
 25.52553   8.97314   8.14001
 25.62563   8.95196   8.15010
 25.72573   8.93046   8.15995
 25.82583   8.90867   8.16956
 25.92593   8.88659   8.17893
 26.02603   8.86423   8.18806
 26.12613   8.84160   8.19694
 26.22623   8.81873   8.20557
 26.32633   8.79561   8.21395
 26.42643   8.77227   8.22207
 26.52653   8.74870   8.22994
 26.62663   8.72494   8.23756
 26.72673   8.70097   8.24492
 26.82683   8.67683   8.25202
 26.92693   8.65251   8.25886
 27.02703   8.62804   8.26544
 27.12713   8.60341   8.27176
 27.22723   8.57865   8.27781
 27.32733   8.55376   8.28360
 27.42743   8.52875   8.28912
 27.52753   8.50364   8.29438
 27.62763   8.47843   8.29937
 27.72773   8.45313   8.30409
 27.82783   8.42777   8.30855
 27.92793   8.40233   8.31274
 28.02803   8.37685   8.31666
 28.12813   8.35132   8.32031
 28.22823   8.32575   8.32370
 28.32833   8.30017   8.32682
 28.42843   8.27456   8.32967
 28.52853   8.24896   8.33225
 28.62863   8.22336   8.33457
 28.72873   8.19777   8.33663
 28.82883   8.17221   8.33842
 28.92893   8.14668   8.33994
 29.02903   8.12119   8.34121
 29.12913   8.09575   8.34221
 29.22923   8.07037   8.34295
 29.32933   8.04507   8.34344
 29.42943   8.01984   8.34367
 29.52953   7.99469   8.34364
 29.62963   7.96964   8.34336
 29.72973   7.94470   8.34283
 29.82983   7.91987   8.34205
 29.92993   7.89515   8.34102
 30.03003   7.87056   8.33974
 30.13013   7.84611   8.33823
 30.23023   7.82180   8.33647
 30.33033   7.79765   8.33448
 30.43043   7.77365   8.33225
 30.53053   7.74981   8.32979
 30.63063   7.72615   8.32710
 30.73073   7.70267   8.32418
 30.83083   7.67938   8.32105
 30.93093   7.65628   8.31769
 31.03103   7.63338   8.31411
 31.13113   7.61069   8.31032
 31.23123   7.58822   8.30633
 31.33133   7.56596   8.30212
 31.43143   7.54394   8.29772
 31.53153   7.52214   8.29311
 31.63163   7.50059   8.28831
 31.73173   7.47928   8.28332
 31.83183   7.45822   8.27815
 31.93193   7.43741   8.27279
 32.03203   7.41687   8.26725
 32.13213   7.39660   8.26154
 32.23223   7.37660   8.25566
 32.33233   7.35687   8.24962
 32.43243   7.33743   8.24341
 32.53253   7.31828   8.23705
 32.63263   7.29942   8.23053
 32.73273   7.28085   8.22387
 32.83283   7.26258   8.21706
 32.93293   7.24462   8.21012
 33.03303   7.22697   8.20304
 33.13313   7.20963   8.19584
 33.23323   7.19261   8.18851
 33.33333   7.17591   8.18106
 33.43343   7.15953   8.17350
 33.53353   7.14348   8.16583
 33.63363   7.12776   8.15806
 33.73373   7.11238   8.15019
 33.83383   7.09733   8.14222
 33.93393   7.08262   8.13417
 34.03403   7.06825   8.12603
 34.13413   7.05423   8.11781
 34.23423   7.04055   8.10952
 34.33433   7.02722   8.10116
 34.43443   7.01425   8.09273
 34.53453   7.00163   8.08425
 34.63463   6.98936   8.07571
 34.73473   6.97745   8.06712
 34.83483   6.96589   8.05849
 34.93493   6.95470   8.04982
 35.03504   6.94386   8.04112
 35.13514   6.93339   8.03238
 35.23524   6.92328   8.02362
 35.33534   6.91353   8.01484
 35.43544   6.90415   8.00605
 35.53554   6.89513   7.99724
 35.63564   6.88648   7.98843
 35.73574   6.87819   7.97962
 35.83584   6.87027   7.97081
 35.93594   6.86271   7.96201
 36.03604   6.85552   7.95322
 36.13614   6.84869   7.94445
 36.23624   6.84223   7.93569
 36.33634   6.83613   7.92697
 36.43644   6.83039   7.91827
 36.53654   6.82501   7.90961
 36.63664   6.82000   7.90098
 36.73674   6.81534   7.89240
 36.83684   6.81105   7.88386
 36.93694   6.80711   7.87538
 37.03704   6.80353   7.86694
 37.13714   6.80030   7.85856
 37.23724   6.79742   7.85025
 37.33734   6.79490   7.84200
 37.43744   6.79272   7.83381
 37.53754   6.79089   7.82570
 37.63764   6.78940   7.81766
 37.73774   6.78826   7.80970
 37.83784   6.78745   7.80182
 37.93794   6.78699   7.79402
 38.03804   6.78685   7.78632
 38.13814   6.78705   7.77870
 38.23824   6.78758   7.77117
 38.33834   6.78843   7.76374
 38.43844   6.78960   7.75641
 38.53854   6.79110   7.74918
 38.63864   6.79291   7.74205
 38.73874   6.79503   7.73502
 38.83884   6.79746   7.72811
 38.93894   6.80019   7.72130
 39.03904   6.80323   7.71461
 39.13914   6.80656   7.70803
 39.23924   6.81019   7.70157
 39.33934   6.81411   7.69522
 39.43944   6.81831   7.68899
 39.53954   6.82279   7.68289
 39.63964   6.82755   7.67691
 39.73974   6.83258   7.67105
 39.83984   6.83788   7.66532
 39.93994   6.84344   7.65971
 40.04004   6.84927   7.65423
 40.14014   6.85534   7.64889
 40.24024   6.86167   7.64367
 40.34034   6.86823   7.63858
 40.44044   6.87504   7.63363
 40.54054   6.88208   7.62881
 40.64064   6.88936   7.62412
 40.74074   6.89685   7.61957
 40.84084   6.90456   7.61516
 40.94094   6.91249   7.61088
 41.04104   6.92062   7.60674
 41.14114   6.92896   7.60273
 41.24124   6.93750   7.59886
 41.34134   6.94622   7.59513
 41.44144   6.95513   7.59153
 41.54154   6.96423   7.58807
 41.64164   6.97349   7.58475
 41.74174   6.98293   7.58157
 41.84184   6.99253   7.57853
 41.94194   7.00228   7.57562
 42.04204   7.01219   7.57285
 42.14214   7.02224   7.57021
 42.24224   7.03244   7.56771
 42.34234   7.04276   7.56535
 42.44244   7.05322   7.56312
 42.54254   7.06380   7.56103
 42.64264   7.07449   7.55908
 42.74274   7.08529   7.55725
 42.84284   7.09620   7.55556
 42.94294   7.10720   7.55400
 43.04304   7.11830   7.55258
 43.14314   7.12949   7.55128
 43.24324   7.14075   7.55011
 43.34334   7.15209   7.54907
 43.44344   7.16349   7.54816
 43.54354   7.17496   7.54738
 43.64364   7.18648   7.54672
 43.74374   7.19805   7.54619
 43.84384   7.20967   7.54578
 43.94394   7.22133   7.54549
 44.04404   7.23301   7.54533
 44.14414   7.24473   7.54528
 44.24424   7.25646   7.54535
 44.34434   7.26821   7.54554
 44.44444   7.27997   7.54584
 44.54454   7.29173   7.54626
 44.64464   7.30349   7.54680
 44.74474   7.31524   7.54744
 44.84484   7.32697   7.54819
 44.94494   7.33869   7.54905
 45.04505   7.35038   7.55002
 45.14515   7.36204   7.55109
 45.24525   7.37367   7.55227
 45.34535   7.38526   7.55355
 45.44545   7.39679   7.55493
 45.54555   7.40828   7.55641
 45.64565   7.41971   7.55798
 45.74575   7.43108   7.55965
 45.84585   7.44239   7.56141
 45.94595   7.45362   7.56327
 46.04605   7.46477   7.56521
 46.14615   7.47585   7.56725
 46.24625   7.48683   7.56937
 46.34635   7.49773   7.57157
 46.44645   7.50853   7.57386
 46.54655   7.51924   7.57623
 46.64665   7.52984   7.57867
 46.74675   7.54033   7.58120
 46.84685   7.55071   7.58379
 46.94695   7.56098   7.58647
 47.04705   7.57113   7.58921
 47.14715   7.58115   7.59202
 47.24725   7.59104   7.59490
 47.34735   7.60081   7.59785
 47.44745   7.61044   7.60086
 47.54755   7.61993   7.60393
 47.64765   7.62928   7.60706
 47.74775   7.63849   7.61025
 47.84785   7.64754   7.61350
 47.94795   7.65645   7.61680
 48.04805   7.66521   7.62015
 48.14815   7.67381   7.62355
 48.24825   7.68225   7.62700
 48.34835   7.69053   7.63050
 48.44845   7.69864   7.63404
 48.54855   7.70659   7.63762
 48.64865   7.71437   7.64124
 48.74875   7.72198   7.64491
 48.84885   7.72942   7.64861
 48.94895   7.73669   7.65234
 49.04905   7.74377   7.65610
 49.14915   7.75068   7.65990
 49.24925   7.75741   7.66373
 49.34935   7.76396   7.66758
 49.44945   7.77033   7.67146
 49.54955   7.77652   7.67536
 49.64965   7.78252   7.67928
 49.74975   7.78833   7.68322
 49.84985   7.79396   7.68718
 49.94995   7.79940   7.69115
 50.05005   7.80465   7.69514
 50.15015   7.80971   7.69914
 50.25025   7.81459   7.70315
 50.35035   7.81927   7.70717
 50.45045   7.82377   7.71120
 50.55055   7.82807   7.71523
 50.65065   7.83219   7.71927
 50.75075   7.83611   7.72330
 50.85085   7.83984   7.72734
 50.95095   7.84339   7.73137
 51.05105   7.84674   7.73540
 51.15115   7.84991   7.73943
 51.25125   7.85288   7.74344
 51.35135   7.85567   7.74745
 51.45145   7.85827   7.75145
 51.55155   7.86069   7.75544
 51.65165   7.86291   7.75941
 51.75175   7.86495   7.76337
 51.85185   7.86681   7.76731
 51.95195   7.86849   7.77123
 52.05205   7.86998   7.77514
 52.15215   7.87129   7.77902
 52.25225   7.87242   7.78288
 52.35235   7.87337   7.78671
 52.45245   7.87415   7.79052
 52.55255   7.87475   7.79431
 52.65265   7.87517   7.79806
 52.75275   7.87543   7.80179
 52.85285   7.87551   7.80548
 52.95295   7.87543   7.80914
 53.05305   7.87517   7.81277
 53.15315   7.87476   7.81637
 53.25325   7.87417   7.81992
 53.35335   7.87343   7.82345
 53.45345   7.87253   7.82693
 53.55355   7.87147   7.83037
 53.65365   7.87026   7.83377
 53.75375   7.86889   7.83713
 53.85385   7.86737   7.84045
 53.95395   7.86570   7.84372
 54.05405   7.86389   7.84695
 54.15415   7.86193   7.85013
 54.25425   7.85984   7.85327
 54.35435   7.85760   7.85635
 54.45445   7.85523   7.85939
 54.55455   7.85272   7.86238
 54.65465   7.85008   7.86532
 54.75475   7.84731   7.86821
 54.85485   7.84442   7.87104
 54.95495   7.84140   7.87382
 55.05506   7.83826   7.87655
 55.15516   7.83501   7.87922
 55.25526   7.83163   7.88184
 55.35536   7.82815   7.88440
 55.45546   7.82455   7.88691
 55.55556   7.82085   7.88936
 55.65566   7.81704   7.89175
 55.75576   7.81313   7.89408
 55.85586   7.80913   7.89636
 55.95596   7.80502   7.89857
 56.05606   7.80082   7.90073
 56.15616   7.79654   7.90282
 56.25626   7.79216   7.90486
 56.35636   7.78770   7.90683
 56.45646   7.78316   7.90874
 56.55656   7.77854   7.91059
 56.65666   7.77384   7.91238
 56.75676   7.76907   7.91411
 56.85686   7.76423   7.91578
 56.95696   7.75932   7.91738
 57.05706   7.75434   7.91892
 57.15716   7.74931   7.92040
 57.25726   7.74421   7.92181
 57.35736   7.73906   7.92316
 57.45746   7.73386   7.92445
 57.55756   7.72860   7.92568
 57.65766   7.72330   7.92684
 57.75776   7.71796   7.92794
 57.85786   7.71257   7.92898
 57.95796   7.70714   7.92995
 58.05806   7.70168   7.93086
 58.15816   7.69618   7.93171
 58.25826   7.69065   7.93250
 58.35836   7.68510   7.93323
 58.45846   7.67952   7.93389
 58.55856   7.67391   7.93449
 58.65866   7.66829   7.93503
 58.75876   7.66265   7.93551
 58.85886   7.65699   7.93592
 58.95896   7.65133   7.93628
 59.05906   7.64565   7.93658
 59.15916   7.63997   7.93682
 59.25926   7.63428   7.93700
 59.35936   7.62859   7.93712
 59.45946   7.62290   7.93718
 59.55956   7.61722   7.93718
 59.65966   7.61154   7.93713
 59.75976   7.60587   7.93702
 59.85986   7.60021   7.93685
 59.95996   7.59456   7.93663
 60.06006   7.58893   7.93635
 60.16016   7.58332   7.93602
 60.26026   7.57772   7.93563
 60.36036   7.57215   7.93520
 60.46046   7.56660   7.93471
 60.56056   7.56108   7.93416
 60.66066   7.55559   7.93357
 60.76076   7.55013   7.93293
 60.86086   7.54470   7.93224
 60.96096   7.53931   7.93149
 61.06106   7.53395   7.93070
 61.16116   7.52864   7.92987
 61.26126   7.52336   7.92899
 61.36136   7.51813   7.92806
 61.46146   7.51294   7.92709
 61.56156   7.50780   7.92607
 61.66166   7.50270   7.92501
 61.76176   7.49766   7.92391
 61.86186   7.49267   7.92277
 61.96196   7.48773   7.92159
 62.06206   7.48285   7.92036
 62.16216   7.47802   7.91911
 62.26226   7.47325   7.91781
 62.36236   7.46854   7.91648
 62.46246   7.46390   7.91511
 62.56256   7.45931   7.91370
 62.66266   7.45479   7.91227
 62.76276   7.45034   7.91080
 62.86286   7.44595   7.90930
 62.96296   7.44163   7.90777
 63.06306   7.43738   7.90621
 63.16316   7.43320   7.90462
 63.26326   7.42909   7.90300
 63.36336   7.42505   7.90136
 63.46346   7.42109   7.89969
 63.56356   7.41720   7.89800
 63.66366   7.41339   7.89628
 63.76376   7.40966   7.89454
 63.86386   7.40600   7.89278
 63.96396   7.40242   7.89100
 64.06406   7.39892   7.88920
 64.16416   7.39551   7.88738
 64.26426   7.39217   7.88555
 64.36436   7.38891   7.88370
 64.46446   7.38574   7.88183
 64.56456   7.38264   7.87995
 64.66466   7.37964   7.87806
 64.76476   7.37671   7.87615
 64.86486   7.37387   7.87423
 64.96496   7.37112   7.87231
 65.06507   7.36845   7.87037
 65.16517   7.36586   7.86843
 65.26527   7.36337   7.86648
 65.36537   7.36095   7.86452
 65.46547   7.35863   7.86255
 65.56557   7.35639   7.86059
 65.66567   7.35424   7.85862
 65.76577   7.35217   7.85664
 65.86587   7.35019   7.85467
 65.96597   7.34830   7.85270
 66.06607   7.34650   7.85072
 66.16617   7.34478   7.84875
 66.26627   7.34315   7.84678
 66.36637   7.34161   7.84481
 66.46647   7.34016   7.84285
 66.56657   7.33879   7.84089
 66.66667   7.33750   7.83894
 66.76677   7.33631   7.83699
 66.86687   7.33520   7.83506
 66.96697   7.33417   7.83313
 67.06707   7.33323   7.83121
 67.16717   7.33238   7.82930
 67.26727   7.33161   7.82740
 67.36737   7.33092   7.82551
 67.46747   7.33032   7.82363
 67.56757   7.32980   7.82177
 67.66767   7.32936   7.81992
 67.76777   7.32901   7.81809
 67.86787   7.32873   7.81627
 67.96797   7.32854   7.81447
 68.06807   7.32843   7.81268
 68.16817   7.32839   7.81091
 68.26827   7.32844   7.80916
 68.36837   7.32856   7.80743
 68.46847   7.32876   7.80571
 68.56857   7.32903   7.80402
 68.66867   7.32938   7.80235
 68.76877   7.32981   7.80069
 68.86887   7.33031   7.79906
 68.96897   7.33088   7.79745
 69.06907   7.33152   7.79587
 69.16917   7.33224   7.79431
 69.26927   7.33302   7.79277
 69.36937   7.33387   7.79125
 69.46947   7.33479   7.78976
 69.56957   7.33578   7.78829
 69.66967   7.33684   7.78685
 69.76977   7.33795   7.78544
 69.86987   7.33913   7.78405
 69.96997   7.34038   7.78269
 70.07007   7.34168   7.78135
 70.17017   7.34305   7.78004
 70.27027   7.34447   7.77876
 70.37037   7.34595   7.77751
 70.47047   7.34749   7.77629
 70.57057   7.34908   7.77509
 70.67067   7.35073   7.77393
 70.77077   7.35243   7.77279
 70.87087   7.35418   7.77168
 70.97097   7.35598   7.77060
 71.07107   7.35784   7.76955
 71.17117   7.35973   7.76853
 71.27127   7.36168   7.76754
 71.37137   7.36367   7.76658
 71.47147   7.36570   7.76565
 71.57157   7.36778   7.76475
 71.67167   7.36989   7.76388
 71.77177   7.37205   7.76304
 71.87187   7.37424   7.76224
 71.97197   7.37648   7.76146
 72.07207   7.37874   7.76071
 72.17217   7.38105   7.76000
 72.27227   7.38338   7.75931
 72.37237   7.38575   7.75866
 72.47247   7.38814   7.75804
 72.57257   7.39057   7.75745
 72.67267   7.39302   7.75688
 72.77277   7.39550   7.75635
 72.87287   7.39800   7.75585
 72.97297   7.40052   7.75538
 73.07307   7.40307   7.75495
 73.17317   7.40564   7.75454
 73.27327   7.40823   7.75416
 73.37337   7.41083   7.75381
 73.47347   7.41345   7.75349
 73.57357   7.41609   7.75320
 73.67367   7.41874   7.75294
 73.77377   7.42140   7.75271
 73.87387   7.42407   7.75251
 73.97397   7.42676   7.75234
 74.07407   7.42945   7.75220
 74.17417   7.43215   7.75208
 74.27427   7.43485   7.75200
 74.37437   7.43756   7.75194
 74.47447   7.44027   7.75191
 74.57457   7.44298   7.75191
 74.67467   7.44570   7.75193
 74.77477   7.44841   7.75199
 74.87487   7.45112   7.75207
 74.97497   7.45383   7.75217
 75.07508   7.45653   7.75230
 75.17518   7.45923   7.75246
 75.27528   7.46192   7.75264
 75.37538   7.46460   7.75285
 75.47548   7.46728   7.75308
 75.57558   7.46994   7.75334
 75.67568   7.47260   7.75362
 75.77578   7.47524   7.75393
 75.87588   7.47786   7.75426
 75.97598   7.48047   7.75461
 76.07608   7.48307   7.75498
 76.17618   7.48565   7.75538
 76.27628   7.48821   7.75580
 76.37638   7.49075   7.75624
 76.47648   7.49328   7.75670
 76.57658   7.49578   7.75718
 76.67668   7.49826   7.75768
 76.77678   7.50072   7.75820
 76.87688   7.50315   7.75874
 76.97698   7.50556   7.75930
 77.07708   7.50794   7.75988
 77.17718   7.51030   7.76047
 77.27728   7.51263   7.76109
 77.37738   7.51494   7.76172
 77.47748   7.51721   7.76236
 77.57758   7.51946   7.76303
 77.67768   7.52167   7.76371
 77.77778   7.52385   7.76440
 77.87788   7.52601   7.76511
 77.97798   7.52813   7.76583
 78.07808   7.53021   7.76657
 78.17818   7.53227   7.76732
 78.27828   7.53429   7.76808
 78.37838   7.53627   7.76886
 78.47848   7.53822   7.76965
 78.57858   7.54013   7.77045
 78.67868   7.54201   7.77126
 78.77878   7.54385   7.77208
 78.87888   7.54565   7.77291
 78.97898   7.54741   7.77375
 79.07908   7.54914   7.77461
 79.17918   7.55082   7.77546
 79.27928   7.55247   7.77633
 79.37938   7.55408   7.77721
 79.47948   7.55565   7.77809
 79.57958   7.55717   7.77898
 79.67968   7.55866   7.77988
 79.77978   7.56011   7.78078
 79.87988   7.56151   7.78169
 79.97998   7.56287   7.78260
 80.08008   7.56420   7.78352
 80.18018   7.56548   7.78444
 80.28028   7.56671   7.78536
 80.38038   7.56791   7.78629
 80.48048   7.56906   7.78722
 80.58058   7.57017   7.78816
 80.68068   7.57124   7.78909
 80.78078   7.57227   7.79003
 80.88088   7.57325   7.79097
 80.98098   7.57419   7.79190
 81.08108   7.57509   7.79284
 81.18118   7.57594   7.79378
 81.28128   7.57675   7.79472
 81.38138   7.57752   7.79566
 81.48148   7.57825   7.79659
 81.58158   7.57894   7.79752
 81.68168   7.57958   7.79845
 81.78178   7.58018   7.79938
 81.88188   7.58074   7.80031
 81.98198   7.58125   7.80123
 82.08208   7.58173   7.80215
 82.18218   7.58216   7.80306
 82.28228   7.58255   7.80397
 82.38238   7.58290   7.80487
 82.48248   7.58321   7.80577
 82.58258   7.58348   7.80667
 82.68268   7.58370   7.80755
 82.78278   7.58389   7.80844
 82.88288   7.58404   7.80931
 82.98298   7.58415   7.81018
 83.08308   7.58422   7.81104
 83.18318   7.58425   7.81189
 83.28328   7.58424   7.81273
 83.38338   7.58420   7.81357
 83.48348   7.58411   7.81440
 83.58358   7.58399   7.81522
 83.68368   7.58384   7.81603
 83.78378   7.58364   7.81683
 83.88388   7.58341   7.81762
 83.98398   7.58315   7.81840
 84.08408   7.58285   7.81917
 84.18418   7.58251   7.81993
 84.28428   7.58215   7.82068
 84.38438   7.58174   7.82142
 84.48448   7.58131   7.82214
 84.58458   7.58084   7.82286
 84.68468   7.58034   7.82356
 84.78478   7.57981   7.82426
 84.88488   7.57925   7.82494
 84.98498   7.57866   7.82561
 85.08509   7.57804   7.82626
 85.18519   7.57739   7.82691
 85.28529   7.57671   7.82754
 85.38539   7.57600   7.82816
 85.48549   7.57526   7.82876
 85.58559   7.57450   7.82935
 85.68569   7.57371   7.82993
 85.78579   7.57290   7.83050
 85.88589   7.57206   7.83105
 85.98599   7.57120   7.83159
 86.08609   7.57031   7.83211
 86.18619   7.56941   7.83262
 86.28629   7.56847   7.83312
 86.38639   7.56752   7.83360
 86.48649   7.56655   7.83407
 86.58659   7.56555   7.83452
 86.68669   7.56454   7.83496
 86.78679   7.56350   7.83539
 86.88689   7.56245   7.83580
 86.98699   7.56138   7.83619
 87.08709   7.56029   7.83657
 87.18719   7.55919   7.83694
 87.28729   7.55807   7.83729
