#	X	Y	Z
  0.00000   1.48000  19.95881
  0.10010   1.27142  17.73042
  0.20020   1.11428  15.70636
  0.30030   0.99591  13.91234
  0.40040   0.90661  12.35101
  0.50050   0.83917  11.00898
  0.60060   0.78827   9.86405
  0.70070   0.75007   8.89077
  0.80080   0.72174   8.06393
  0.90090   0.70121   7.36049
  1.00100   0.68697   6.76031
  1.10110   0.67787   6.24633
  1.20120   0.67308   5.80428
  1.30130   0.67195   5.42237
  1.40140   0.67399   5.09092
  1.50150   0.67883   4.80196
  1.60160   0.68619   4.54894
  1.70170   0.69584   4.32648
  1.80180   0.70762   4.13012
  1.90190   0.72141   3.95617
  2.00200   0.73711   3.80155
  2.10210   0.75465   3.66370
  2.20220   0.77399   3.54045
  2.30230   0.79510   3.42998
  2.40240   0.81797   3.33074
  2.50250   0.84259   3.24141
  2.60260   0.86897   3.16087
  2.70270   0.89713   3.08815
  2.80280   0.92710   3.02241
  2.90290   0.95891   2.96293
  3.00300   0.99260   2.90907
  3.10310   1.02822   2.86030
  3.20320   1.06582   2.81613
  3.30330   1.10545   2.77614
  3.40340   1.14717   2.73996
  3.50350   1.19106   2.70725
  3.60360   1.23718   2.67772
  3.70370   1.28561   2.65112
  3.80380   1.33642   2.62721
  3.90390   1.38969   2.60579
  4.00400   1.44551   2.58667
  4.10410   1.50398   2.56968
  4.20420   1.56517   2.55467
  4.30430   1.62918   2.54151
  4.40440   1.69611   2.53007
  4.50450   1.76606   2.52025
  4.60460   1.83913   2.51193
  4.70470   1.91542   2.50504
  4.80480   1.99504   2.49948
  4.90490   2.07809   2.49517
  5.00501   2.16469   2.49206
  5.10511   2.25492   2.49006
  5.20521   2.34892   2.48913
  5.30531   2.44677   2.48921
  5.40541   2.54859   2.49024
  5.50551   2.65447   2.49219
  5.60561   2.76452   2.49501
  5.70571   2.87883   2.49865
  5.80581   2.99750   2.50309
  5.90591   3.12062   2.50828
  6.00601   3.24825   2.51420
  6.10611   3.38049   2.52082
  6.20621   3.51738   2.52810
  6.30631   3.65900   2.53603
  6.40641   3.80537   2.54457
  6.50651   3.95655   2.55371
  6.60661   4.11255   2.56343
  6.70671   4.27337   2.57370
  6.80681   4.43901   2.58451
  6.90691   4.60944   2.59583
  7.00701   4.78463   2.60766
