#	X	Y	Z
  0.00000   3.64000   5.21973
  0.10010   3.69937   5.20135
  0.20020   3.76061   5.18438
  0.30030   3.82370   5.16878
  0.40040   3.88866   5.15449
  0.50050   3.95547   5.14149
  0.60060   4.02413   5.12973
  0.70070   4.09465   5.11919
  0.80080   4.16701   5.10982
  0.90090   4.24120   5.10159
  1.00100   4.31722   5.09448
  1.10110   4.39506   5.08844
  1.20120   4.47470   5.08345
  1.30130   4.55613   5.07949
  1.40140   4.63932   5.07651
  1.50150   4.72427   5.07450
  1.60160   4.81094   5.07343
  1.70170   4.89931   5.07327
  1.80180   4.98936   5.07401
  1.90190   5.08104   5.07560
  2.00200   5.17433   5.07804
  2.10210   5.26918   5.08130
  2.20220   5.36556   5.08536
  2.30230   5.46342   5.09020
  2.40240   5.56272   5.09579
  2.50250   5.66339   5.10212
  2.60260   5.76539   5.10917
  2.70270   5.86865   5.11693
  2.80280   5.97312   5.12536
  2.90290   6.07873   5.13446
  3.00300   6.18541   5.14421
  3.10310   6.29308   5.15460
  3.20320   6.40168   5.16560
  3.30330   6.51112   5.17720
  3.40340   6.62132   5.18939
  3.50350   6.73219   5.20215
  3.60360   6.84365   5.21546
  3.70370   6.95562   5.22933
  3.80380   7.06798   5.24372
  3.90390   7.18066   5.25863
  4.00400   7.29356   5.27404
  4.10410   7.40657   5.28994
  4.20420   7.51960   5.30633
  4.30430   7.63255   5.32318
  4.40440   7.74532   5.34048
  4.50450   7.85781   5.35823
  4.60460   7.96991   5.37642
  4.70470   8.08152   5.39502
  4.80480   8.19255   5.41404
  4.90490   8.30289   5.43346
  5.00501   8.41245   5.45326
  5.10511   8.52112   5.47345
  5.20521   8.62882   5.49401
  5.30531   8.73544   5.51492
  5.40541   8.84090   5.53619
  5.50551   8.94511   5.55780
  5.60561   9.04797   5.57974
  5.70571   9.14942   5.60200
  5.80581   9.24936   5.62458
  5.90591   9.34772   5.64746
  6.00601   9.44443   5.67064
  6.10611   9.53942   5.69411
  6.20621   9.63262   5.71785
  6.30631   9.72396   5.74187
  6.40641   9.81340   5.76615
  6.50651   9.90088   5.79068
  6.60661   9.98634   5.81546
  6.70671  10.06975   5.84047
  6.80681  10.15106   5.86572
  6.90691  10.23023   5.89119
  7.00701  10.30724   5.91688
  7.10711  10.38204   5.94277
  7.20721  10.45462   5.96886
  7.30731  10.52496   5.99515
  7.40741  10.59304   6.02162
  7.50751  10.65884   6.04827
  7.60761  10.72236   6.07509
  7.70771  10.78359   6.10207
  7.80781  10.84252   6.12921
  7.90791  10.89916   6.15650
  8.00801  10.95351   6.18394
  8.10811  11.00558   6.21150
  8.20821  11.05537   6.23920
  8.30831  11.10290   6.26702
  8.40841  11.14818   6.29495
  8.50851  11.19123   6.32300
  8.60861  11.23207   6.35114
  8.70871  11.27072   6.37938
  8.80881  11.30719   6.40771
  8.90891  11.34153   6.43612
  9.00901  11.37374   6.46460
  9.10911  11.40387   6.49315
  9.20921  11.43193   6.52177
  9.30931  11.45796   6.55044
  9.40941  11.48199   6.57916
  9.50951  11.50405   6.60792
  9.60961  11.52417   6.63672
  9.70971  11.54240   6.66554
  9.80981  11.55875   6.69440
  9.90991  11.57327   6.72326
 10.01001  11.58599   6.75214
 10.11011  11.59694   6.78102
 10.21021  11.60617   6.80990
 10.31031  11.61370   6.83878
 10.41041  11.61957   6.86763
 10.51051  11.62382   6.89647
 10.61061  11.62648   6.92528
 10.71071  11.62759   6.95405
 10.81081  11.62719   6.98278
 10.91091  11.62530   7.01147
 11.01101  11.62196   7.04010
 11.11111  11.61721   7.06868
 11.21121  11.61108   7.09719
 11.31131  11.60361   7.12563
 11.41141  11.59482   7.15399
 11.51151  11.58475   7.18226
 11.61161  11.57343   7.21045
 11.71171  11.56090   7.23854
 11.81181  11.54718   7.26652
 11.91191  11.53230   7.29440
 12.01201  11.51630   7.32216
 12.11211  11.49921   7.34980
 12.21221  11.48105   7.37731
 12.31231  11.46185   7.40468
 12.41241  11.44164   7.43192
 12.51251  11.42046   7.45901
 12.61261  11.39831   7.48595
 12.71271  11.37524   7.51273
 12.81281  11.35127   7.53934
 12.91291  11.32642   7.56578
 13.01301  11.30072   7.59204
 13.11311  11.27419   7.61812
 13.21321  11.24686   7.64401
 13.31331  11.21875   7.66971
 13.41341  11.18989   7.69520
 13.51351  11.16028   7.72049
 13.61361  11.12997   7.74556
 13.71371  11.09897   7.77041
 13.81381  11.06729   7.79504
 13.91391  11.03497   7.81943
 14.01401  11.00202   7.84359
 14.11411  10.96847   7.86750
 14.21421  10.93432   7.89116
 14.31431  10.89961   7.91457
 14.41441  10.86434   7.93772
 14.51451  10.82854   7.96060
