#	X	Y	Z
  0.00000  23.88000   0.50155
  0.10010  23.51987   0.50634
  0.20020  23.19431   0.51118
  0.30030  22.89925   0.51606
  0.40040  22.63121   0.52098
  0.50050  22.38720   0.52595
  0.60060  22.16463   0.53096
  0.70070  21.96126   0.53602
  0.80080  21.77510   0.54113
  0.90090  21.60445   0.54628
  1.00100  21.44779   0.55148
  1.10110  21.30376   0.55673
  1.20120  21.17119   0.56202
  1.30130  21.04901   0.56736
  1.40140  20.93628   0.57275
  1.50150  20.83216   0.57819
  1.60160  20.73588   0.58368
  1.70170  20.64677   0.58922
  1.80180  20.56421   0.59481
  1.90190  20.48765   0.60045
  2.00200  20.41658   0.60614
  2.10210  20.35054   0.61189
  2.20220  20.28913   0.61768
  2.30230  20.23197   0.62353
  2.40240  20.17872   0.62943
  2.50250  20.12906   0.63539
  2.60260  20.08270   0.64140
  2.70270  20.03940   0.64746
  2.80280  19.99890   0.65358
  2.90290  19.96098   0.65976
  3.00300  19.92546   0.66599
  3.10310  19.89214   0.67228
  3.20320  19.86085   0.67862
  3.30330  19.83143   0.68502
  3.40340  19.80375   0.69148
  3.50350  19.77767   0.69800
  3.60360  19.75307   0.70458
  3.70370  19.72983   0.71121
  3.80380  19.70786   0.71791
  3.90390  19.68705   0.72467
  4.00400  19.66731   0.73149
  4.10410  19.64857   0.73837
  4.20420  19.63075   0.74531
  4.30430  19.61378   0.75231
  4.40440  19.59759   0.75938
  4.50450  19.58212   0.76651
  4.60460  19.56732   0.77371
  4.70470  19.55314   0.78097
  4.80480  19.53952   0.78829
  4.90490  19.52643   0.79568
  5.00501  19.51381   0.80314
  5.10511  19.50165   0.81066
  5.20521  19.48988   0.81825
  5.30531  19.47850   0.82591
  5.40541  19.46746   0.83364
  5.50551  19.45673   0.84144
  5.60561  19.44629   0.84930
  5.70571  19.43612   0.85724
  5.80581  19.42619   0.86524
  5.90591  19.41648   0.87332
  6.00601  19.40696   0.88147
  6.10611  19.39763   0.88969
  6.20621  19.38847   0.89799
  6.30631  19.37945   0.90636
  6.40641  19.37057   0.91480
  6.50651  19.36181   0.92332
  6.60661  19.35315   0.93191
  6.70671  19.34459   0.94058
  6.80681  19.33611   0.94932
  6.90691  19.32770   0.95814
  7.00701  19.31936   0.96704
  7.10711  19.31107   0.97602
  7.20721  19.30283   0.98508
  7.30731  19.29462   0.99421
  7.40741  19.28645   1.00343
  7.50751  19.27829   1.01273
  7.60761  19.27015   1.02210
  7.70771  19.26202   1.03156
  7.80781  19.25390   1.04111
  7.90791  19.24577   1.05073
  8.00801  19.23764   1.06044
  8.10811  19.22950   1.07024
  8.20821  19.22134   1.08011
  8.30831  19.21316   1.09008
  8.40841  19.20496   1.10013
  8.50851  19.19673   1.11027
  8.60861  19.18847   1.12049
  8.70871  19.18017   1.13081
  8.80881  19.17183   1.14121
  8.90891  19.16346   1.15170
  9.00901  19.15504   1.16229
  9.10911  19.14658   1.17296
  9.20921  19.13806   1.18373
  9.30931  19.12950   1.19458
  9.40941  19.12088   1.20553
  9.50951  19.11221   1.21658
  9.60961  19.10347   1.22772
  9.70971  19.09468   1.23895
  9.80981  19.08583   1.25028
  9.90991  19.07691   1.26170
