#	X	Y	Z
  0.00000  10.28000   2.45283
  0.10010  10.52989   2.47131
  0.20020  10.77690   2.49001
  0.30030  11.02059   2.50894
  0.40040  11.26055   2.52808
  0.50050  11.49641   2.54745
  0.60060  11.72781   2.56703
  0.70070  11.95442   2.58682
  0.80080  12.17592   2.60683
  0.90090  12.39206   2.62704
  1.00100  12.60259   2.64746
  1.10110  12.80729   2.66808
  1.20120  13.00599   2.68891
  1.30130  13.19853   2.70994
  1.40140  13.38480   2.73116
  1.50150  13.56469   2.75259
  1.60160  13.73815   2.77420
  1.70170  13.90513   2.79601
  1.80180  14.06562   2.81802
  1.90190  14.21963   2.84021
  2.00200  14.36719   2.86260
  2.10210  14.50836   2.88517
  2.20220  14.64320   2.90793
  2.30230  14.77180   2.93087
  2.40240  14.89426   2.95400
  2.50250  15.01069   2.97732
  2.60260  15.12122   3.00081
  2.70270  15.22598   3.02449
  2.80280  15.32512   3.04834
  2.90290  15.41878   3.07238
  3.00300  15.50712   3.09659
  3.10310  15.59030   3.12099
  3.20320  15.66849   3.14555
  3.30330  15.74183   3.17030
  3.40340  15.81051   3.19522
  3.50350  15.87468   3.22031
  3.60360  15.93450   3.24557
  3.70370  15.99015   3.27101
  3.80380  16.04177   3.29662
  3.90390  16.08954   3.32240
  4.00400  16.13359   3.34835
  4.10410  16.17409   3.37447
  4.20420  16.21118   3.40075
  4.30430  16.24500   3.42721
  4.40440  16.27569   3.45383
  4.50450  16.30340   3.48062
  4.60460  16.32824   3.50757
  4.70470  16.35034   3.53468
  4.80480  16.36983   3.56196
  4.90490  16.38682   3.58941
  5.00501  16.40143   3.61701
  5.10511  16.41375   3.64478
  5.20521  16.42390   3.67270
  5.30531  16.43197   3.70079
  5.40541  16.43806   3.72903
  5.50551  16.44225   3.75743
  5.60561  16.44463   3.78599
  5.70571  16.44529   3.81470
  5.80581  16.44430   3.84357
  5.90591  16.44174   3.87259
  6.00601  16.43767   3.90177
  6.10611  16.43216   3.93110
  6.20621  16.42528   3.96058
  6.30631  16.41709   3.99021
  6.40641  16.40764   4.01998
  6.50651  16.39699   4.04991
  6.60661  16.38519   4.07998
  6.70671  16.37229   4.11020
  6.80681  16.35834   4.14056
  6.90691  16.34338   4.17107
  7.00701  16.32744   4.20172
  7.10711  16.31058   4.23251
  7.20721  16.29283   4.26343
  7.30731  16.27422   4.29450
  7.40741  16.25478   4.32570
  7.50751  16.23455   4.35704
  7.60761  16.21356   4.38851
  7.70771  16.19183   4.42012
  7.80781  16.16940   4.45186
  7.90791  16.14628   4.48372
  8.00801  16.12250   4.51571
  8.10811  16.09808   4.54783
  8.20821  16.07305   4.58008
  8.30831  16.04742   4.61244
  8.40841  16.02121   4.64493
  8.50851  15.99444   4.67754
  8.60861  15.96713   4.71027
  8.70871  15.93929   4.74311
  8.80881  15.91094   4.77606
  8.90891  15.88209   4.80913
  9.00901  15.85275   4.84230
  9.10911  15.82294   4.87559
  9.20921  15.79266   4.90898
  9.30931  15.76194   4.94247
  9.40941  15.73077   4.97606
  9.50951  15.69918   5.00976
  9.60961  15.66717   5.04354
  9.70971  15.63474   5.07743
  9.80981  15.60191   5.11140
  9.90991  15.56868   5.14547
 10.01001  15.53507   5.17962
 10.11011  15.50107   5.21386
 10.21021  15.46670   5.24818
 10.31031  15.43196   5.28258
 10.41041  15.39686   5.31705
 10.51051  15.36140   5.35160
 10.61061  15.32559   5.38622
 10.71071  15.28943   5.42090
 10.81081  15.25293   5.45566
 10.91091  15.21609   5.49047
 11.01101  15.17892   5.52534
 11.11111  15.14142   5.56027
 11.21121  15.10360   5.59525
 11.31131  15.06545   5.63028
 11.41141  15.02698   5.66536
 11.51151  14.98820   5.70048
 11.61161  14.94911   5.73564
 11.71171  14.90971   5.77084
 11.81181  14.87001   5.80607
 11.91191  14.83000   5.84132
 12.01201  14.78969   5.87661
 12.11211  14.74908   5.91191
 12.21221  14.70818   5.94724
 12.31231  14.66699   5.98257
 12.41241  14.62550   6.01792
 12.51251  14.58373   6.05327
 12.61261  14.54167   6.08863
 12.71271  14.49933   6.12398
 12.81281  14.45671   6.15933
 12.91291  14.41380   6.19467
 13.01301  14.37062   6.22999
 13.11311  14.32717   6.26530
 13.21321  14.28344   6.30058
 13.31331  14.23943   6.33584
 13.41341  14.19516   6.37106
 13.51351  14.15062   6.40625
 13.61361  14.10582   6.44140
 13.71371  14.06075   6.47650
 13.81381  14.01542   6.51156
 13.91391  13.96983   6.54655
 14.01401  13.92397   6.58149
 14.11411  13.87787   6.61637
 14.21421  13.83151   6.65117
 14.31431  13.78489   6.68590
 14.41441  13.73803   6.72055
 14.51451  13.69091   6.75512
 14.61461  13.64355   6.78959
 14.71471  13.59595   6.82398
 14.81481  13.54810   6.85826
 14.91491  13.50001   6.89243
 15.01502  13.45169   6.92650
 15.11512  13.40313   6.96045
 15.21522  13.35433   6.99428
 15.31532  13.30530   7.02798
 15.41542  13.25605   7.06155
 15.51552  13.20656   7.09498
 15.61562  13.15686   7.12827
 15.71572  13.10693   7.16141
 15.81582  13.05678   7.19439
 15.91592  13.00641   7.22722
 16.01602  12.95583   7.25987
 16.11612  12.90504   7.29236
 16.21622  12.85404   7.32466
 16.31632  12.80284   7.35678
 16.41642  12.75143   7.38871
 16.51652  12.69983   7.42045
 16.61662  12.64802   7.45198
 16.71672  12.59603   7.48331
 16.81682  12.54384   7.51442
 16.91692  12.49147   7.54531
 17.01702  12.43891   7.57598
 17.11712  12.38618   7.60641
 17.21722  12.33327   7.63661
 17.31732  12.28018   7.66656
 17.41742  12.22693   7.69626
 17.51752  12.17351   7.72570
 17.61762  12.11993   7.75488
 17.71772  12.06620   7.78379
 17.81782  12.01231   7.81242
 17.91792  11.95828   7.84078
 18.01802  11.90410   7.86884
 18.11812  11.84977   7.89661
 18.21822  11.79532   7.92409
 18.31832  11.74073   7.95125
 18.41842  11.68602   7.97810
 18.51852  11.63119   8.00464
 18.61862  11.57624   8.03085
 18.71872  11.52118   8.05673
 18.81882  11.46601   8.08227
 18.91892  11.41074   8.10747
 19.01902  11.35538   8.13232
 19.11912  11.29993   8.15682
 19.21922  11.24439   8.18095
 19.31932  11.18878   8.20472
 19.41942  11.13309   8.22812
 19.51952  11.07733   8.25113
 19.61962  11.02151   8.27377
 19.71972  10.96564   8.29601
 19.81982  10.90972   8.31786
 19.91992  10.85376   8.33931
 20.02002  10.79776   8.36036
 20.12012  10.74173   8.38099
 20.22022  10.68568   8.40120
 20.32032  10.62961   8.42100
 20.42042  10.57354   8.44036
 20.52052  10.51746   8.45930
 20.62062  10.46138   8.47779
 20.72072  10.40532   8.49585
 20.82082  10.34928   8.51345
 20.92092  10.29327   8.53061
 21.02102  10.23729   8.54731
 21.12112  10.18135   8.56355
 21.22122  10.12546   8.57933
 21.32132  10.06963   8.59464
 21.42142  10.01386   8.60948
 21.52152   9.95817   8.62384
 21.62162   9.90257   8.63772
 21.72172   9.84705   8.65111
 21.82182   9.79163   8.66402
 21.92192   9.73631   8.67644
 22.02202   9.68112   8.68837
 22.12212   9.62604   8.69980
 22.22222   9.57110   8.71073
 22.32232   9.51630   8.72116
 22.42242   9.46165   8.73109
 22.52252   9.40716   8.74051
 22.62262   9.35284   8.74943
 22.72272   9.29870   8.75783
 22.82282   9.24474   8.76573
 22.92292   9.19098   8.77311
 23.02302   9.13743   8.77998
 23.12312   9.08409   8.78633
 23.22322   9.03097   8.79217
 23.32332   8.97809   8.79749
 23.42342   8.92544   8.80230
 23.52352   8.87305   8.80660
 23.62362   8.82093   8.81037
 23.72372   8.76907   8.81364
 23.82382   8.71750   8.81638
 23.92392   8.66621   8.81862
 24.02402   8.61523   8.82034
 24.12412   8.56455   8.82156
 24.22422   8.51419   8.82226
 24.32432   8.46417   8.82246
