#	X	Y	Z
  0.00000  14.92000  17.08918
  0.10010  14.26132  17.06859
  0.20020  13.63567  17.03974
  0.30030  13.03977  17.00246
  0.40040  12.47086  16.95657
  0.50050  11.92659  16.90187
  0.60060  11.40497  16.83819
  0.70070  10.90433  16.76535
  0.80080  10.42323  16.68316
  0.90090   9.96047  16.59146
  1.00100   9.51504  16.49008
  1.10110   9.08611  16.37886
  1.20120   8.67297  16.25768
  1.30130   8.27505  16.12640
  1.40140   7.89187  15.98493
  1.50150   7.52305  15.83320
  1.60160   7.16830  15.67117
  1.70170   6.82737  15.49884
  1.80180   6.50008  15.31625
  1.90190   6.18626  15.12350
  2.00200   5.88579  14.92074
  2.10210   5.59857  14.70818
  2.20220   5.32449  14.48611
  2.30230   5.06344  14.25488
  2.40240   4.81531  14.01494
  2.50250   4.57996  13.76679
  2.60260   4.35723  13.51104
  2.70270   4.14693  13.24837
  2.80280   3.94885  12.97953
  2.90290   3.76272  12.70537
  3.00300   3.58825  12.42677
  3.10310   3.42513  12.14470
  3.20320   3.27301  11.86016
  3.30330   3.13149  11.57417
  3.40340   3.00018  11.28776
  3.50350   2.87865  11.00198
  3.60360   2.76647  10.71785
  3.70370   2.66319  10.43634
  3.80380   2.56837  10.15838
  3.90390   2.48155   9.88485
  4.00400   2.40230   9.61654
  4.10410   2.33018   9.35416
  4.20420   2.26479   9.09834
  4.30430   2.20572   8.84961
  4.40440   2.15258   8.60841
  4.50450   2.10503   8.37509
  4.60460   2.06271   8.14993
  4.70470   2.02530   7.93309
  4.80480   1.99252   7.72471
  4.90490   1.96408   7.52481
  5.00501   1.93973   7.33337
  5.10511   1.91924   7.15032
  5.20521   1.90239   6.97555
  5.30531   1.88898   6.80889
  5.40541   1.87884   6.65016
  5.50551   1.87181   6.49915
  5.60561   1.86773   6.35561
  5.70571   1.86649   6.21930
  5.80581   1.86796   6.08996
  5.90591   1.87203   5.96733
  6.00601   1.87862   5.85114
  6.10611   1.88764   5.74112
  6.20621   1.89903   5.63702
  6.30631   1.91271   5.53856
  6.40641   1.92864   5.44550
  6.50651   1.94676   5.35759
  6.60661   1.96704   5.27459
  6.70671   1.98945   5.19627
  6.80681   2.01396   5.12241
  6.90691   2.04054   5.05279
  7.00701   2.06919   4.98721
  7.10711   2.09990   4.92548
  7.20721   2.13265   4.86742
  7.30731   2.16745   4.81285
  7.40741   2.20430   4.76160
  7.50751   2.24320   4.71351
  7.60761   2.28416   4.66844
  7.70771   2.32719   4.62624
  7.80781   2.37231   4.58679
  7.90791   2.41953   4.54994
  8.00801   2.46887   4.51559
  8.10811   2.52035   4.48363
  8.20821   2.57400   4.45393
  8.30831   2.62983   4.42641
  8.40841   2.68787   4.40097
  8.50851   2.74815   4.37751
  8.60861   2.81069   4.35595
  8.70871   2.87552   4.33622
  8.80881   2.94266   4.31823
  8.90891   3.01214   4.30192
  9.00901   3.08399   4.28721
  9.10911   3.15823   4.27405
  9.20921   3.23489   4.26236
  9.30931   3.31399   4.25210
  9.40941   3.39555   4.24321
  9.50951   3.47959   4.23563
  9.60961   3.56614   4.22932
  9.70971   3.65521   4.22424
  9.80981   3.74681   4.22033
  9.90991   3.84096   4.21756
 10.01001   3.93765   4.21588
 10.11011   4.03691   4.21527
 10.21021   4.13871   4.21568
 10.31031   4.24307   4.21707
 10.41041   4.34998   4.21942
 10.51051   4.45941   4.22270
 10.61061   4.57135   4.22687
 10.71071   4.68578   4.23191
 10.81081   4.80267   4.23779
 10.91091   4.92197   4.24449
 11.01101   5.04366   4.25197
 11.11111   5.16768   4.26022
 11.21121   5.29397   4.26922
 11.31131   5.42248   4.27894
 11.41141   5.55312   4.28936
 11.51151   5.68584   4.30046
 11.61161   5.82054   4.31223
 11.71171   5.95713   4.32464
 11.81181   6.09551   4.33768
 11.91191   6.23559   4.35132
 12.01201   6.37724   4.36556
 12.11211   6.52034   4.38038
 12.21221   6.66479   4.39576
 12.31231   6.81043   4.41169
 12.41241   6.95713   4.42815
 12.51251   7.10476   4.44513
 12.61261   7.25316   4.46262
 12.71271   7.40218   4.48061
 12.81281   7.55165   4.49907
 12.91291   7.70144   4.51800
 13.01301   7.85135   4.53739
 13.11311   8.00125   4.55723
 13.21321   8.15094   4.57750
 13.31331   8.30028   4.59819
 13.41341   8.44908   4.61930
 13.51351   8.59718   4.64081
 13.61361   8.74442   4.66271
 13.71371   8.89062   4.68500
 13.81381   9.03564   4.70767
 13.91391   9.17929   4.73069
 14.01401   9.32144   4.75408
 14.11411   9.46193   4.77781
 14.21421   9.60061   4.80188
 14.31431   9.73734   4.82628
 14.41441   9.87199   4.85101
 14.51451  10.00443   4.87604
 14.61461  10.13454   4.90139
 14.71471  10.26220   4.92703
 14.81481  10.38730   4.95297
 14.91491  10.50976   4.97919
 15.01502  10.62947   5.00568
 15.11512  10.74635   5.03244
 15.21522  10.86033   5.05947
 15.31532  10.97133   5.08675
 15.41542  11.07931   5.11428
 15.51552  11.18420   5.14205
 15.61562  11.28596   5.17006
 15.71572  11.38457   5.19830
 15.81582  11.47998   5.22676
 15.91592  11.57218   5.25543
 16.01602  11.66115   5.28432
 16.11612  11.74688   5.31341
 16.21622  11.82937   5.34269
 16.31632  11.90864   5.37217
 16.41642  11.98467   5.40184
 16.51652  12.05750   5.43168
 16.61662  12.12715   5.46170
 16.71672  12.19363   5.49189
 16.81682  12.25698   5.52223
 16.91692  12.31722   5.55274
 17.01702  12.37441   5.58340
 17.11712  12.42857   5.61420
