#	X	Y	Z
  9.40941   3.18398   3.86493
  9.50951   3.27347   3.85936
  9.60961   3.36577   3.85503
  9.70971   3.46092   3.85189
  9.80981   3.55894   3.84990
  9.90991   3.65984   3.84900
 10.01001   3.76366   3.84916
 10.11011   3.87041   3.85035
 10.21021   3.98009   3.85251
 10.31031   4.09271   3.85563
 10.41041   4.20828   3.85966
 10.51051   4.32678   3.86458
 10.61061   4.44820   3.87035
 10.71071   4.57253   3.87695
 10.81081   4.69973   3.88435
 10.91091   4.82977   3.89252
 11.01101   4.96260   3.90145
 11.11111   5.09819   3.91110
 11.21121   5.23646   3.92146
 11.31131   5.37736   3.93250
 11.41141   5.52079   3.94420
 11.51151   5.66668   3.95655
 11.61161   5.81493   3.96953
 11.71171   5.96544   3.98311
 11.81181   6.11808   3.99729
 11.91191   6.27274   4.01205
 12.01201   6.42927   4.02736
 12.11211   6.58755   4.04322
 12.21221   6.74742   4.05961
 12.31231   6.90871   4.07652
 12.41241   7.07127   4.09393
 12.51251   7.23492   4.11183
 12.61261   7.39948   4.13021
 12.71271   7.56476   4.14905
 12.81281   7.73057   4.16835
 12.91291   7.89671   4.18809
 13.01301   8.06300   4.20827
 13.11311   8.22921   4.22886
 13.21321   8.39516   4.24987
 13.31331   8.56063   4.27128
 13.41341   8.72542   4.29309
 13.51351   8.88933   4.31527
 13.61361   9.05216   4.33783
 13.71371   9.21370   4.36075
 13.81381   9.37376   4.38403
 13.91391   9.53216   4.40766
 14.01401   9.68871   4.43163
 14.11411   9.84322   4.45593
 14.21421   9.99553   4.48055
 14.31431  10.14548   4.50549
 14.41441  10.29291   4.53074
 14.51451  10.43767   4.55630
 14.61461  10.57963   4.58214
 14.71471  10.71865   4.60828
 14.81481  10.85463   4.63470
 14.91491  10.98745   4.66139
 15.01502  11.11701   4.68835
 15.11512  11.24324   4.71557
 15.21522  11.36604   4.74305
 15.31532  11.48536   4.77078
 15.41542  11.60114   4.79875
 15.51552  11.71333   4.82696
 15.61562  11.82190   4.85540
 15.71572  11.92681   4.88407
 15.81582  12.02805   4.91296
 15.91592  12.12561   4.94206
 16.01602  12.21948   4.97138
 16.11612  12.30967   5.00090
 16.21622  12.39620   5.03062
 16.31632  12.47908   5.06053
 16.41642  12.55834   5.09063
 16.51652  12.63401   5.12091
 16.61662  12.70613   5.15138
 16.71672  12.77474   5.18201
 16.81682  12.83988   5.21282
 16.91692  12.90162   5.24379
 17.01702  12.96000   5.27492
 17.11712  13.01508   5.30620
 17.21722  13.06692   5.33763
 17.31732  13.11559   5.36920
 17.41742  13.16115   5.40092
 17.51752  13.20366   5.43276
 17.61762  13.24319   5.46474
 17.71772  13.27982   5.49685
 17.81782  13.31361   5.52907
 17.91792  13.34463   5.56141
 18.01802  13.37296   5.59386
 18.11812  13.39865   5.62641
 18.21822  13.42179   5.65907
 18.31832  13.44244   5.69183
 18.41842  13.46067   5.72467
 18.51852  13.47655   5.75761
 18.61862  13.49014   5.79062
 18.71872  13.50152   5.82372
 18.81882  13.51075   5.85688
 18.91892  13.51789   5.89012
 19.01902  13.52301   5.92342
 19.11912  13.52616   5.95678
 19.21922  13.52741   5.99019
 19.31932  13.52682   6.02365
 19.41942  13.52444   6.05716
 19.51952  13.52033   6.09070
 19.61962  13.51455   6.12428
 19.71972  13.50714   6.15789
 19.81982  13.49816   6.19153
 19.91992  13.48766   6.22518
 20.02002  13.47569   6.25885
 20.12012  13.46229   6.29253
 20.22022  13.44752   6.32621
 20.32032  13.43140   6.35990
 20.42042  13.41400   6.39357
 20.52052  13.39534   6.42724
 20.62062  13.37547   6.46089
 20.72072  13.35443   6.49453
 20.82082  13.33225   6.52813
 20.92092  13.30897   6.56171
 21.02102  13.28463   6.59524
 21.12112  13.25925   6.62874
 21.22122  13.23288   6.66219
 21.32132  13.20554   6.69558
 21.42142  13.17726   6.72892
 21.52152  13.14808   6.76219
 21.62162  13.11801   6.79540
 21.72172  13.08710   6.82853
 21.82182  13.05536   6.86158
 21.92192  13.02281   6.89455
 22.02202  12.98950   6.92742
 22.12212  12.95542   6.96020
 22.22222  12.92062   6.99287
 22.32232  12.88512   7.02544
 22.42242  12.84892   7.05789
 22.52252  12.81206   7.09022
 22.62262  12.77456   7.12242
 22.72272  12.73642   7.15450
 22.82282  12.69768   7.18643
 22.92292  12.65836   7.21823
 23.02302  12.61845   7.24987
 23.12312  12.57800   7.28136
 23.22322  12.53700   7.31269
 23.32332  12.49548   7.34385
 23.42342  12.45346   7.37484
 23.52352  12.41094   7.40564
 23.62362  12.36794   7.43627
 23.72372  12.32449   7.46670
 23.82382  12.28058   7.49693
 23.92392  12.23623   7.52696
 24.02402  12.19146   7.55678
 24.12412  12.14628   7.58638
 24.22422  12.10071   7.61577
 24.32432  12.05475   7.64492
 24.42442  12.00841   7.67384
 24.52452  11.96171   7.70252
 24.62462  11.91466   7.73095
 24.72472  11.86728   7.75913
 24.82482  11.81956   7.78705
 24.92492  11.77153   7.81470
 25.02503  11.72319   7.84209
 25.12513  11.67455   7.86919
 25.22523  11.62563   7.89602
 25.32533  11.57643   7.92255
 25.42543  11.52697   7.94879
 25.52553  11.47725   7.97472
 25.62563  11.42729   8.00035
 25.72573  11.37708   8.02566
 25.82583  11.32666   8.05065
 25.92593  11.27601   8.07532
 26.02603  11.22516   8.09966
 26.12613  11.17411   8.12366
 26.22623  11.12287   8.14731
 26.32633  11.07145   8.17061
 26.42643  11.01986   8.19356
 26.52653  10.96811   8.21615
 26.62663  10.91621   8.23838
 26.72673  10.86417   8.26023
 26.82683  10.81199   8.28170
 26.92693  10.75969   8.30279
 27.02703  10.70727   8.32349
 27.12713  10.65474   8.34380
 27.22723  10.60212   8.36371
 27.32733  10.54941   8.38321
 27.42743  10.49662   8.40231
 27.52753  10.44377   8.42099
 27.62763  10.39085   8.43926
 27.72773  10.33788   8.45710
 27.82783  10.28486   8.47451
 27.92793  10.23182   8.49149
 28.02803  10.17875   8.50803
 28.12813  10.12566   8.52413
 28.22823  10.07257   8.53978
 28.32833  10.01948   8.55499
 28.42843   9.96641   8.56974
 28.52853   9.91336   8.58403
 28.62863   9.86034   8.59786
 28.72873   9.80737   8.61123
 28.82883   9.75444   8.62413
 28.92893   9.70157   8.63656
 29.02903   9.64878   8.64851
 29.12913   9.59606   8.65999
 29.22923   9.54344   8.67099
 29.32933   9.49091   8.68150
 29.42943   9.43849   8.69153
 29.52953   9.38619   8.70108
 29.62963   9.33402   8.71013
 29.72973   9.28198   8.71870
 29.82983   9.23010   8.72677
 29.92993   9.17837   8.73435
 30.03003   9.12681   8.74143
 30.13013   9.07542   8.74802
 30.23023   9.02423   8.75411
 30.33033   8.97323   8.75970
 30.43043   8.92244   8.76480
 30.53053   8.87186   8.76940
 30.63063   8.82151   8.77350
 30.73073   8.77140   8.77710
 30.83083   8.72154   8.78021
 30.93093   8.67193   8.78282
 31.03103   8.62259   8.78494
 31.13113   8.57352   8.78656
 31.23123   8.52474   8.78769
 31.33133   8.47626   8.78834
 31.43143   8.42809   8.78849
 31.53153   8.38023   8.78816
 31.63163   8.33270   8.78734
 31.73173   8.28550   8.78605
 31.83183   8.23865   8.78427
 31.93193   8.19215   8.78203
 32.03203   8.14602   8.77931
 32.13213   8.10026   8.77612
 32.23223   8.05488   8.77247
 32.33233   8.00990   8.76837
 32.43243   7.96532   8.76381
 32.53253   7.92115   8.75880
 32.63263   7.87740   8.75335
 32.73273   7.83408   8.74745
 32.83283   7.79120   8.74113
 32.93293   7.74877   8.73438
 33.03303   7.70679   8.72721
 33.13313   7.66528   8.71962
 33.23323   7.62424   8.71162
 33.33333   7.58368   8.70322
 33.43343   7.54360   8.69443
 33.53353   7.50403   8.68525
 33.63363   7.46496   8.67569
 33.73373   7.42641   8.66576
 33.83383   7.38838   8.65547
 33.93393   7.35087   8.64482
 34.03403   7.31390   8.63382
 34.13413   7.27747   8.62248
 34.23423   7.24159   8.61081
 34.33433   7.20627   8.59882
 34.43443   7.17151   8.58651
 34.53453   7.13732   8.57391
 34.63463   7.10370   8.56100
 34.73473   7.07067   8.54782
 34.83483   7.03822   8.53436
 34.93493   7.00636   8.52063
 35.03504   6.97511   8.50665
 35.13514   6.94445   8.49242
 35.23524   6.91441   8.47796
 35.33534   6.88497   8.46327
 35.43544   6.85616   8.44836
 35.53554   6.82796   8.43326
 35.63564   6.80040   8.41796
 35.73574   6.77346   8.40247
 35.83584   6.74715   8.38681
 35.93594   6.72149   8.37099
 36.03604   6.69646   8.35502
 36.13614   6.67207   8.33891
 36.23624   6.64834   8.32267
 36.33634   6.62525   8.30630
 36.43644   6.60281   8.28983
 36.53654   6.58102   8.27326
 36.63664   6.55989   8.25660
 36.73674   6.53942   8.23986
 36.83684   6.51960   8.22306
 36.93694   6.50044   8.20620
 37.03704   6.48195   8.18929
 37.13714   6.46411   8.17235
 37.23724   6.44694   8.15538
 37.33734   6.43043   8.13840
 37.43744   6.41458   8.12141
 37.53754   6.39939   8.10442
 37.63764   6.38487   8.08745
 37.73774   6.37100   8.07050
 37.83784   6.35780   8.05359
 37.93794   6.34526   8.03672
 38.03804   6.33337   8.01990
 38.13814   6.32214   8.00314
 38.23824   6.31157   7.98645
 38.33834   6.30165   7.96983
 38.43844   6.29239   7.95331
 38.53854   6.28377   7.93688
 38.63864   6.27580   7.92055
 38.73874   6.26848   7.90433
 38.83884   6.26180   7.88824
 38.93894   6.25576   7.87227
 39.03904   6.25035   7.85643
 39.13914   6.24558   7.84074
 39.23924   6.24143   7.82519
 39.33934   6.23791   7.80980
 39.43944   6.23502   7.79457
 39.53954   6.23274   7.77951
 39.63964   6.23108   7.76462
 39.73974   6.23002   7.74992
 39.83984   6.22957   7.73540
 39.93994   6.22972   7.72107
 40.04004   6.23046   7.70694
 40.14014   6.23180   7.69301
 40.24024   6.23372   7.67929
 40.34034   6.23621   7.66578
 40.44044   6.23929   7.65248
 40.54054   6.24293   7.63941
 40.64064   6.24713   7.62656
 40.74074   6.25189   7.61394
 40.84084   6.25719   7.60155
 40.94094   6.26304   7.58940
 41.04104   6.26943   7.57749
 41.14114   6.27635   7.56581
 41.24124   6.28379   7.55439
 41.34134   6.29174   7.54321
 41.44144   6.30021   7.53227
 41.54154   6.30918   7.52160
 41.64164   6.31864   7.51117
 41.74174   6.32858   7.50100
 41.84184   6.33901   7.49109
 41.94194   6.34990   7.48144
 42.04204   6.36126   7.47205
 42.14214   6.37307   7.46292
 42.24224   6.38533   7.45406
 42.34234   6.39802   7.44545
 42.44244   6.41114   7.43712
 42.54254   6.42468   7.42904
 42.64264   6.43863   7.42124
 42.74274   6.45299   7.41369
 42.84284   6.46773   7.40642
 42.94294   6.48286   7.39941
 43.04304   6.49836   7.39266
 43.14314   6.51423   7.38618
 43.24324   6.53045   7.37997
 43.34334   6.54701   7.37402
 43.44344   6.56391   7.36833
 43.54354   6.58113   7.36291
 43.64364   6.59866   7.35774
 43.74374   6.61650   7.35284
 43.84384   6.63463   7.34820
 43.94394   6.65305   7.34382
 44.04404   6.67173   7.33969
 44.14414   6.69068   7.33582
 44.24424   6.70988   7.33220
 44.34434   6.72931   7.32884
 44.44444   6.74898   7.32572
 44.54454   6.76886   7.32285
 44.64464   6.78895   7.32023
 44.74474   6.80924   7.31786
 44.84484   6.82971   7.31573
 44.94494   6.85035   7.31384
 45.04505   6.87116   7.31218
 45.14515   6.89211   7.31077
 45.24525   6.91320   7.30958
 45.34535   6.93443   7.30863
 45.44545   6.95576   7.30791
 45.54555   6.97721   7.30741
 45.64565   6.99875   7.30713
 45.74575   7.02036   7.30708
 45.84585   7.04205   7.30725
 45.94595   7.06380   7.30763
 46.04605   7.08560   7.30822
 46.14615   7.10744   7.30902
 46.24625   7.12930   7.31003
 46.34635   7.15117   7.31124
 46.44645   7.17305   7.31266
 46.54655   7.19492   7.31427
 46.64665   7.21677   7.31608
 46.74675   7.23859   7.31808
 46.84685   7.26037   7.32026
 46.94695   7.28210   7.32263
 47.04705   7.30377   7.32519
 47.14715   7.32536   7.32792
 47.24725   7.34687   7.33083
 47.34735   7.36829   7.33391
 47.44745   7.38960   7.33717
 47.54755   7.41080   7.34058
 47.64765   7.43187   7.34416
 47.74775   7.45281   7.34790
 47.84785   7.47361   7.35180
 47.94795   7.49425   7.35585
 48.04805   7.51473   7.36004
 48.14815   7.53504   7.36439
 48.24825   7.55517   7.36887
 48.34835   7.57511   7.37350
 48.44845   7.59485   7.37826
 48.54855   7.61438   7.38315
 48.64865   7.63370   7.38817
 48.74875   7.65280   7.39332
 48.84885   7.67166   7.39859
 48.94895   7.69029   7.40397
 49.04905   7.70867   7.40948
 49.14915   7.72679   7.41509
 49.24925   7.74466   7.42081
 49.34935   7.76226   7.42664
 49.44945   7.77958   7.43256
 49.54955   7.79662   7.43859
 49.64965   7.81338   7.44471
 49.74975   7.82985   7.45092
 49.84985   7.84601   7.45722
 49.94995   7.86188   7.46360
 50.05005   7.87743   7.47006
 50.15015   7.89267   7.47660
 50.25025   7.90760   7.48322
 50.35035   7.92220   7.48990
 50.45045   7.93647   7.49665
 50.55055   7.95041   7.50347
 50.65065   7.96402   7.51035
 50.75075   7.97729   7.51728
 50.85085   7.99022   7.52427
 50.95095   8.00280   7.53130
 51.05105   8.01504   7.53839
 51.15115   8.02692   7.54551
 51.25125   8.03845   7.55268
 51.35135   8.04963   7.55989
 51.45145   8.06045   7.56713
 51.55155   8.07091   7.57440
 51.65165   8.08101   7.58170
 51.75175   8.09075   7.58902
 51.85185   8.10013   7.59637
 51.95195   8.10915   7.60373
 52.05205   8.11780   7.61111
 52.15215   8.12609   7.61850
 52.25225   8.13401   7.62589
 52.35235   8.14157   7.63330
 52.45245   8.14877   7.64071
 52.55255   8.15560   7.64811
 52.65265   8.16207   7.65552
 52.75275   8.16818   7.66292
 52.85285   8.17392   7.67031
 52.95295   8.17931   7.67768
 53.05305   8.18433   7.68505
 53.15315   8.18900   7.69239
 53.25325   8.19332   7.69972
 53.35335   8.19728   7.70702
 53.45345   8.20089   7.71430
 53.55355   8.20415   7.72155
 53.65365   8.20706   7.72876
 53.75375   8.20963   7.73595
 53.85385   8.21186   7.74309
 53.95395   8.21375   7.75020
 54.05405   8.21530   7.75727
 54.15415   8.21651   7.76429
 54.25425   8.21740   7.77126
 54.35435   8.21796   7.77819
 54.45445   8.21820   7.78506
 54.55455   8.21812   7.79188
 54.65465   8.21772   7.79865
 54.75475   8.21701   7.80536
 54.85485   8.21599   7.81200
 54.95495   8.21466   7.81858
 55.05506   8.21304   7.82510
 55.15516   8.21112   7.83155
 55.25526   8.20890   7.83793
 55.35536   8.20640   7.84424
 55.45546   8.20361   7.85048
 55.55556   8.20055   7.85664
 55.65566   8.19721   7.86272
 55.75576   8.19360   7.86873
 55.85586   8.18972   7.87465
 55.95596   8.18559   7.88049
 56.05606   8.18120   7.88625
 56.15616   8.17655   7.89192
 56.25626   8.17167   7.89750
 56.35636   8.16654   7.90299
 56.45646   8.16117   7.90839
 56.55656   8.15558   7.91370
 56.65666   8.14975   7.91892
 56.75676   8.14371   7.92403
 56.85686   8.13745   7.92905
 56.95696   8.13098   7.93398
 57.05706   8.12431   7.93880
 57.15716   8.11743   7.94352
 57.25726   8.11036   7.94814
 57.35736   8.10311   7.95266
 57.45746   8.09566   7.95707
 57.55756   8.08804   7.96138
 57.65766   8.08025   7.96558
 57.75776   8.07228   7.96968
 57.85786   8.06416   7.97366
 57.95796   8.05587   7.97754
 58.05806   8.04744   7.98130
 58.15816   8.03885   7.98496
 58.25826   8.03013   7.98850
 58.35836   8.02127   7.99194
 58.45846   8.01228   7.99526
 58.55856   8.00316   7.99846
 58.65866   7.99392   8.00156
 58.75876   7.98457   8.00454
 58.85886   7.97511   8.00740
 58.95896   7.96554   8.01015
 59.05906   7.95588   8.01279
 59.15916   7.94612   8.01531
 59.25926   7.93627   8.01771
 59.35936   7.92634   8.02000
 59.45946   7.91633   8.02217
 59.55956   7.90625   8.02423
 59.65966   7.89610   8.02618
 59.75976   7.88589   8.02800
 59.85986   7.87562   8.02971
 59.95996   7.86529   8.03131
 60.06006   7.85492   8.03279
 60.16016   7.84450   8.03416
 60.26026   7.83405   8.03541
 60.36036   7.82356   8.03655
 60.46046   7.81305   8.03758
 60.56056   7.80251   8.03849
 60.66066   7.79195   8.03929
 60.76076   7.78138   8.03998
 60.86086   7.77080   8.04055
 60.96096   7.76021   8.04102
 61.06106   7.74962   8.04137
 61.16116   7.73904   8.04162
 61.26126   7.72846   8.04176
 61.36136   7.71790   8.04179
 61.46146   7.70736   8.04172
 61.56156   7.69683   8.04153
 61.66166   7.68633   8.04125
 61.76176   7.67587   8.04086
 61.86186   7.66543   8.04037
 61.96196   7.65504   8.03977
 62.06206   7.64468   8.03908
 62.16216   7.63437   8.03829
 62.26226   7.62412   8.03740
 62.36236   7.61391   8.03641
 62.46246   7.60376   8.03532
 62.56256   7.59368   8.03415
 62.66266   7.58366   8.03288
 62.76276   7.57371   8.03152
 62.86286   7.56383   8.03007
 62.96296   7.55402   8.02853
 63.06306   7.54430   8.02690
 63.16316   7.53465   8.02519
 63.26326   7.52510   8.02340
 63.36336   7.51563   8.02152
 63.46346   7.50625   8.01956
 63.56356   7.49697   8.01752
 63.66366   7.48778   8.01541
 63.76376   7.47870   8.01322
 63.86386   7.46972   8.01096
 63.96396   7.46085   8.00862
 64.06406   7.45208   8.00622
 64.16416   7.44343   8.00374
 64.26426   7.43489   8.00120
 64.36436   7.42647   7.99860
 64.46446   7.41817   7.99593
 64.56456   7.40999   7.99320
 64.66466   7.40193   7.99041
 64.76476   7.39400   7.98756
 64.86486   7.38620   7.98466
 64.96496   7.37853   7.98171
 65.06507   7.37099   7.97870
 65.16517   7.36359   7.97564
 65.26527   7.35632   7.97254
 65.36537   7.34919   7.96939
 65.46547   7.34220   7.96619
 65.56557   7.33535   7.96295
 65.66567   7.32865   7.95967
 65.76577   7.32208   7.95636
 65.86587   7.31567   7.95301
 65.96597   7.30940   7.94962
 66.06607   7.30328   7.94620
 66.16617   7.29731   7.94275
 66.26627   7.29149   7.93928
 66.36637   7.28583   7.93577
 66.46647   7.28031   7.93224
 66.56657   7.27495   7.92869
 66.66667   7.26975   7.92512
 66.76677   7.26470   7.92153
 66.86687   7.25981   7.91792
 66.96697   7.25507   7.91430
 67.06707   7.25049   7.91066
 67.16717   7.24607   7.90702
 67.26727   7.24181   7.90336
 67.36737   7.23770   7.89970
 67.46747   7.23376   7.89603
 67.56757   7.22997   7.89235
 67.66767   7.22635   7.88868
 67.76777   7.22288   7.88500
 67.86787   7.21957   7.88133
 67.96797   7.21642   7.87766
 68.06807   7.21344   7.87399
 68.16817   7.21061   7.87033
 68.26827   7.20794   7.86668
 68.36837   7.20543   7.86304
 68.46847   7.20307   7.85941
 68.56857   7.20088   7.85579
 68.66867   7.19884   7.85219
 68.76877   7.19696   7.84861
 68.86887   7.19523   7.84504
 68.96897   7.19366   7.84150
 69.06907   7.19225   7.83797
 69.16917   7.19099   7.83447
 69.26927   7.18988   7.83099
 69.36937   7.18892   7.82753
 69.46947   7.18812   7.82410
 69.56957   7.18747   7.82070
 69.66967   7.18696   7.81733
 69.76977   7.18660   7.81399
 69.86987   7.18639   7.81069
 69.96997   7.18633   7.80741
 70.07007   7.18641   7.80417
 70.17017   7.18663   7.80097
 70.27027   7.18699   7.79780
 70.37037   7.18750   7.79467
 70.47047   7.18814   7.79158
 70.57057   7.18892   7.78853
 70.67067   7.18983   7.78552
 70.77077   7.19088   7.78255
 70.87087   7.19206   7.77963
 70.97097   7.19337   7.77675
 71.07107   7.19481   7.77391
 71.17117   7.19638   7.77112
 71.27127   7.19807   7.76838
 71.37137   7.19988   7.76568
 71.47147   7.20182   7.76303
 71.57157   7.20387   7.76043
 71.67167   7.20604   7.75788
 71.77177   7.20833   7.75538
 71.87187   7.21073   7.75294
 71.97197   7.21324   7.75054
 72.07207   7.21586   7.74819
 72.17217   7.21859   7.74590
 72.27227   7.22142   7.74366
 72.37237   7.22435   7.74148
 72.47247   7.22738   7.73934
 72.57257   7.23051   7.73727
 72.67267   7.23373   7.73525
 72.77277   7.23705   7.73328
 72.87287   7.24046   7.73137
 72.97297   7.24396   7.72951
 73.07307   7.24754   7.72771
 73.17317   7.25121   7.72597
 73.27327   7.25496   7.72428
 73.37337   7.25878   7.72265
 73.47347   7.26268   7.72108
 73.57357   7.26666   7.71957
 73.67367   7.27071   7.71811
 73.77377   7.27482   7.71671
 73.87387   7.27901   7.71536
 73.97397   7.28325   7.71408
 74.07407   7.28756   7.71285
 74.17417   7.29192   7.71168
 74.27427   7.29635   7.71056
 74.37437   7.30082   7.70951
 74.47447   7.30535   7.70851
 74.57457   7.30992   7.70756
 74.67467   7.31454   7.70668
 74.77477   7.31920   7.70585
 74.87487   7.32391   7.70507
 74.97497   7.32865   7.70436
 75.07508   7.33343   7.70370
 75.17518   7.33824   7.70309
 75.27528   7.34308   7.70254
 75.37538   7.34795   7.70204
 75.47548   7.35285   7.70160
 75.57558   7.35776   7.70122
 75.67568   7.36270   7.70088
 75.77578   7.36766   7.70060
 75.87588   7.37263   7.70038
 75.97598   7.37762   7.70020
 76.07608   7.38262   7.70008
 76.17618   7.38762   7.70001
 76.27628   7.39263   7.69999
 76.37638   7.39765   7.70002
 76.47648   7.40266   7.70011
 76.57658   7.40767   7.70024
 76.67668   7.41269   7.70042
 76.77678   7.41769   7.70065
 76.87688   7.42269   7.70092
 76.97698   7.42767   7.70125
 77.07708   7.43265   7.70162
 77.17718   7.43761   7.70203
 77.27728   7.44255   7.70249
 77.37738   7.44747   7.70300
 77.47748   7.45237   7.70355
 77.57758   7.45725   7.70414
 77.67768   7.46210   7.70478
 77.77778   7.46693   7.70546
 77.87788   7.47172   7.70618
 77.97798   7.47649   7.70693
 78.07808   7.48122   7.70773
 78.17818   7.48591   7.70857
 78.27828   7.49057   7.70945
 78.37838   7.49519   7.71036
 78.47848   7.49977   7.71131
 78.57858   7.50431   7.71229
 78.67868   7.50880   7.71331
 78.77878   7.51325   7.71437
 78.87888   7.51765   7.71546
 78.97898   7.52200   7.71658
 79.07908   7.52629   7.71773
 79.17918   7.53054   7.71891
 79.27928   7.53473   7.72013
 79.37938   7.53887   7.72137
 79.47948   7.54295   7.72264
 79.57958   7.54698   7.72394
 79.67968   7.55094   7.72526
 79.77978   7.55485   7.72661
 79.87988   7.55869   7.72799
 79.97998   7.56247   7.72939
 80.08008   7.56618   7.73081
 80.18018   7.56983   7.73226
 80.28028   7.57342   7.73372
 80.38038   7.57693   7.73521
 80.48048   7.58038   7.73672
 80.58058   7.58376   7.73825
 80.68068   7.58707   7.73979
 80.78078   7.59031   7.74135
 80.88088   7.59347   7.74293
 80.98098   7.59656   7.74453
 81.08108   7.59958   7.74614
 81.18118   7.60253   7.74776
 81.28128   7.60540   7.74940
 81.38138   7.60820   7.75104
 81.48148   7.61091   7.75270
 81.58158   7.61356   7.75437
 81.68168   7.61612   7.75605
 81.78178   7.61861   7.75774
 81.88188   7.62102   7.75944
 81.98198   7.62336   7.76114
 82.08208   7.62561   7.76285
 82.18218   7.62779   7.76457
 82.28228   7.62989   7.76629
 82.38238   7.63190   7.76801
 82.48248   7.63384   7.76974
 82.58258   7.63570   7.77147
 82.68268   7.63748   7.77320
 82.78278   7.63918   7.77493
 82.88288   7.64080   7.77666
 82.98298   7.64235   7.77839
 83.08308   7.64381   7.78012
 83.18318   7.64519   7.78185
 83.28328   7.64650   7.78357
 83.38338   7.64772   7.78529
 83.48348   7.64887   7.78701
 83.58358   7.64993   7.78872
 83.68368   7.65092   7.79042
 83.78378   7.65184   7.79212
 83.88388   7.65267   7.79381
 83.98398   7.65343   7.79550
 84.08408   7.65411   7.79717
 84.18418   7.65471   7.79884
 84.28428   7.65524   7.80049
 84.38438   7.65569   7.80214
 84.48448   7.65607   7.80377
 84.58458   7.65638   7.80539
 84.68468   7.65661   7.80700
 84.78478   7.65676   7.80860
 84.88488   7.65685   7.81018
 84.98498   7.65686   7.81175
 85.08509   7.65681   7.81330
 85.18519   7.65668   7.81484
 85.28529   7.65648   7.81636
 85.38539   7.65622   7.81787
 85.48549   7.65588   7.81936
 85.58559   7.65548   7.82083
 85.68569   7.65502   7.82228
 85.78579   7.65449   7.82372
 85.88589   7.65389   7.82514
 85.98599   7.65323   7.82653
 86.08609   7.65251   7.82791
 86.18619   7.65173   7.82927
 86.28629   7.65088   7.83061
 86.38639   7.64998   7.83192
 86.48649   7.64902   7.83322
 86.58659   7.64800   7.83449
 86.68669   7.64692   7.83574
 86.78679   7.64579   7.83697
 86.88689   7.64461   7.83817
 86.98699   7.64337   7.83936
 87.08709   7.64207   7.84052
 87.18719   7.64073   7.84165
 87.28729   7.63934   7.84276
