#	X	Y	Z
 27.72773   8.58456   8.82177
 27.82783   8.53404   8.82267
 27.92793   8.48385   8.82306
 28.02803   8.43400   8.82295
 28.12813   8.38450   8.82233
 28.22823   8.33534   8.82122
 28.32833   8.28655   8.81960
 28.42843   8.23814   8.81749
 28.52853   8.19011   8.81489
 28.62863   8.14247   8.81180
 28.72873   8.09523   8.80823
 28.82883   8.04840   8.80418
 28.92893   8.00199   8.79966
 29.02903   7.95602   8.79467
 29.12913   7.91048   8.78921
 29.22923   7.86539   8.78330
 29.32933   7.82075   8.77693
 29.42943   7.77659   8.77011
 29.52953   7.73289   8.76285
 29.62963   7.68968   8.75516
 29.72973   7.64696   8.74704
 29.82983   7.60474   8.73850
 29.92993   7.56303   8.72954
 30.03003   7.52183   8.72018
 30.13013   7.48116   8.71042
 30.23023   7.44102   8.70027
 30.33033   7.40142   8.68973
 30.43043   7.36237   8.67882
 30.53053   7.32387   8.66755
 30.63063   7.28593   8.65591
 30.73073   7.24857   8.64393
 30.83083   7.21178   8.63161
 30.93093   7.17557   8.61896
 31.03103   7.13995   8.60599
 31.13113   7.10493   8.59270
 31.23123   7.07051   8.57912
 31.33133   7.03669   8.56525
 31.43143   7.00349   8.55109
 31.53153   6.97091   8.53666
 31.63163   6.93895   8.52198
 31.73173   6.90762   8.50704
 31.83183   6.87693   8.49187
 31.93193   6.84687   8.47647
 32.03203   6.81746   8.46085
 32.13213   6.78870   8.44502
 32.23223   6.76058   8.42900
 32.33233   6.73313   8.41279
 32.43243   6.70633   8.39641
 32.53253   6.68019   8.37987
 32.63263   6.65472   8.36318
 32.73273   6.62992   8.34634
 32.83283   6.60579   8.32938
 32.93293   6.58233   8.31230
 33.03303   6.55954   8.29511
 33.13313   6.53744   8.27783
 33.23323   6.51601   8.26046
 33.33333   6.49527   8.24302
 33.43343   6.47521   8.22552
 33.53353   6.45583   8.20796
 33.63363   6.43713   8.19037
 33.73373   6.41912   8.17274
 33.83383   6.40179   8.15510
 33.93393   6.38515   8.13744
 34.03403   6.36920   8.11979
 34.13413   6.35393   8.10215
 34.23423   6.33934   8.08453
 34.33433   6.32544   8.06694
 34.43443   6.31222   8.04939
 34.53453   6.29968   8.03190
 34.63463   6.28782   8.01446
 34.73473   6.27664   7.99710
 34.83483   6.26614   7.97981
 34.93493   6.25631   7.96261
 35.03504   6.24716   7.94551
 35.13514   6.23867   7.92852
 35.23524   6.23086   7.91164
 35.33534   6.22370   7.89488
 35.43544   6.21721   7.87825
 35.53554   6.21138   7.86176
 35.63564   6.20621   7.84542
 35.73574   6.20168   7.82923
 35.83584   6.19781   7.81320
 35.93594   6.19458   7.79734
 36.03604   6.19199   7.78165
 36.13614   6.19003   7.76614
 36.23624   6.18871   7.75082
 36.33634   6.18801   7.73569
 36.43644   6.18794   7.72076
 36.53654   6.18848   7.70603
 36.63664   6.18964   7.69152
 36.73674   6.19140   7.67722
 36.83684   6.19376   7.66314
 36.93694   6.19672   7.64928
 37.03704   6.20027   7.63565
 37.13714   6.20440   7.62226
 37.23724   6.20910   7.60910
 37.33734   6.21438   7.59619
 37.43744   6.22022   7.58352
 37.53754   6.22662   7.57109
 37.63764   6.23357   7.55892
 37.73774   6.24107   7.54700
 37.83784   6.24910   7.53534
 37.93794   6.25766   7.52394
 38.03804   6.26674   7.51280
 38.13814   6.27633   7.50193
 38.23824   6.28643   7.49132
 38.33834   6.29703   7.48098
 38.43844   6.30812   7.47091
 38.53854   6.31969   7.46111
 38.63864   6.33173   7.45159
 38.73874   6.34424   7.44233
 38.83884   6.35721   7.43335
 38.93894   6.37062   7.42465
 39.03904   6.38447   7.41622
 39.13914   6.39874   7.40807
 39.23924   6.41344   7.40019
 39.33934   6.42855   7.39259
 39.43944   6.44405   7.38526
 39.53954   6.45995   7.37822
 39.63964   6.47623   7.37144
 39.73974   6.49288   7.36495
 39.83984   6.50989   7.35872
 39.93994   6.52725   7.35277
 40.04004   6.54495   7.34710
 40.14014   6.56298   7.34169
 40.24024   6.58133   7.33656
 40.34034   6.59999   7.33170
 40.44044   6.61894   7.32710
 40.54054   6.63818   7.32277
 40.64064   6.65770   7.31871
 40.74074   6.67748   7.31491
 40.84084   6.69751   7.31137
 40.94094   6.71779   7.30810
 41.04104   6.73830   7.30508
 41.14114   6.75902   7.30232
 41.24124   6.77995   7.29981
 41.34134   6.80108   7.29755
 41.44144   6.82240   7.29554
 41.54154   6.84388   7.29378
 41.64164   6.86553   7.29227
 41.74174   6.88733   7.29100
 41.84184   6.90926   7.28997
 41.94194   6.93132   7.28917
 42.04204   6.95350   7.28861
 42.14214   6.97577   7.28828
 42.24224   6.99814   7.28818
 42.34234   7.02058   7.28831
 42.44244   7.04310   7.28866
 42.54254   7.06566   7.28924
 42.64264   7.08827   7.29002
 42.74274   7.11091   7.29103
 42.84284   7.13357   7.29224
 42.94294   7.15624   7.29367
 43.04304   7.17891   7.29530
 43.14314   7.20156   7.29713
 43.24324   7.22418   7.29916
 43.34334   7.24677   7.30139
 43.44344   7.26931   7.30380
 43.54354   7.29178   7.30641
 43.64364   7.31419   7.30921
 43.74374   7.33651   7.31218
 43.84384   7.35874   7.31534
 43.94394   7.38087   7.31867
 44.04404   7.40288   7.32217
 44.14414   7.42476   7.32584
 44.24424   7.44651   7.32968
 44.34434   7.46812   7.33368
 44.44444   7.48957   7.33784
 44.54454   7.51086   7.34215
 44.64464   7.53197   7.34661
 44.74474   7.55289   7.35122
 44.84484   7.57362   7.35598
 44.94494   7.59415   7.36088
 45.04505   7.61447   7.36591
 45.14515   7.63457   7.37108
 45.24525   7.65443   7.37638
 45.34535   7.67406   7.38180
 45.44545   7.69345   7.38735
 45.54555   7.71258   7.39302
 45.64565   7.73145   7.39881
 45.74575   7.75006   7.40470
 45.84585   7.76839   7.41071
 45.94595   7.78643   7.41682
 46.04605   7.80419   7.42303
 46.14615   7.82165   7.42934
 46.24625   7.83881   7.43575
 46.34635   7.85566   7.44224
 46.44645   7.87220   7.44883
 46.54655   7.88842   7.45550
 46.64665   7.90431   7.46225
 46.74675   7.91988   7.46907
 46.84685   7.93511   7.47597
 46.94695   7.95000   7.48294
 47.04705   7.96455   7.48998
 47.14715   7.97875   7.49708
 47.24725   7.99261   7.50424
 47.34735   8.00611   7.51146
 47.44745   8.01925   7.51873
 47.54755   8.03203   7.52604
 47.64765   8.04444   7.53341
 47.74775   8.05650   7.54082
 47.84785   8.06818   7.54826
 47.94795   8.07949   7.55575
 48.04805   8.09044   7.56326
 48.14815   8.10101   7.57081
 48.24825   8.11120   7.57838
 48.34835   8.12102   7.58597
 48.44845   8.13046   7.59359
 48.54855   8.13952   7.60122
 48.64865   8.14821   7.60886
 48.74875   8.15652   7.61652
 48.84885   8.16445   7.62418
 48.94895   8.17200   7.63185
 49.04905   8.17917   7.63951
 49.14915   8.18597   7.64718
 49.24925   8.19239   7.65483
 49.34935   8.19844   7.66248
 49.44945   8.20411   7.67012
 49.54955   8.20941   7.67775
 49.64965   8.21433   7.68536
 49.74975   8.21889   7.69294
 49.84985   8.22308   7.70051
 49.94995   8.22691   7.70805
 50.05005   8.23037   7.71556
 50.15015   8.23347   7.72304
 50.25025   8.23622   7.73048
 50.35035   8.23861   7.73789
 50.45045   8.24064   7.74526
 50.55055   8.24233   7.75259
 50.65065   8.24367   7.75987
 50.75075   8.24466   7.76710
 50.85085   8.24532   7.77429
 50.95095   8.24564   7.78142
 51.05105   8.24563   7.78850
 51.15115   8.24529   7.79552
 51.25125   8.24462   7.80248
 51.35135   8.24363   7.80938
 51.45145   8.24233   7.81621
 51.55155   8.24071   7.82298
 51.65165   8.23879   7.82968
 51.75175   8.23656   7.83631
 51.85185   8.23403   7.84287
 51.95195   8.23121   7.84935
 52.05205   8.22809   7.85575
 52.15215   8.22469   7.86208
 52.25225   8.22101   7.86832
 52.35235   8.21705   7.87448
 52.45245   8.21283   7.88056
 52.55255   8.20833   7.88655
 52.65265   8.20358   7.89245
 52.75275   8.19857   7.89826
 52.85285   8.19331   7.90398
 52.95295   8.18780   7.90960
 53.05305   8.18205   7.91513
 53.15315   8.17607   7.92056
 53.25325   8.16985   7.92590
 53.35335   8.16342   7.93113
 53.45345   8.15676   7.93626
 53.55355   8.14989   7.94129
 53.65365   8.14281   7.94622
 53.75375   8.13553   7.95104
 53.85385   8.12805   7.95576
 53.95395   8.12038   7.96037
 54.05405   8.11252   7.96487
 54.15415   8.10449   7.96926
 54.25425   8.09627   7.97353
 54.35435   8.08789   7.97770
 54.45445   8.07934   7.98176
 54.55455   8.07064   7.98570
 54.65465   8.06178   7.98953
 54.75475   8.05277   7.99324
 54.85485   8.04362   7.99684
 54.95495   8.03434   8.00032
 55.05506   8.02492   8.00368
 55.15516   8.01538   8.00693
 55.25526   8.00571   8.01006
 55.35536   7.99594   8.01307
 55.45546   7.98605   8.01596
 55.55556   7.97606   8.01874
 55.65566   7.96597   8.02139
 55.75576   7.95579   8.02393
 55.85586   7.94552   8.02634
 55.95596   7.93517   8.02864
 56.05606   7.92474   8.03082
 56.15616   7.91424   8.03288
 56.25626   7.90368   8.03481
 56.35636   7.89305   8.03663
 56.45646   7.88237   8.03833
 56.55656   7.87163   8.03991
 56.65666   7.86085   8.04137
 56.75676   7.85003   8.04271
 56.85686   7.83918   8.04394
 56.95696   7.82829   8.04505
 57.05706   7.81738   8.04604
 57.15716   7.80644   8.04691
 57.25726   7.79549   8.04766
 57.35736   7.78453   8.04831
 57.45746   7.77357   8.04883
 57.55756   7.76260   8.04925
 57.65766   7.75163   8.04954
 57.75776   7.74067   8.04973
 57.85786   7.72973   8.04981
 57.95796   7.71880   8.04977
 58.05806   7.70789   8.04962
 58.15816   7.69701   8.04937
 58.25826   7.68615   8.04901
 58.35836   7.67534   8.04854
 58.45846   7.66455   8.04796
 58.55856   7.65382   8.04729
 58.65866   7.64313   8.04650
 58.75876   7.63248   8.04562
 58.85886   7.62190   8.04463
 58.95896   7.61137   8.04355
 59.05906   7.60091   8.04237
 59.15916   7.59051   8.04109
 59.25926   7.58018   8.03972
 59.35936   7.56992   8.03825
 59.45946   7.55974   8.03669
 59.55956   7.54965   8.03504
 59.65966   7.53963   8.03330
 59.75976   7.52971   8.03147
 59.85986   7.51987   8.02956
 59.95996   7.51013   8.02757
 60.06006   7.50049   8.02549
 60.16016   7.49094   8.02333
 60.26026   7.48150   8.02109
 60.36036   7.47217   8.01877
 60.46046   7.46294   8.01638
 60.56056   7.45383   8.01392
 60.66066   7.44483   8.01138
 60.76076   7.43595   8.00878
 60.86086   7.42719   8.00610
 60.96096   7.41856   8.00336
 61.06106   7.41005   8.00056
 61.16116   7.40166   7.99769
 61.26126   7.39341   7.99477
 61.36136   7.38529   7.99178
 61.46146   7.37730   7.98874
 61.56156   7.36945   7.98564
 61.66166   7.36173   7.98249
 61.76176   7.35416   7.97930
 61.86186   7.34673   7.97605
 61.96196   7.33944   7.97276
 62.06206   7.33230   7.96942
 62.16216   7.32531   7.96604
 62.26226   7.31847   7.96262
 62.36236   7.31177   7.95916
 62.46246   7.30523   7.95566
 62.56256   7.29884   7.95213
 62.66266   7.29261   7.94857
 62.76276   7.28653   7.94498
 62.86286   7.28061   7.94136
 62.96296   7.27485   7.93771
 63.06306   7.26924   7.93404
 63.16316   7.26380   7.93035
 63.26326   7.25851   7.92664
 63.36336   7.25339   7.92290
 63.46346   7.24843   7.91916
 63.56356   7.24363   7.91539
 63.66366   7.23900   7.91162
 63.76376   7.23453   7.90784
 63.86386   7.23022   7.90404
 63.96396   7.22608   7.90024
 64.06406   7.22210   7.89644
 64.16416   7.21829   7.89263
 64.26426   7.21464   7.88883
 64.36436   7.21116   7.88502
 64.46446   7.20784   7.88121
 64.56456   7.20469   7.87742
 64.66466   7.20170   7.87362
 64.76476   7.19888   7.86984
 64.86486   7.19622   7.86606
 64.96496   7.19372   7.86230
 65.06507   7.19139   7.85855
 65.16517   7.18922   7.85481
 65.26527   7.18722   7.85109
 65.36537   7.18537   7.84739
 65.46547   7.18369   7.84371
 65.56557   7.18217   7.84005
 65.66567   7.18080   7.83641
 65.76577   7.17960   7.83280
 65.86587   7.17855   7.82921
 65.96597   7.17766   7.82565
 66.06607   7.17693   7.82212
 66.16617   7.17635   7.81862
 66.26627   7.17592   7.81515
 66.36637   7.17565   7.81171
 66.46647   7.17553   7.80831
 66.56657   7.17555   7.80494
 66.66667   7.17573   7.80161
 66.76677   7.17605   7.79831
 66.86687   7.17652   7.79506
 66.96697   7.17713   7.79184
 67.06707   7.17789   7.78867
 67.16717   7.17878   7.78554
 67.26727   7.17982   7.78245
 67.36737   7.18099   7.77941
 67.46747   7.18229   7.77641
 67.56757   7.18373   7.77346
 67.66767   7.18531   7.77055
 67.76777   7.18701   7.76769
 67.86787   7.18884   7.76488
 67.96797   7.19080   7.76213
 68.06807   7.19288   7.75942
 68.16817   7.19508   7.75676
 68.26827   7.19740   7.75415
 68.36837   7.19984   7.75160
 68.46847   7.20240   7.74910
 68.56857   7.20507   7.74665
 68.66867   7.20785   7.74426
 68.76877   7.21074   7.74193
 68.86887   7.21374   7.73964
 68.96897   7.21684   7.73742
 69.06907   7.22004   7.73525
 69.16917   7.22334   7.73314
 69.26927   7.22674   7.73108
 69.36937   7.23023   7.72908
 69.46947   7.23382   7.72714
 69.56957   7.23750   7.72526
 69.66967   7.24126   7.72344
 69.76977   7.24511   7.72167
 69.86987   7.24904   7.71997
 69.96997   7.25305   7.71832
 70.07007   7.25714   7.71673
 70.17017   7.26130   7.71521
 70.27027   7.26554   7.71374
 70.37037   7.26984   7.71233
 70.47047   7.27421   7.71098
 70.57057   7.27865   7.70968
 70.67067   7.28314   7.70845
 70.77077   7.28770   7.70728
 70.87087   7.29231   7.70617
 70.97097   7.29698   7.70511
 71.07107   7.30170   7.70412
 71.17117   7.30646   7.70318
 71.27127   7.31127   7.70230
 71.37137   7.31613   7.70148
 71.47147   7.32102   7.70072
 71.57157   7.32596   7.70002
 71.67167   7.33093   7.69938
 71.77177   7.33593   7.69879
 71.87187   7.34096   7.69826
 71.97197   7.34602   7.69778
 72.07207   7.35110   7.69736
 72.17217   7.35621   7.69700
 72.27227   7.36133   7.69669
 72.37237   7.36647   7.69644
 72.47247   7.37163   7.69625
 72.57257   7.37680   7.69610
 72.67267   7.38198   7.69601
 72.77277   7.38717   7.69598
 72.87287   7.39236   7.69599
 72.97297   7.39755   7.69606
 73.07307   7.40274   7.69618
 73.17317   7.40793   7.69635
 73.27327   7.41311   7.69657
 73.37337   7.41829   7.69684
 73.47347   7.42346   7.69716
 73.57357   7.42861   7.69753
 73.67367   7.43375   7.69795
 73.77377   7.43887   7.69841
 73.87387   7.44398   7.69892
 73.97397   7.44906   7.69948
 74.07407   7.45412   7.70008
 74.17417   7.45915   7.70072
 74.27427   7.46416   7.70141
 74.37437   7.46914   7.70214
 74.47447   7.47408   7.70291
 74.57457   7.47899   7.70373
 74.67467   7.48387   7.70458
 74.77477   7.48870   7.70547
 74.87487   7.49350   7.70641
 74.97497   7.49826   7.70738
 75.07508   7.50297   7.70839
 75.17518   7.50764   7.70943
 75.27528   7.51226   7.71051
 75.37538   7.51683   7.71163
 75.47548   7.52135   7.71278
 75.57558   7.52582   7.71396
 75.67568   7.53024   7.71517
 75.77578   7.53460   7.71642
 75.87588   7.53891   7.71769
 75.97598   7.54315   7.71900
 76.07608   7.54734   7.72034
 76.17618   7.55147   7.72170
 76.27628   7.55553   7.72309
 76.37638   7.55953   7.72450
 76.47648   7.56347   7.72595
 76.57658   7.56734   7.72741
 76.67668   7.57114   7.72890
 76.77678   7.57487   7.73041
 76.87688   7.57854   7.73195
 76.97698   7.58213   7.73350
 77.07708   7.58565   7.73507
 77.17718   7.58910   7.73667
 77.27728   7.59248   7.73828
 77.37738   7.59578   7.73991
 77.47748   7.59901   7.74155
 77.57758   7.60217   7.74321
 77.67768   7.60524   7.74489
 77.77778   7.60824   7.74658
 77.87788   7.61116   7.74828
 77.97798   7.61400   7.74999
 78.07808   7.61677   7.75172
 78.17818   7.61945   7.75346
 78.27828   7.62205   7.75520
 78.37838   7.62458   7.75695
 78.47848   7.62702   7.75871
 78.57858   7.62938   7.76048
 78.67868   7.63166   7.76226
 78.77878   7.63386   7.76404
 78.87888   7.63598   7.76582
 78.97898   7.63801   7.76761
 79.07908   7.63997   7.76940
 79.17918   7.64184   7.77119
 79.27928   7.64363   7.77298
 79.37938   7.64533   7.77477
 79.47948   7.64695   7.77656
 79.57958   7.64850   7.77836
 79.67968   7.64995   7.78014
 79.77978   7.65133   7.78193
 79.87988   7.65263   7.78371
 79.97998   7.65384   7.78549
 80.08008   7.65497   7.78726
 80.18018   7.65602   7.78903
 80.28028   7.65699   7.79079
 80.38038   7.65788   7.79254
 80.48048   7.65869   7.79429
 80.58058   7.65942   7.79603
 80.68068   7.66007   7.79775
 80.78078   7.66065   7.79947
 80.88088   7.66114   7.80118
 80.98098   7.66156   7.80287
 81.08108   7.66190   7.80455
 81.18118   7.66216   7.80622
 81.28128   7.66235   7.80788
 81.38138   7.66246   7.80952
 81.48148   7.66250   7.81115
 81.58158   7.66246   7.81277
 81.68168   7.66236   7.81436
 81.78178   7.66218   7.81595
 81.88188   7.66192   7.81751
 81.98198   7.66160   7.81906
 82.08208   7.66121   7.82059
 82.18218   7.66075   7.82210
 82.28228   7.66022   7.82359
 82.38238   7.65962   7.82507
 82.48248   7.65896   7.82652
 82.58258   7.65824   7.82795
 82.68268   7.65745   7.82937
 82.78278   7.65659   7.83076
 82.88288   7.65568   7.83213
 82.98298   7.65470   7.83348
 83.08308   7.65366   7.83480
 83.18318   7.65257   7.83611
 83.28328   7.65141   7.83739
 83.38338   7.65020   7.83864
 83.48348   7.64894   7.83988
 83.58358   7.64762   7.84108
 83.68368   7.64624   7.84227
 83.78378   7.64482   7.84343
 83.88388   7.64334   7.84456
 83.98398   7.64182   7.84567
 84.08408   7.64024   7.84675
 84.18418   7.63862   7.84781
 84.28428   7.63695   7.84884
 84.38438   7.63524   7.84985
 84.48448   7.63348   7.85083
 84.58458   7.63168   7.85178
 84.68468   7.62984   7.85270
 84.78478   7.62795   7.85360
 84.88488   7.62603   7.85447
 84.98498   7.62408   7.85532
 85.08509   7.62208   7.85613
 85.18519   7.62005   7.85692
 85.28529   7.61799   7.85768
 85.38539   7.61589   7.85842
 85.48549   7.61377   7.85912
 85.58559   7.61161   7.85980
 85.68569   7.60942   7.86045
 85.78579   7.60721   7.86107
 85.88589   7.60497   7.86167
 85.98599   7.60271   7.86223
 86.08609   7.60042   7.86277
 86.18619   7.59811   7.86328
 86.28629   7.59578   7.86376
 86.38639   7.59343   7.86422
 86.48649   7.59106   7.86464
 86.58659   7.58867   7.86504
 86.68669   7.58627   7.86541
 86.78679   7.58385   7.86576
 86.88689   7.58142   7.86607
 86.98699   7.57897   7.86636
 87.08709   7.57652   7.86662
 87.18719   7.57405   7.86685
 87.28729   7.57158   7.86706
