#	X	Y	Z
 27.72773   9.45472   8.71919
 27.82783   9.40089   8.72865
 27.92793   9.34722   8.73761
 28.02803   9.29371   8.74606
 28.12813   9.24038   8.75401
 28.22823   9.18723   8.76145
 28.32833   9.13427   8.76838
 28.42843   9.08152   8.77481
 28.52853   9.02898   8.78073
 28.62863   8.97666   8.78613
 28.72873   8.92457   8.79103
 28.82883   8.87273   8.79541
 28.92893   8.82114   8.79929
 29.02903   8.76980   8.80265
 29.12913   8.71874   8.80551
 29.22923   8.66796   8.80786
 29.32933   8.61747   8.80970
 29.42943   8.56728   8.81104
 29.52953   8.51740   8.81187
 29.62963   8.46784   8.81221
 29.72973   8.41860   8.81204
 29.82983   8.36971   8.81137
 29.92993   8.32116   8.81022
 30.03003   8.27297   8.80857
 30.13013   8.22515   8.80643
 30.23023   8.17770   8.80381
 30.33033   8.13064   8.80070
 30.43043   8.08398   8.79712
 30.53053   8.03772   8.79307
 30.63063   7.99187   8.78855
 30.73073   7.94645   8.78356
 30.83083   7.90146   8.77812
 30.93093   7.85692   8.77223
 31.03103   7.81282   8.76589
 31.13113   7.76918   8.75910
 31.23123   7.72601   8.75189
 31.33133   7.68332   8.74424
 31.43143   7.64111   8.73617
 31.53153   7.59940   8.72769
 31.63163   7.55819   8.71880
 31.73173   7.51749   8.70950
 31.83183   7.47730   8.69982
 31.93193   7.43765   8.68975
 32.03203   7.39852   8.67930
 32.13213   7.35994   8.66848
 32.23223   7.32190   8.65730
 32.33233   7.28442   8.64577
 32.43243   7.24751   8.63390
 32.53253   7.21116   8.62169
 32.63263   7.17539   8.60916
 32.73273   7.14020   8.59631
 32.83283   7.10560   8.58316
 32.93293   7.07160   8.56971
 33.03303   7.03819   8.55597
 33.13313   7.00539   8.54196
 33.23323   6.97321   8.52768
 33.33333   6.94164   8.51315
 33.43343   6.91070   8.49837
 33.53353   6.88038   8.48336
 33.63363   6.85069   8.46812
 33.73373   6.82164   8.45267
 33.83383   6.79323   8.43701
 33.93393   6.76547   8.42116
 34.03403   6.73835   8.40514
 34.13413   6.71189   8.38894
 34.23423   6.68608   8.37258
 34.33433   6.66093   8.35607
 34.43443   6.63644   8.33943
 34.53453   6.61262   8.32266
 34.63463   6.58946   8.30577
 34.73473   6.56697   8.28878
 34.83483   6.54515   8.27170
 34.93493   6.52400   8.25453
 35.03504   6.50352   8.23730
 35.13514   6.48372   8.22000
 35.23524   6.46460   8.20265
 35.33534   6.44615   8.18526
 35.43544   6.42838   8.16784
 35.53554   6.41129   8.15040
 35.63564   6.39488   8.13296
 35.73574   6.37914   8.11552
 35.83584   6.36409   8.09809
 35.93594   6.34970   8.08068
 36.03604   6.33600   8.06330
 36.13614   6.32297   8.04596
 36.23624   6.31062   8.02868
 36.33634   6.29893   8.01145
 36.43644   6.28792   7.99430
 36.53654   6.27758   7.97722
 36.63664   6.26791   7.96023
 36.73674   6.25890   7.94334
 36.83684   6.25056   7.92655
 36.93694   6.24288   7.90988
 37.03704   6.23585   7.89332
 37.13714   6.22948   7.87690
 37.23724   6.22377   7.86061
 37.33734   6.21870   7.84447
 37.43744   6.21427   7.82847
 37.53754   6.21049   7.81264
 37.63764   6.20734   7.79697
 37.73774   6.20483   7.78147
 37.83784   6.20295   7.76616
 37.93794   6.20169   7.75102
 38.03804   6.20105   7.73608
 38.13814   6.20103   7.72133
 38.23824   6.20161   7.70679
 38.33834   6.20281   7.69245
 38.43844   6.20460   7.67832
 38.53854   6.20698   7.66442
 38.63864   6.20996   7.65073
 38.73874   6.21352   7.63727
 38.83884   6.21765   7.62404
 38.93894   6.22236   7.61104
 39.03904   6.22763   7.59829
 39.13914   6.23345   7.58577
 39.23924   6.23983   7.57350
 39.33934   6.24675   7.56148
 39.43944   6.25421   7.54971
 39.53954   6.26220   7.53819
 39.63964   6.27072   7.52693
 39.73974   6.27975   7.51592
 39.83984   6.28928   7.50518
 39.93994   6.29932   7.49471
 40.04004   6.30985   7.48449
 40.14014   6.32086   7.47454
 40.24024   6.33235   7.46487
 40.34034   6.34431   7.45545
 40.44044   6.35672   7.44631
 40.54054   6.36959   7.43744
 40.64064   6.38289   7.42885
 40.74074   6.39663   7.42052
 40.84084   6.41079   7.41247
 40.94094   6.42537   7.40469
 41.04104   6.44035   7.39718
 41.14114   6.45573   7.38994
 41.24124   6.47149   7.38298
 41.34134   6.48763   7.37629
 41.44144   6.50413   7.36988
 41.54154   6.52099   7.36373
 41.64164   6.53819   7.35785
 41.74174   6.55573   7.35225
 41.84184   6.57360   7.34691
 41.94194   6.59178   7.34184
 42.04204   6.61026   7.33704
 42.14214   6.62903   7.33250
 42.24224   6.64809   7.32823
 42.34234   6.66742   7.32422
 42.44244   6.68701   7.32047
 42.54254   6.70685   7.31698
 42.64264   6.72693   7.31374
 42.74274   6.74723   7.31076
 42.84284   6.76775   7.30804
 42.94294   6.78847   7.30556
 43.04304   6.80939   7.30334
 43.14314   6.83049   7.30136
 43.24324   6.85176   7.29962
 43.34334   6.87318   7.29813
 43.44344   6.89475   7.29688
 43.54354   6.91646   7.29586
 43.64364   6.93829   7.29508
 43.74374   6.96023   7.29454
 43.84384   6.98227   7.29422
 43.94394   7.00440   7.29413
 44.04404   7.02661   7.29426
 44.14414   7.04888   7.29461
 44.24424   7.07120   7.29518
 44.34434   7.09357   7.29597
 44.44444   7.11596   7.29697
 44.54454   7.13838   7.29818
 44.64464   7.16080   7.29959
 44.74474   7.18321   7.30121
 44.84484   7.20561   7.30303
 44.94494   7.22798   7.30504
 45.04505   7.25032   7.30725
 45.14515   7.27260   7.30964
 45.24525   7.29483   7.31223
 45.34535   7.31698   7.31500
 45.44545   7.33905   7.31795
 45.54555   7.36103   7.32107
 45.64565   7.38290   7.32437
 45.74575   7.40466   7.32784
 45.84585   7.42630   7.33148
 45.94595   7.44780   7.33528
 46.04605   7.46915   7.33924
 46.14615   7.49035   7.34336
 46.24625   7.51139   7.34763
 46.34635   7.53226   7.35206
 46.44645   7.55294   7.35662
 46.54655   7.57343   7.36133
 46.64665   7.59371   7.36618
 46.74675   7.61379   7.37117
 46.84685   7.63365   7.37629
 46.94695   7.65328   7.38153
 47.04705   7.67268   7.38691
 47.14715   7.69184   7.39240
 47.24725   7.71074   7.39801
 47.34735   7.72938   7.40374
 47.44745   7.74776   7.40958
 47.54755   7.76587   7.41552
 47.64765   7.78370   7.42157
 47.74775   7.80124   7.42772
 47.84785   7.81849   7.43397
 47.94795   7.83544   7.44031
 48.04805   7.85209   7.44674
 48.14815   7.86842   7.45326
 48.24825   7.88444   7.45986
 48.34835   7.90014   7.46654
 48.44845   7.91552   7.47330
 48.54855   7.93056   7.48013
 48.64865   7.94527   7.48703
 48.74875   7.95964   7.49400
 48.84885   7.97367   7.50102
 48.94895   7.98735   7.50811
 49.04905   8.00068   7.51525
 49.14915   8.01366   7.52245
 49.24925   8.02628   7.52969
 49.34935   8.03854   7.53698
 49.44945   8.05044   7.54431
 49.54955   8.06197   7.55168
 49.64965   8.07315   7.55909
 49.74975   8.08395   7.56653
 49.84985   8.09438   7.57399
 49.94995   8.10445   7.58149
 50.05005   8.11414   7.58900
 50.15015   8.12346   7.59654
 50.25025   8.13240   7.60409
 50.35035   8.14098   7.61165
 50.45045   8.14918   7.61923
 50.55055   8.15700   7.62681
 50.65065   8.16445   7.63439
 50.75075   8.17153   7.64198
 50.85085   8.17824   7.64956
 50.95095   8.18457   7.65714
 51.05105   8.19053   7.66470
 51.15115   8.19613   7.67226
 51.25125   8.20135   7.67981
 51.35135   8.20621   7.68733
 51.45145   8.21071   7.69484
 51.55155   8.21484   7.70232
 51.65165   8.21861   7.70978
 51.75175   8.22202   7.71721
 51.85185   8.22507   7.72460
 51.95195   8.22777   7.73197
 52.05205   8.23012   7.73930
 52.15215   8.23212   7.74658
 52.25225   8.23377   7.75383
 52.35235   8.23509   7.76103
 52.45245   8.23606   7.76819
 52.55255   8.23670   7.77529
 52.65265   8.23700   7.78235
 52.75275   8.23698   7.78934
 52.85285   8.23663   7.79629
 52.95295   8.23596   7.80317
 53.05305   8.23497   7.80999
 53.15315   8.23367   7.81675
 53.25325   8.23206   7.82344
 53.35335   8.23015   7.83007
 53.45345   8.22793   7.83662
 53.55355   8.22542   7.84310
 53.65365   8.22262   7.84951
 53.75375   8.21953   7.85584
 53.85385   8.21616   7.86209
 53.95395   8.21251   7.86826
 54.05405   8.20859   7.87435
 54.15415   8.20440   7.88035
 54.25425   8.19994   7.88627
 54.35435   8.19523   7.89210
 54.45445   8.19027   7.89784
 54.55455   8.18506   7.90349
 54.65465   8.17960   7.90905
 54.75475   8.17391   7.91451
 54.85485   8.16798   7.91988
 54.95495   8.16183   7.92515
 55.05506   8.15546   7.93032
 55.15516   8.14887   7.93539
 55.25526   8.14207   7.94036
 55.35536   8.13506   7.94523
 55.45546   8.12785   7.94999
 55.55556   8.12045   7.95464
 55.65566   8.11285   7.95919
 55.75576   8.10508   7.96364
 55.85586   8.09712   7.96797
 55.95596   8.08899   7.97219
 56.05606   8.08069   7.97631
 56.15616   8.07223   7.98031
 56.25626   8.06362   7.98420
 56.35636   8.05485   7.98798
 56.45646   8.04594   7.99164
 56.55656   8.03688   7.99519
 56.65666   8.02769   7.99863
 56.75676   8.01838   8.00194
 56.85686   8.00893   8.00515
 56.95696   7.99937   8.00823
 57.05706   7.98970   8.01120
 57.15716   7.97992   8.01405
 57.25726   7.97003   8.01679
 57.35736   7.96005   8.01940
 57.45746   7.94998   8.02190
 57.55756   7.93982   8.02428
 57.65766   7.92957   8.02654
 57.75776   7.91926   8.02869
 57.85786   7.90887   8.03071
 57.95796   7.89842   8.03262
 58.05806   7.88790   8.03441
 58.15816   7.87733   8.03608
 58.25826   7.86671   8.03763
 58.35836   7.85605   8.03907
 58.45846   7.84535   8.04038
 58.55856   7.83461   8.04159
 58.65866   7.82384   8.04267
 58.75876   7.81304   8.04364
 58.85886   7.80223   8.04449
 58.95896   7.79140   8.04523
 59.05906   7.78056   8.04586
 59.15916   7.76971   8.04637
 59.25926   7.75886   8.04677
 59.35936   7.74801   8.04705
 59.45946   7.73718   8.04723
 59.55956   7.72635   8.04729
 59.65966   7.71554   8.04725
 59.75976   7.70475   8.04709
 59.85986   7.69399   8.04683
 59.95996   7.68326   8.04646
 60.06006   7.67256   8.04599
 60.16016   7.66190   8.04541
 60.26026   7.65128   8.04473
 60.36036   7.64071   8.04395
 60.46046   7.63018   8.04307
 60.56056   7.61972   8.04208
 60.66066   7.60931   8.04100
 60.76076   7.59896   8.03983
 60.86086   7.58867   8.03855
 60.96096   7.57846   8.03719
 61.06106   7.56832   8.03573
 61.16116   7.55826   8.03418
 61.26126   7.54828   8.03254
 61.36136   7.53838   8.03081
 61.46146   7.52856   8.02900
 61.56156   7.51884   8.02710
 61.66166   7.50921   8.02512
 61.76176   7.49968   8.02305
 61.86186   7.49024   8.02091
 61.96196   7.48091   8.01869
 62.06206   7.47168   8.01639
 62.16216   7.46257   8.01402
 62.26226   7.45356   8.01158
 62.36236   7.44467   8.00907
 62.46246   7.43589   8.00648
 62.56256   7.42723   8.00383
 62.66266   7.41870   8.00112
 62.76276   7.41029   7.99834
 62.86286   7.40200   7.99550
 62.96296   7.39384   7.99260
 63.06306   7.38582   7.98964
 63.16316   7.37793   7.98663
 63.26326   7.37017   7.98356
 63.36336   7.36255   7.98044
 63.46346   7.35507   7.97727
 63.56356   7.34773   7.97406
 63.66366   7.34053   7.97080
 63.76376   7.33348   7.96749
 63.86386   7.32657   7.96415
 63.96396   7.31981   7.96076
 64.06406   7.31320   7.95733
 64.16416   7.30674   7.95387
 64.26426   7.30043   7.95038
 64.36436   7.29427   7.94685
 64.46446   7.28827   7.94330
 64.56456   7.28242   7.93972
 64.66466   7.27674   7.93611
 64.76476   7.27120   7.93248
 64.86486   7.26583   7.92882
 64.96496   7.26061   7.92515
 65.06507   7.25556   7.92146
 65.16517   7.25066   7.91775
 65.26527   7.24593   7.91403
 65.36537   7.24136   7.91029
 65.46547   7.23695   7.90655
 65.56557   7.23270   7.90280
 65.66567   7.22861   7.89904
 65.76577   7.22469   7.89528
 65.86587   7.22093   7.89151
 65.96597   7.21733   7.88774
 66.06607   7.21390   7.88398
 66.16617   7.21063   7.88022
 66.26627   7.20753   7.87646
 66.36637   7.20458   7.87271
 66.46647   7.20180   7.86896
 66.56657   7.19919   7.86523
 66.66667   7.19673   7.86151
 66.76677   7.19444   7.85780
 66.86687   7.19230   7.85410
 66.96697   7.19033   7.85043
 67.06707   7.18852   7.84677
 67.16717   7.18687   7.84313
 67.26727   7.18537   7.83951
 67.36737   7.18404   7.83591
 67.46747   7.18286   7.83234
 67.56757   7.18183   7.82879
 67.66767   7.18097   7.82528
 67.76777   7.18025   7.82178
 67.86787   7.17969   7.81832
 67.96797   7.17928   7.81489
 68.06807   7.17903   7.81150
 68.16817   7.17892   7.80813
 68.26827   7.17896   7.80480
 68.36837   7.17914   7.80151
 68.46847   7.17947   7.79825
 68.56857   7.17995   7.79504
 68.66867   7.18056   7.79186
 68.76877   7.18132   7.78872
 68.86887   7.18222   7.78563
 68.96897   7.18325   7.78258
 69.06907   7.18442   7.77957
 69.16917   7.18573   7.77661
 69.26927   7.18716   7.77369
 69.36937   7.18873   7.77082
 69.46947   7.19042   7.76800
 69.56957   7.19225   7.76522
 69.66967   7.19419   7.76250
 69.76977   7.19626   7.75982
 69.86987   7.19845   7.75719
 69.96997   7.20076   7.75462
 70.07007   7.20318   7.75210
 70.17017   7.20572   7.74963
 70.27027   7.20837   7.74721
 70.37037   7.21113   7.74485
 70.47047   7.21400   7.74254
 70.57057   7.21697   7.74029
 70.67067   7.22005   7.73809
 70.77077   7.22322   7.73595
 70.87087   7.22650   7.73386
 70.97097   7.22987   7.73183
 71.07107   7.23333   7.72986
 71.17117   7.23689   7.72795
 71.27127   7.24053   7.72609
 71.37137   7.24426   7.72429
 71.47147   7.24808   7.72255
 71.57157   7.25197   7.72086
 71.67167   7.25595   7.71924
 71.77177   7.26000   7.71767
 71.87187   7.26412   7.71616
 71.97197   7.26832   7.71471
 72.07207   7.27258   7.71332
 72.17217   7.27691   7.71199
 72.27227   7.28130   7.71072
 72.37237   7.28576   7.70950
 72.47247   7.29027   7.70835
 72.57257   7.29484   7.70725
 72.67267   7.29946   7.70621
 72.77277   7.30413   7.70523
 72.87287   7.30885   7.70431
 72.97297   7.31361   7.70344
 73.07307   7.31842   7.70264
 73.17317   7.32326   7.70189
 73.27327   7.32815   7.70120
 73.37337   7.33307   7.70056
 73.47347   7.33802   7.69998
 73.57357   7.34300   7.69946
 73.67367   7.34800   7.69900
 73.77377   7.35303   7.69859
 73.87387   7.35809   7.69823
 73.97397   7.36316   7.69793
 74.07407   7.36825   7.69769
 74.17417   7.37335   7.69749
 74.27427   7.37847   7.69736
 74.37437   7.38359   7.69727
 74.47447   7.38872   7.69724
 74.57457   7.39385   7.69726
 74.67467   7.39899   7.69733
 74.77477   7.40413   7.69745
 74.87487   7.40926   7.69762
 74.97497   7.41439   7.69784
 75.07508   7.41951   7.69812
 75.17518   7.42462   7.69844
 75.27528   7.42972   7.69880
 75.37538   7.43480   7.69922
 75.47548   7.43987   7.69968
 75.57558   7.44492   7.70019
 75.67568   7.44994   7.70074
 75.77578   7.45494   7.70133
 75.87588   7.45992   7.70197
 75.97598   7.46487   7.70266
 76.07608   7.46979   7.70338
 76.17618   7.47468   7.70415
 76.27628   7.47954   7.70496
 76.37638   7.48436   7.70581
 76.47648   7.48914   7.70669
 76.57658   7.49388   7.70762
 76.67668   7.49859   7.70858
 76.77678   7.50324   7.70958
 76.87688   7.50786   7.71062
 76.97698   7.51243   7.71169
 77.07708   7.51695   7.71279
 77.17718   7.52141   7.71393
 77.27728   7.52583   7.71510
 77.37738   7.53020   7.71631
 77.47748   7.53451   7.71754
 77.57758   7.53876   7.71881
 77.67768   7.54296   7.72010
 77.77778   7.54710   7.72142
 77.87788   7.55117   7.72277
 77.97798   7.55519   7.72415
 78.07808   7.55914   7.72555
 78.17818   7.56303   7.72698
 78.27828   7.56685   7.72843
 78.37838   7.57061   7.72991
 78.47848   7.57430   7.73140
 78.57858   7.57792   7.73292
 78.67868   7.58147   7.73446
 78.77878   7.58495   7.73602
 78.87888   7.58836   7.73760
 78.97898   7.59169   7.73919
 79.07908   7.59496   7.74081
 79.17918   7.59814   7.74244
 79.27928   7.60126   7.74408
 79.37938   7.60430   7.74574
 79.47948   7.60726   7.74741
 79.57958   7.61014   7.74909
 79.67968   7.61295   7.75079
 79.77978   7.61567   7.75250
 79.87988   7.61832   7.75422
 79.97998   7.62089   7.75594
 80.08008   7.62339   7.75768
 80.18018   7.62580   7.75942
 80.28028   7.62813   7.76117
 80.38038   7.63038   7.76293
 80.48048   7.63255   7.76469
 80.58058   7.63464   7.76645
 80.68068   7.63664   7.76822
 80.78078   7.63857   7.76999
 80.88088   7.64041   7.77176
 80.98098   7.64218   7.77354
 81.08108   7.64386   7.77531
 81.18118   7.64546   7.77708
 81.28128   7.64698   7.77885
 81.38138   7.64841   7.78062
 81.48148   7.64977   7.78239
 81.58158   7.65105   7.78415
 81.68168   7.65224   7.78591
 81.78178   7.65336   7.78767
 81.88188   7.65439   7.78941
 81.98198   7.65535   7.79115
 82.08208   7.65622   7.79289
 82.18218   7.65702   7.79461
 82.28228   7.65773   7.79633
 82.38238   7.65837   7.79804
 82.48248   7.65893   7.79974
 82.58258   7.65942   7.80142
 82.68268   7.65982   7.80310
 82.78278   7.66015   7.80476
 82.88288   7.66041   7.80642
 82.98298   7.66059   7.80805
 83.08308   7.66070   7.80968
 83.18318   7.66073   7.81129
 83.28328   7.66069   7.81288
 83.38338   7.66058   7.81446
 83.48348   7.66039   7.81603
 83.58358   7.66014   7.81758
 83.68368   7.65982   7.81910
 83.78378   7.65943   7.82062
 83.88388   7.65896   7.82211
 83.98398   7.65844   7.82359
 84.08408   7.65784   7.82504
 84.18418   7.65719   7.82648
 84.28428   7.65646   7.82790
 84.38438   7.65568   7.82929
 84.48448   7.65483   7.83067
 84.58458   7.65392   7.83202
 84.68468   7.65295   7.83335
 84.78478   7.65192   7.83466
 84.88488   7.65083   7.83595
 84.98498   7.64968   7.83722
 85.08509   7.64848   7.83846
 85.18519   7.64723   7.83967
 85.28529   7.64592   7.84087
 85.38539   7.64456   7.84204
 85.48549   7.64314   7.84318
 85.58559   7.64168   7.84430
 85.68569   7.64017   7.84540
 85.78579   7.63860   7.84647
 85.88589   7.63700   7.84751
 85.98599   7.63534   7.84853
 86.08609   7.63364   7.84952
 86.18619   7.63190   7.85049
 86.28629   7.63012   7.85143
 86.38639   7.62830   7.85234
 86.48649   7.62643   7.85323
 86.58659   7.62453   7.85409
 86.68669   7.62259   7.85492
 86.78679   7.62061   7.85573
 86.88689   7.61861   7.85651
 86.98699   7.61656   7.85726
 87.08709   7.61449   7.85798
 87.18719   7.61238   7.85868
 87.28729   7.61025   7.85935
