#	X	Y	Z
 15.71572   7.78753   8.65747
 15.81582   7.74891   8.65163
 15.91592   7.71067   8.64540
 16.01602   7.67284   8.63881
 16.11612   7.63542   8.63184
 16.21622   7.59842   8.62451
 16.31632   7.56184   8.61683
 16.41642   7.52570   8.60880
 16.51652   7.49001   8.60042
 16.61662   7.45476   8.59171
 16.71672   7.41997   8.58267
 16.81682   7.38565   8.57331
 16.91692   7.35180   8.56363
 17.01702   7.31842   8.55365
 17.11712   7.28554   8.54336
 17.21722   7.25314   8.53279
 17.31732   7.22125   8.52193
 17.41742   7.18986   8.51079
 17.51752   7.15898   8.49939
 17.61762   7.12862   8.48773
 17.71772   7.09879   8.47582
 17.81782   7.06948   8.46367
 17.91792   7.04070   8.45128
 18.01802   7.01247   8.43867
 18.11812   6.98478   8.42584
 18.21822   6.95764   8.41281
 18.31832   6.93105   8.39958
 18.41842   6.90502   8.38616
 18.51852   6.87955   8.37256
 18.61862   6.85465   8.35879
 18.71872   6.83031   8.34486
 18.81882   6.80655   8.33078
 18.91892   6.78337   8.31656
 19.01902   6.76077   8.30220
 19.11912   6.73874   8.28772
 19.21922   6.71731   8.27313
 19.31932   6.69646   8.25843
 19.41942   6.67620   8.24363
 19.51952   6.65653   8.22875
 19.61962   6.63746   8.21380
 19.71972   6.61898   8.19877
 19.81982   6.60110   8.18369
 19.91992   6.58382   8.16855
 20.02002   6.56713   8.15338
 20.12012   6.55105   8.13817
 20.22022   6.53557   8.12295
 20.32032   6.52068   8.10771
 20.42042   6.50640   8.09246
 20.52052   6.49272   8.07722
 20.62062   6.47964   8.06199
 20.72072   6.46717   8.04678
 20.82082   6.45529   8.03160
 20.92092   6.44401   8.01646
 21.02102   6.43333   8.00136
 21.12112   6.42325   7.98632
 21.22122   6.41376   7.97134
 21.32132   6.40487   7.95643
 21.42142   6.39657   7.94159
 21.52152   6.38886   7.92684
 21.62162   6.38173   7.91218
 21.72172   6.37520   7.89761
 21.82182   6.36925   7.88315
 21.92192   6.36388   7.86881
 22.02202   6.35909   7.85458
 22.12212   6.35487   7.84047
 22.22222   6.35122   7.82650
 22.32232   6.34815   7.81266
 22.42242   6.34564   7.79897
 22.52252   6.34369   7.78542
 22.62262   6.34230   7.77203
 22.72272   6.34146   7.75880
 22.82282   6.34117   7.74573
 22.92292   6.34142   7.73283
 23.02302   6.34222   7.72011
 23.12312   6.34355   7.70756
 23.22322   6.34542   7.69520
 23.32332   6.34780   7.68303
 23.42342   6.35071   7.67104
 23.52352   6.35414   7.65925
 23.62362   6.35807   7.64766
 23.72372   6.36251   7.63628
 23.82382   6.36745   7.62510
 23.92392   6.37288   7.61413
 24.02402   6.37879   7.60337
 24.12412   6.38519   7.59282
 24.22422   6.39206   7.58249
 24.32432   6.39939   7.57238
 24.42442   6.40719   7.56250
 24.52452   6.41544   7.55284
 24.62462   6.42413   7.54340
 24.72472   6.43327   7.53420
 24.82482   6.44284   7.52522
 24.92492   6.45283   7.51647
 25.02503   6.46324   7.50796
 25.12513   6.47406   7.49968
 25.22523   6.48528   7.49164
 25.32533   6.49690   7.48383
 25.42543   6.50890   7.47626
 25.52553   6.52127   7.46892
 25.62563   6.53402   7.46183
 25.72573   6.54713   7.45497
 25.82583   6.56059   7.44834
 25.92593   6.57440   7.44196
 26.02603   6.58854   7.43582
 26.12613   6.60301   7.42991
 26.22623   6.61779   7.42424
 26.32633   6.63288   7.41881
 26.42643   6.64827   7.41362
 26.52653   6.66395   7.40866
 26.62663   6.67992   7.40394
 26.72673   6.69615   7.39945
 26.82683   6.71264   7.39520
 26.92693   6.72939   7.39118
 27.02703   6.74638   7.38739
 27.12713   6.76360   7.38383
 27.22723   6.78104   7.38050
 27.32733   6.79869   7.37740
 27.42743   6.81655   7.37452
 27.52753   6.83460   7.37187
 27.62763   6.85284   7.36944
 27.72773   6.87124   7.36724
 27.82783   6.88981   7.36525
 27.92793   6.90854   7.36348
 28.02803   6.92740   7.36193
 28.12813   6.94640   7.36059
 28.22823   6.96551   7.35947
 28.32833   6.98474   7.35855
 28.42843   7.00407   7.35784
 28.52853   7.02349   7.35733
 28.62863   7.04300   7.35703
 28.72873   7.06257   7.35693
 28.82883   7.08220   7.35703
 28.92893   7.10188   7.35732
 29.02903   7.12161   7.35781
 29.12913   7.14136   7.35849
 29.22923   7.16113   7.35936
 29.32933   7.18091   7.36041
 29.42943   7.20070   7.36164
 29.52953   7.22047   7.36306
 29.62963   7.24022   7.36465
 29.72973   7.25994   7.36642
 29.82983   7.27962   7.36836
 29.92993   7.29925   7.37047
 30.03003   7.31883   7.37274
 30.13013   7.33833   7.37518
 30.23023   7.35776   7.37778
 30.33033   7.37710   7.38054
 30.43043   7.39635   7.38345
 30.53053   7.41549   7.38651
 30.63063   7.43452   7.38972
 30.73073   7.45342   7.39308
 30.83083   7.47220   7.39658
 30.93093   7.49083   7.40022
 31.03103   7.50932   7.40400
 31.13113   7.52765   7.40791
 31.23123   7.54582   7.41195
 31.33133   7.56381   7.41611
 31.43143   7.58163   7.42040
 31.53153   7.59926   7.42482
 31.63163   7.61669   7.42935
 31.73173   7.63392   7.43399
 31.83183   7.65095   7.43875
 31.93193   7.66776   7.44362
 32.03203   7.68434   7.44859
 32.13213   7.70070   7.45366
 32.23223   7.71683   7.45884
 32.33233   7.73271   7.46410
 32.43243   7.74835   7.46947
 32.53253   7.76373   7.47492
 32.63263   7.77886   7.48046
 32.73273   7.79372   7.48608
 32.83283   7.80832   7.49178
 32.93293   7.82264   7.49756
 33.03303   7.83669   7.50341
 33.13313   7.85046   7.50933
 33.23323   7.86393   7.51532
 33.33333   7.87712   7.52138
 33.43343   7.89002   7.52750
 33.53353   7.90262   7.53367
 33.63363   7.91492   7.53991
 33.73373   7.92691   7.54619
 33.83383   7.93860   7.55252
 33.93393   7.94997   7.55890
 34.03403   7.96104   7.56533
 34.13413   7.97179   7.57179
 34.23423   7.98222   7.57829
 34.33433   7.99234   7.58482
 34.43443   8.00213   7.59139
 34.53453   8.01160   7.59798
 34.63463   8.02075   7.60460
 34.73473   8.02958   7.61125
 34.83483   8.03808   7.61791
 34.93493   8.04625   7.62459
 35.03504   8.05410   7.63128
 35.13514   8.06162   7.63798
 35.23524   8.06881   7.64469
 35.33534   8.07567   7.65141
 35.43544   8.08221   7.65813
 35.53554   8.08842   7.66485
 35.63564   8.09430   7.67157
 35.73574   8.09986   7.67828
 35.83584   8.10510   7.68498
 35.93594   8.11000   7.69167
 36.03604   8.11459   7.69835
 36.13614   8.11886   7.70501
 36.23624   8.12280   7.71166
 36.33634   8.12643   7.71828
 36.43644   8.12974   7.72488
 36.53654   8.13273   7.73145
 36.63664   8.13541   7.73799
 36.73674   8.13778   7.74451
 36.83684   8.13984   7.75099
 36.93694   8.14160   7.75743
 37.03704   8.14305   7.76384
 37.13714   8.14421   7.77020
 37.23724   8.14506   7.77652
 37.33734   8.14562   7.78280
 37.43744   8.14588   7.78903
 37.53754   8.14586   7.79521
 37.63764   8.14555   7.80134
 37.73774   8.14496   7.80742
 37.83784   8.14409   7.81344
 37.93794   8.14295   7.81940
 38.03804   8.14153   7.82530
 38.13814   8.13984   7.83114
 38.23824   8.13789   7.83692
 38.33834   8.13568   7.84263
 38.43844   8.13321   7.84828
 38.53854   8.13049   7.85385
 38.63864   8.12752   7.85936
 38.73874   8.12431   7.86479
 38.83884   8.12085   7.87015
 38.93894   8.11716   7.87544
 39.03904   8.11323   7.88064
 39.13914   8.10908   7.88577
 39.23924   8.10471   7.89081
 39.33934   8.10011   7.89578
 39.43944   8.09531   7.90066
 39.53954   8.09029   7.90546
 39.63964   8.08506   7.91017
 39.73974   8.07964   7.91479
 39.83984   8.07402   7.91933
 39.93994   8.06821   7.92377
 40.04004   8.06221   7.92813
 40.14014   8.05603   7.93239
 40.24024   8.04967   7.93656
 40.34034   8.04314   7.94063
 40.44044   8.03644   7.94461
 40.54054   8.02958   7.94849
 40.64064   8.02256   7.95228
 40.74074   8.01539   7.95597
 40.84084   8.00807   7.95956
 40.94094   8.00061   7.96305
 41.04104   7.99300   7.96644
 41.14114   7.98527   7.96973
 41.24124   7.97740   7.97292
 41.34134   7.96941   7.97601
 41.44144   7.96130   7.97899
 41.54154   7.95307   7.98188
 41.64164   7.94474   7.98466
 41.74174   7.93630   7.98733
 41.84184   7.92776   7.98990
 41.94194   7.91912   7.99237
 42.04204   7.91040   7.99473
 42.14214   7.90159   7.99699
 42.24224   7.89269   7.99914
 42.34234   7.88372   8.00119
 42.44244   7.87468   8.00314
 42.54254   7.86557   8.00498
 42.64264   7.85640   8.00671
 42.74274   7.84717   8.00834
 42.84284   7.83789   8.00986
 42.94294   7.82856   8.01129
 43.04304   7.81918   8.01260
 43.14314   7.80977   8.01381
 43.24324   7.80031   8.01492
 43.34334   7.79083   8.01593
 43.44344   7.78132   8.01683
 43.54354   7.77179   8.01763
 43.64364   7.76225   8.01833
 43.74374   7.75268   8.01893
 43.84384   7.74311   8.01943
 43.94394   7.73354   8.01982
 44.04404   7.72396   8.02012
 44.14414   7.71438   8.02032
 44.24424   7.70482   8.02042
 44.34434   7.69526   8.02043
 44.44444   7.68572   8.02034
 44.54454   7.67620   8.02015
 44.64464   7.66670   8.01987
 44.74474   7.65723   8.01949
 44.84484   7.64779   8.01902
 44.94494   7.63838   8.01846
 45.04505   7.62901   8.01781
 45.14515   7.61968   8.01707
 45.24525   7.61040   8.01625
 45.34535   7.60117   8.01533
 45.44545   7.59198   8.01433
 45.54555   7.58286   8.01325
 45.64565   7.57379   8.01208
 45.74575   7.56478   8.01083
 45.84585   7.55584   8.00949
 45.94595   7.54697   8.00808
 46.04605   7.53817   8.00659
 46.14615   7.52944   8.00503
 46.24625   7.52080   8.00339
 46.34635   7.51223   8.00167
 46.44645   7.50374   7.99988
 46.54655   7.49534   7.99802
 46.64665   7.48703   7.99610
 46.74675   7.47882   7.99410
 46.84685   7.47069   7.99204
 46.94695   7.46266   7.98991
 47.04705   7.45473   7.98772
 47.14715   7.44691   7.98547
 47.24725   7.43918   7.98316
 47.34735   7.43157   7.98079
 47.44745   7.42406   7.97836
 47.54755   7.41666   7.97588
 47.64765   7.40937   7.97335
 47.74775   7.40220   7.97076
 47.84785   7.39515   7.96813
 47.94795   7.38821   7.96544
 48.04805   7.38140   7.96271
 48.14815   7.37470   7.95994
 48.24825   7.36814   7.95712
 48.34835   7.36169   7.95426
 48.44845   7.35537   7.95136
 48.54855   7.34919   7.94843
 48.64865   7.34313   7.94546
 48.74875   7.33720   7.94245
 48.84885   7.33140   7.93941
 48.94895   7.32574   7.93634
 49.04905   7.32022   7.93324
 49.14915   7.31483   7.93012
 49.24925   7.30958   7.92697
 49.34935   7.30446   7.92380
 49.44945   7.29948   7.92060
 49.54955   7.29465   7.91738
 49.64965   7.28995   7.91415
 49.74975   7.28540   7.91090
 49.84985   7.28099   7.90763
 49.94995   7.27672   7.90435
 50.05005   7.27259   7.90106
 50.15015   7.26861   7.89776
 50.25025   7.26477   7.89446
 50.35035   7.26107   7.89114
 50.45045   7.25752   7.88782
 50.55055   7.25411   7.88450
 50.65065   7.25085   7.88117
 50.75075   7.24774   7.87785
 50.85085   7.24476   7.87452
 50.95095   7.24194   7.87120
 51.05105   7.23925   7.86789
 51.15115   7.23672   7.86458
 51.25125   7.23432   7.86128
 51.35135   7.23207   7.85798
 51.45145   7.22996   7.85470
 51.55155   7.22800   7.85143
 51.65165   7.22618   7.84818
 51.75175   7.22450   7.84494
 51.85185   7.22297   7.84171
 51.95195   7.22157   7.83850
 52.05205   7.22031   7.83532
 52.15215   7.21920   7.83215
 52.25225   7.21822   7.82900
 52.35235   7.21738   7.82588
 52.45245   7.21668   7.82278
 52.55255   7.21611   7.81971
 52.65265   7.21568   7.81666
 52.75275   7.21539   7.81364
 52.85285   7.21522   7.81066
 52.95295   7.21519   7.80770
 53.05305   7.21529   7.80477
 53.15315   7.21552   7.80187
 53.25325   7.21587   7.79901
 53.35335   7.21635   7.79618
 53.45345   7.21696   7.79339
 53.55355   7.21769   7.79063
 53.65365   7.21855   7.78791
 53.75375   7.21952   7.78523
 53.85385   7.22062   7.78258
 53.95395   7.22183   7.77998
 54.05405   7.22316   7.77742
 54.15415   7.22460   7.77490
 54.25425   7.22616   7.77242
 54.35435   7.22783   7.76998
 54.45445   7.22960   7.76759
 54.55455   7.23149   7.76524
 54.65465   7.23348   7.76294
 54.75475   7.23557   7.76068
 54.85485   7.23777   7.75846
 54.95495   7.24006   7.75630
 55.05506   7.24246   7.75418
 55.15516   7.24495   7.75211
 55.25526   7.24753   7.75008
 55.35536   7.25021   7.74811
 55.45546   7.25298   7.74618
 55.55556   7.25583   7.74431
 55.65566   7.25877   7.74248
 55.75576   7.26180   7.74070
 55.85586   7.26491   7.73898
 55.95596   7.26809   7.73730
 56.05606   7.27136   7.73567
 56.15616   7.27469   7.73410
 56.25626   7.27811   7.73258
 56.35636   7.28159   7.73110
 56.45646   7.28514   7.72968
 56.55656   7.28876   7.72832
 56.65666   7.29244   7.72700
 56.75676   7.29618   7.72573
 56.85686   7.29998   7.72452
 56.95696   7.30384   7.72336
 57.05706   7.30775   7.72225
 57.15716   7.31172   7.72119
 57.25726   7.31574   7.72019
 57.35736   7.31980   7.71923
 57.45746   7.32391   7.71833
 57.55756   7.32807   7.71748
 57.65766   7.33226   7.71668
 57.75776   7.33649   7.71593
 57.85786   7.34076   7.71523
 57.95796   7.34507   7.71459
 58.05806   7.34940   7.71399
 58.15816   7.35377   7.71344
 58.25826   7.35816   7.71295
 58.35836   7.36258   7.71250
 58.45846   7.36702   7.71211
 58.55856   7.37148   7.71176
 58.65866   7.37596   7.71146
 58.75876   7.38045   7.71121
 58.85886   7.38496   7.71101
 58.95896   7.38948   7.71085
 59.05906   7.39401   7.71074
 59.15916   7.39854   7.71068
 59.25926   7.40308   7.71067
 59.35936   7.40762   7.71070
 59.45946   7.41217   7.71078
 59.55956   7.41671   7.71090
 59.65966   7.42125   7.71106
 59.75976   7.42578   7.71127
 59.85986   7.43031   7.71153
 59.95996   7.43482   7.71182
 60.06006   7.43932   7.71216
 60.16016   7.44381   7.71254
 60.26026   7.44829   7.71296
 60.36036   7.45274   7.71342
 60.46046   7.45718   7.71392
 60.56056   7.46160   7.71446
 60.66066   7.46599   7.71504
 60.76076   7.47035   7.71566
 60.86086   7.47469   7.71631
 60.96096   7.47901   7.71700
 61.06106   7.48329   7.71773
 61.16116   7.48753   7.71849
 61.26126   7.49175   7.71928
 61.36136   7.49593   7.72011
 61.46146   7.50007   7.72098
 61.56156   7.50417   7.72187
 61.66166   7.50824   7.72280
 61.76176   7.51226   7.72375
 61.86186   7.51623   7.72474
 61.96196   7.52017   7.72576
 62.06206   7.52405   7.72681
 62.16216   7.52789   7.72788
 62.26226   7.53169   7.72898
 62.36236   7.53543   7.73011
 62.46246   7.53912   7.73126
 62.56256   7.54275   7.73244
 62.66266   7.54634   7.73364
 62.76276   7.54986   7.73487
 62.86286   7.55334   7.73612
 62.96296   7.55675   7.73739
 63.06306   7.56011   7.73868
 63.16316   7.56341   7.73999
 63.26326   7.56665   7.74132
 63.36336   7.56982   7.74267
 63.46346   7.57294   7.74404
 63.56356   7.57599   7.74543
 63.66366   7.57898   7.74683
 63.76376   7.58190   7.74825
 63.86386   7.58476   7.74968
 63.96396   7.58755   7.75112
 64.06406   7.59028   7.75258
 64.16416   7.59294   7.75405
 64.26426   7.59553   7.75554
 64.36436   7.59806   7.75703
 64.46446   7.60051   7.75854
 64.56456   7.60290   7.76005
 64.66466   7.60521   7.76158
 64.76476   7.60746   7.76311
 64.86486   7.60964   7.76464
 64.96496   7.61174   7.76619
 65.06507   7.61378   7.76774
 65.16517   7.61574   7.76929
 65.26527   7.61763   7.77085
 65.36537   7.61945   7.77242
 65.46547   7.62120   7.77398
 65.56557   7.62288   7.77555
 65.66567   7.62448   7.77712
 65.76577   7.62602   7.77869
 65.86587   7.62748   7.78026
 65.96597   7.62887   7.78183
 66.06607   7.63019   7.78339
 66.16617   7.63143   7.78496
 66.26627   7.63261   7.78652
 66.36637   7.63371   7.78808
 66.46647   7.63474   7.78963
 66.56657   7.63570   7.79118
 66.66667   7.63659   7.79273
 66.76677   7.63741   7.79427
 66.86687   7.63816   7.79580
 66.96697   7.63884   7.79732
 67.06707   7.63945   7.79884
 67.16717   7.63999   7.80035
 67.26727   7.64046   7.80184
 67.36737   7.64087   7.80333
 67.46747   7.64121   7.80481
 67.56757   7.64148   7.80628
 67.66767   7.64168   7.80774
 67.76777   7.64182   7.80918
 67.86787   7.64189   7.81062
 67.96797   7.64190   7.81203
 68.06807   7.64184   7.81344
 68.16817   7.64172   7.81483
 68.26827   7.64154   7.81621
 68.36837   7.64129   7.81757
 68.46847   7.64099   7.81892
 68.56857   7.64062   7.82025
 68.66867   7.64020   7.82157
 68.76877   7.63971   7.82287
 68.86887   7.63917   7.82415
 68.96897   7.63857   7.82541
 69.06907   7.63791   7.82666
 69.16917   7.63719   7.82789
 69.26927   7.63643   7.82909
 69.36937   7.63560   7.83028
 69.46947   7.63473   7.83145
 69.56957   7.63380   7.83261
 69.66967   7.63282   7.83374
 69.76977   7.63180   7.83485
 69.86987   7.63072   7.83594
 69.96997   7.62959   7.83700
 70.07007   7.62842   7.83805
 70.17017   7.62720   7.83908
 70.27027   7.62594   7.84008
 70.37037   7.62463   7.84106
 70.47047   7.62328   7.84202
 70.57057   7.62188   7.84296
 70.67067   7.62045   7.84387
 70.77077   7.61897   7.84476
 70.87087   7.61746   7.84563
 70.97097   7.61591   7.84648
 71.07107   7.61432   7.84730
 71.17117   7.61269   7.84810
 71.27127   7.61104   7.84887
 71.37137   7.60934   7.84962
 71.47147   7.60762   7.85035
 71.57157   7.60586   7.85105
 71.67167   7.60408   7.85173
 71.77177   7.60226   7.85238
 71.87187   7.60042   7.85301
 71.97197   7.59855   7.85362
 72.07207   7.59665   7.85420
 72.17217   7.59473   7.85475
 72.27227   7.59278   7.85528
 72.37237   7.59082   7.85579
 72.47247   7.58883   7.85627
 72.57257   7.58682   7.85673
 72.67267   7.58479   7.85717
 72.77277   7.58274   7.85758
 72.87287   7.58068   7.85796
 72.97297   7.57860   7.85832
 73.07307   7.57651   7.85866
 73.17317   7.57440   7.85897
 73.27327   7.57228   7.85926
 73.37337   7.57015   7.85952
 73.47347   7.56801   7.85976
 73.57357   7.56585   7.85998
 73.67367   7.56369   7.86017
 73.77377   7.56153   7.86034
 73.87387   7.55935   7.86049
 73.97397   7.55718   7.86061
 74.07407   7.55499   7.86071
 74.17417   7.55281   7.86079
 74.27427   7.55062   7.86084
 74.37437   7.54843   7.86087
 74.47447   7.54624   7.86088
 74.57457   7.54405   7.86087
 74.67467   7.54186   7.86083
 74.77477   7.53968   7.86077
 74.87487   7.53750   7.86070
 74.97497   7.53532   7.86060
 75.07508   7.53315   7.86048
 75.17518   7.53099   7.86034
 75.27528   7.52883   7.86017
 75.37538   7.52668   7.85999
 75.47548   7.52454   7.85979
 75.57558   7.52241   7.85957
 75.67568   7.52030   7.85933
 75.77578   7.51819   7.85907
 75.87588   7.51609   7.85879
 75.97598   7.51401   7.85849
 76.07608   7.51195   7.85818
 76.17618   7.50990   7.85785
 76.27628   7.50786   7.85750
 76.37638   7.50584   7.85713
 76.47648   7.50384   7.85674
 76.57658   7.50185   7.85634
 76.67668   7.49989   7.85592
 76.77678   7.49794   7.85549
 76.87688   7.49602   7.85504
 76.97698   7.49411   7.85458
 77.07708   7.49223   7.85410
 77.17718   7.49036   7.85361
 77.27728   7.48852   7.85310
 77.37738   7.48671   7.85258
 77.47748   7.48492   7.85205
 77.57758   7.48315   7.85150
 77.67768   7.48140   7.85094
 77.77778   7.47969   7.85037
 77.87788   7.47799   7.84979
 77.97798   7.47633   7.84919
 78.07808   7.47469   7.84859
 78.17818   7.47308   7.84797
 78.27828   7.47150   7.84734
 78.37838   7.46994   7.84671
 78.47848   7.46842   7.84606
 78.57858   7.46692   7.84540
 78.67868   7.46545   7.84474
 78.77878   7.46401   7.84407
 78.87888   7.46261   7.84339
 78.97898   7.46123   7.84270
 79.07908   7.45989   7.84200
 79.17918   7.45857   7.84130
 79.27928   7.45729   7.84059
 79.37938   7.45604   7.83988
 79.47948   7.45482   7.83916
 79.57958   7.45363   7.83843
 79.67968   7.45248   7.83770
 79.77978   7.45136   7.83697
 79.87988   7.45027   7.83623
 79.97998   7.44922   7.83549
 80.08008   7.44819   7.83474
 80.18018   7.44720   7.83400
 80.28028   7.44625   7.83324
 80.38038   7.44533   7.83249
 80.48048   7.44444   7.83173
 80.58058   7.44359   7.83098
 80.68068   7.44277   7.83022
 80.78078   7.44198   7.82946
 80.88088   7.44123   7.82870
 80.98098   7.44051   7.82794
 81.08108   7.43983   7.82718
 81.18118   7.43918   7.82643
 81.28128   7.43856   7.82567
 81.38138   7.43798   7.82491
 81.48148   7.43743   7.82416
 81.58158   7.43691   7.82341
 81.68168   7.43643   7.82266
 81.78178   7.43598   7.82191
 81.88188   7.43557   7.82116
 81.98198   7.43519   7.82042
 82.08208   7.43484   7.81968
 82.18218   7.43452   7.81895
 82.28228   7.43424   7.81822
 82.38238   7.43399   7.81750
 82.48248   7.43377   7.81677
 82.58258   7.43358   7.81606
 82.68268   7.43343   7.81535
 82.78278   7.43331   7.81464
 82.88288   7.43322   7.81395
 82.98298   7.43316   7.81325
 83.08308   7.43313   7.81257
 83.18318   7.43313   7.81189
 83.28328   7.43317   7.81121
 83.38338   7.43323   7.81055
 83.48348   7.43332   7.80989
 83.58358   7.43344   7.80924
 83.68368   7.43359   7.80860
 83.78378   7.43377   7.80796
 83.88388   7.43398   7.80733
 83.98398   7.43422   7.80672
 84.08408   7.43448   7.80611
 84.18418   7.43477   7.80550
 84.28428   7.43509   7.80491
 84.38438   7.43543   7.80433
 84.48448   7.43580   7.80376
 84.58458   7.43620   7.80319
 84.68468   7.43662   7.80264
 84.78478   7.43707   7.80209
 84.88488   7.43754   7.80156
 84.98498   7.43803   7.80104
 85.08509   7.43855   7.80052
 85.18519   7.43909   7.80002
 85.28529   7.43965   7.79953
 85.38539   7.44024   7.79904
 85.48549   7.44085   7.79857
 85.58559   7.44147   7.79811
 85.68569   7.44212   7.79766
 85.78579   7.44279   7.79722
 85.88589   7.44348   7.79680
 85.98599   7.44419   7.79638
 86.08609   7.44491   7.79598
 86.18619   7.44566   7.79558
 86.28629   7.44642   7.79520
 86.38639   7.44720   7.79483
 86.48649   7.44799   7.79447
 86.58659   7.44881   7.79413
 86.68669   7.44963   7.79379
 86.78679   7.45047   7.79347
 86.88689   7.45133   7.79316
 86.98699   7.45220   7.79286
 87.08709   7.45309   7.79257
 87.18719   7.45398   7.79229
 87.28729   7.45489   7.79203
