#	X	Y	Z
 22.22222   9.90845   8.10314
 22.32232   9.87925   8.11991
 22.42242   9.84960   8.13640
 22.52252   9.81951   8.15261
 22.62262   9.78900   8.16853
 22.72272   9.75809   8.18416
 22.82282   9.72679   8.19950
 22.92292   9.69513   8.21453
 23.02302   9.66311   8.22926
 23.12312   9.63075   8.24369
 23.22322   9.59806   8.25780
 23.32332   9.56506   8.27160
 23.42342   9.53177   8.28508
 23.52352   9.49819   8.29823
 23.62362   9.46435   8.31107
 23.72372   9.43026   8.32357
 23.82382   9.39593   8.33574
 23.92392   9.36138   8.34758
 24.02402   9.32661   8.35908
 24.12412   9.29165   8.37024
 24.22422   9.25650   8.38105
 24.32432   9.22118   8.39152
 24.42442   9.18571   8.40165
 24.52452   9.15009   8.41142
 24.62462   9.11434   8.42084
 24.72472   9.07848   8.42990
 24.82482   9.04251   8.43861
 24.92492   9.00644   8.44696
 25.02503   8.97030   8.45496
 25.12513   8.93409   8.46259
 25.22523   8.89782   8.46986
 25.32533   8.86151   8.47676
 25.42543   8.82516   8.48330
 25.52553   8.78880   8.48948
 25.62563   8.75243   8.49529
 25.72573   8.71606   8.50073
 25.82583   8.67971   8.50580
 25.92593   8.64339   8.51051
 26.02603   8.60710   8.51485
 26.12613   8.57086   8.51883
 26.22623   8.53469   8.52244
 26.32633   8.49858   8.52568
 26.42643   8.46256   8.52855
 26.52653   8.42663   8.53106
 26.62663   8.39080   8.53321
 26.72673   8.35509   8.53499
 26.82683   8.31950   8.53641
 26.92693   8.28405   8.53747
 27.02703   8.24875   8.53817
 27.12713   8.21360   8.53852
 27.22723   8.17861   8.53851
 27.32733   8.14380   8.53815
 27.42743   8.10918   8.53744
 27.52753   8.07475   8.53638
 27.62763   8.04052   8.53497
 27.72773   8.00651   8.53322
 27.82783   7.97273   8.53113
 27.92793   7.93917   8.52871
 28.02803   7.90586   8.52595
 28.12813   7.87279   8.52287
 28.22823   7.83999   8.51946
 28.32833   7.80745   8.51572
 28.42843   7.77519   8.51167
 28.52853   7.74322   8.50730
 28.62863   7.71153   8.50263
 28.72873   7.68015   8.49765
 28.82883   7.64908   8.49237
 28.92893   7.61832   8.48679
 29.02903   7.58789   8.48093
 29.12913   7.55779   8.47477
 29.22923   7.52803   8.46834
 29.32933   7.49862   8.46164
 29.42943   7.46956   8.45466
 29.52953   7.44086   8.44742
 29.62963   7.41252   8.43992
 29.72973   7.38457   8.43217
 29.82983   7.35699   8.42417
 29.92993   7.32980   8.41593
 30.03003   7.30300   8.40746
 30.13013   7.27660   8.39876
 30.23023   7.25060   8.38984
 30.33033   7.22502   8.38070
 30.43043   7.19985   8.37136
 30.53053   7.17510   8.36182
 30.63063   7.15077   8.35208
 30.73073   7.12688   8.34215
 30.83083   7.10342   8.33204
 30.93093   7.08041   8.32176
 31.03103   7.05783   8.31131
 31.13113   7.03571   8.30070
 31.23123   7.01404   8.28993
 31.33133   6.99282   8.27903
 31.43143   6.97207   8.26798
 31.53153   6.95178   8.25680
 31.63163   6.93196   8.24550
 31.73173   6.91260   8.23408
 31.83183   6.89372   8.22255
 31.93193   6.87532   8.21092
 32.03203   6.85739   8.19920
 32.13213   6.83995   8.18738
 32.23223   6.82298   8.17549
 32.33233   6.80651   8.16352
 32.43243   6.79052   8.15149
 32.53253   6.77502   8.13940
 32.63263   6.76001   8.12726
 32.73273   6.74549   8.11507
 32.83283   6.73146   8.10285
 32.93293   6.71793   8.09059
 33.03303   6.70489   8.07832
 33.13313   6.69235   8.06602
 33.23323   6.68030   8.05372
 33.33333   6.66875   8.04141
 33.43343   6.65769   8.02911
 33.53353   6.64713   8.01682
 33.63363   6.63707   8.00454
 33.73373   6.62750   7.99229
 33.83383   6.61842   7.98007
 33.93393   6.60984   7.96788
 34.03403   6.60175   7.95574
 34.13413   6.59415   7.94365
 34.23423   6.58705   7.93161
 34.33433   6.58043   7.91963
 34.43443   6.57430   7.90771
 34.53453   6.56865   7.89587
 34.63463   6.56349   7.88411
 34.73473   6.55881   7.87242
 34.83483   6.55461   7.86083
 34.93493   6.55089   7.84933
 35.03504   6.54764   7.83792
 35.13514   6.54486   7.82662
 35.23524   6.54255   7.81543
 35.33534   6.54071   7.80435
 35.43544   6.53933   7.79339
 35.53554   6.53841   7.78254
 35.63564   6.53795   7.77182
 35.73574   6.53793   7.76124
 35.83584   6.53837   7.75078
 35.93594   6.53925   7.74046
 36.03604   6.54057   7.73029
 36.13614   6.54233   7.72026
 36.23624   6.54452   7.71037
 36.33634   6.54713   7.70064
 36.43644   6.55017   7.69106
 36.53654   6.55363   7.68164
 36.63664   6.55750   7.67238
 36.73674   6.56178   7.66328
 36.83684   6.56647   7.65435
 36.93694   6.57155   7.64559
 37.03704   6.57702   7.63700
 37.13714   6.58288   7.62858
 37.23724   6.58913   7.62033
 37.33734   6.59574   7.61226
 37.43744   6.60273   7.60437
 37.53754   6.61009   7.59667
 37.63764   6.61780   7.58914
 37.73774   6.62586   7.58179
 37.83784   6.63427   7.57464
 37.93794   6.64301   7.56766
 38.03804   6.65209   7.56088
 38.13814   6.66150   7.55428
 38.23824   6.67123   7.54787
 38.33834   6.68126   7.54165
 38.43844   6.69160   7.53562
 38.53854   6.70225   7.52979
 38.63864   6.71318   7.52414
 38.73874   6.72439   7.51869
 38.83884   6.73589   7.51342
 38.93894   6.74765   7.50835
 39.03904   6.75968   7.50348
 39.13914   6.77195   7.49879
 39.23924   6.78448   7.49430
 39.33934   6.79725   7.48999
 39.43944   6.81024   7.48588
 39.53954   6.82346   7.48196
 39.63964   6.83690   7.47823
 39.73974   6.85054   7.47469
 39.83984   6.86439   7.47134
 39.93994   6.87842   7.46818
 40.04004   6.89264   7.46521
 40.14014   6.90704   7.46242
 40.24024   6.92160   7.45982
 40.34034   6.93632   7.45740
 40.44044   6.95119   7.45517
 40.54054   6.96621   7.45311
 40.64064   6.98136   7.45124
 40.74074   6.99664   7.44955
 40.84084   7.01203   7.44804
 40.94094   7.02754   7.44670
 41.04104   7.04314   7.44554
 41.14114   7.05884   7.44456
 41.24124   7.07462   7.44374
 41.34134   7.09048   7.44310
 41.44144   7.10641   7.44262
 41.54154   7.12240   7.44231
 41.64164   7.13844   7.44217
 41.74174   7.15452   7.44219
 41.84184   7.17063   7.44237
 41.94194   7.18678   7.44271
 42.04204   7.20294   7.44321
 42.14214   7.21911   7.44387
 42.24224   7.23529   7.44467
 42.34234   7.25146   7.44563
 42.44244   7.26762   7.44674
 42.54254   7.28375   7.44799
 42.64264   7.29986   7.44939
 42.74274   7.31593   7.45093
 42.84284   7.33195   7.45262
 42.94294   7.34793   7.45444
 43.04304   7.36384   7.45639
 43.14314   7.37969   7.45848
 43.24324   7.39546   7.46070
 43.34334   7.41115   7.46305
 43.44344   7.42676   7.46552
 43.54354   7.44226   7.46812
 43.64364   7.45767   7.47084
 43.74374   7.47296   7.47368
 43.84384   7.48814   7.47663
 43.94394   7.50320   7.47970
 44.04404   7.51813   7.48288
 44.14414   7.53292   7.48616
 44.24424   7.54757   7.48956
 44.34434   7.56208   7.49305
 44.44444   7.57643   7.49665
 44.54454   7.59062   7.50035
 44.64464   7.60464   7.50414
 44.74474   7.61850   7.50802
 44.84484   7.63218   7.51200
 44.94494   7.64568   7.51606
 45.04505   7.65899   7.52021
 45.14515   7.67212   7.52444
 45.24525   7.68504   7.52876
 45.34535   7.69777   7.53315
 45.44545   7.71029   7.53761
 45.54555   7.72261   7.54215
 45.64565   7.73471   7.54675
 45.74575   7.74659   7.55143
 45.84585   7.75825   7.55617
 45.94595   7.76969   7.56097
 46.04605   7.78090   7.56582
 46.14615   7.79187   7.57074
 46.24625   7.80262   7.57571
 46.34635   7.81312   7.58073
 46.44645   7.82339   7.58580
 46.54655   7.83341   7.59092
 46.64665   7.84319   7.59608
 46.74675   7.85271   7.60128
 46.84685   7.86199   7.60652
 46.94695   7.87102   7.61179
 47.04705   7.87979   7.61710
 47.14715   7.88830   7.62244
 47.24725   7.89656   7.62781
 47.34735   7.90456   7.63321
 47.44745   7.91230   7.63863
 47.54755   7.91978   7.64407
 47.64765   7.92699   7.64952
 47.74775   7.93394   7.65500
 47.84785   7.94063   7.66049
 47.94795   7.94705   7.66599
 48.04805   7.95321   7.67150
 48.14815   7.95911   7.67701
 48.24825   7.96473   7.68253
 48.34835   7.97010   7.68805
 48.44845   7.97520   7.69357
 48.54855   7.98003   7.69909
 48.64865   7.98460   7.70461
 48.74875   7.98891   7.71011
 48.84885   7.99295   7.71561
 48.94895   7.99674   7.72110
 49.04905   8.00026   7.72657
 49.14915   8.00352   7.73203
 49.24925   8.00653   7.73746
 49.34935   8.00927   7.74288
 49.44945   8.01176   7.74828
 49.54955   8.01400   7.75365
 49.64965   8.01598   7.75900
 49.74975   8.01772   7.76432
 49.84985   8.01920   7.76960
 49.94995   8.02044   7.77486
 50.05005   8.02143   7.78008
 50.15015   8.02218   7.78526
 50.25025   8.02269   7.79041
 50.35035   8.02296   7.79552
 50.45045   8.02300   7.80059
 50.55055   8.02280   7.80561
 50.65065   8.02237   7.81059
 50.75075   8.02171   7.81552
 50.85085   8.02083   7.82040
 50.95095   8.01973   7.82524
 51.05105   8.01841   7.83002
 51.15115   8.01687   7.83475
 51.25125   8.01511   7.83942
 51.35135   8.01315   7.84404
 51.45145   8.01098   7.84860
 51.55155   8.00861   7.85310
 51.65165   8.00603   7.85754
 51.75175   8.00326   7.86192
 51.85185   8.00030   7.86624
 51.95195   7.99714   7.87049
 52.05205   7.99380   7.87468
 52.15215   7.99027   7.87880
 52.25225   7.98657   7.88285
 52.35235   7.98269   7.88683
 52.45245   7.97863   7.89074
 52.55255   7.97441   7.89458
 52.65265   7.97002   7.89834
 52.75275   7.96547   7.90204
 52.85285   7.96076   7.90565
 52.95295   7.95590   7.90920
 53.05305   7.95089   7.91266
 53.15315   7.94573   7.91605
 53.25325   7.94043   7.91936
 53.35335   7.93499   7.92259
 53.45345   7.92942   7.92575
 53.55355   7.92372   7.92882
 53.65365   7.91789   7.93181
 53.75375   7.91193   7.93472
 53.85385   7.90586   7.93755
 53.95395   7.89968   7.94029
 54.05405   7.89338   7.94295
 54.15415   7.88698   7.94553
 54.25425   7.88047   7.94803
 54.35435   7.87386   7.95044
 54.45445   7.86716   7.95276
 54.55455   7.86037   7.95500
 54.65465   7.85349   7.95715
 54.75475   7.84652   7.95922
 54.85485   7.83948   7.96121
 54.95495   7.83236   7.96310
 55.05506   7.82518   7.96491
 55.15516   7.81792   7.96664
 55.25526   7.81060   7.96828
 55.35536   7.80322   7.96983
 55.45546   7.79578   7.97129
 55.55556   7.78829   7.97267
 55.65566   7.78076   7.97397
 55.75576   7.77317   7.97518
 55.85586   7.76555   7.97630
 55.95596   7.75789   7.97734
 56.05606   7.75020   7.97829
 56.15616   7.74248   7.97916
 56.25626   7.73473   7.97994
 56.35636   7.72696   7.98064
 56.45646   7.71917   7.98126
 56.55656   7.71136   7.98179
 56.65666   7.70354   7.98224
 56.75676   7.69572   7.98261
 56.85686   7.68789   7.98289
 56.95696   7.68006   7.98310
 57.05706   7.67223   7.98322
 57.15716   7.66440   7.98326
 57.25726   7.65659   7.98323
 57.35736   7.64878   7.98312
 57.45746   7.64100   7.98293
 57.55756   7.63323   7.98266
 57.65766   7.62548   7.98231
 57.75776   7.61776   7.98190
 57.85786   7.61006   7.98140
 57.95796   7.60240   7.98083
 58.05806   7.59477   7.98019
 58.15816   7.58718   7.97948
 58.25826   7.57962   7.97870
 58.35836   7.57211   7.97785
 58.45846   7.56465   7.97693
 58.55856   7.55723   7.97594
 58.65866   7.54986   7.97489
 58.75876   7.54255   7.97377
 58.85886   7.53529   7.97258
 58.95896   7.52810   7.97134
 59.05906   7.52096   7.97003
 59.15916   7.51389   7.96865
 59.25926   7.50688   7.96722
 59.35936   7.49994   7.96574
 59.45946   7.49308   7.96419
 59.55956   7.48628   7.96259
 59.65966   7.47957   7.96093
 59.75976   7.47293   7.95922
 59.85986   7.46636   7.95746
 59.95996   7.45989   7.95564
 60.06006   7.45349   7.95378
 60.16016   7.44718   7.95187
 60.26026   7.44096   7.94991
 60.36036   7.43482   7.94791
 60.46046   7.42878   7.94586
 60.56056   7.42283   7.94377
 60.66066   7.41698   7.94164
 60.76076   7.41122   7.93947
 60.86086   7.40556   7.93726
 60.96096   7.40000   7.93501
 61.06106   7.39454   7.93273
 61.16116   7.38918   7.93041
 61.26126   7.38393   7.92806
 61.36136   7.37877   7.92568
 61.46146   7.37373   7.92326
 61.56156   7.36879   7.92082
 61.66166   7.36396   7.91835
 61.76176   7.35924   7.91586
 61.86186   7.35463   7.91334
 61.96196   7.35014   7.91080
 62.06206   7.34575   7.90824
 62.16216   7.34148   7.90565
 62.26226   7.33732   7.90305
 62.36236   7.33327   7.90043
 62.46246   7.32934   7.89780
 62.56256   7.32553   7.89515
 62.66266   7.32183   7.89249
 62.76276   7.31825   7.88981
 62.86286   7.31479   7.88713
 62.96296   7.31144   7.88444
 63.06306   7.30822   7.88173
 63.16316   7.30511   7.87903
 63.26326   7.30212   7.87632
 63.36336   7.29924   7.87360
 63.46346   7.29649   7.87088
 63.56356   7.29386   7.86816
 63.66366   7.29134   7.86544
 63.76376   7.28895   7.86273
 63.86386   7.28667   7.86001
 63.96396   7.28451   7.85730
 64.06406   7.28248   7.85460
 64.16416   7.28056   7.85190
 64.26426   7.27875   7.84921
 64.36436   7.27707   7.84653
 64.46446   7.27550   7.84386
 64.56456   7.27406   7.84120
 64.66466   7.27272   7.83855
 64.76476   7.27151   7.83592
 64.86486   7.27041   7.83330
 64.96496   7.26942   7.83070
 65.06507   7.26855   7.82811
 65.16517   7.26779   7.82555
 65.26527   7.26715   7.82300
 65.36537   7.26662   7.82047
 65.46547   7.26620   7.81796
 65.56557   7.26589   7.81547
 65.66567   7.26569   7.81301
 65.76577   7.26560   7.81057
 65.86587   7.26562   7.80816
 65.96597   7.26574   7.80577
 66.06607   7.26597   7.80340
 66.16617   7.26631   7.80107
 66.26627   7.26675   7.79876
 66.36637   7.26729   7.79648
 66.46647   7.26793   7.79423
 66.56657   7.26867   7.79201
 66.66667   7.26951   7.78983
 66.76677   7.27045   7.78767
 66.86687   7.27149   7.78555
 66.96697   7.27262   7.78346
 67.06707   7.27384   7.78140
 67.16717   7.27516   7.77938
 67.26727   7.27656   7.77739
 67.36737   7.27806   7.77544
 67.46747   7.27964   7.77353
 67.56757   7.28131   7.77165
 67.66767   7.28306   7.76981
 67.76777   7.28490   7.76800
 67.86787   7.28682   7.76624
 67.96797   7.28882   7.76451
 68.06807   7.29089   7.76282
 68.16817   7.29305   7.76117
 68.26827   7.29528   7.75956
 68.36837   7.29758   7.75799
 68.46847   7.29995   7.75647
 68.56857   7.30239   7.75498
 68.66867   7.30490   7.75353
 68.76877   7.30748   7.75212
 68.86887   7.31012   7.75076
 68.96897   7.31282   7.74943
 69.06907   7.31559   7.74815
 69.16917   7.31841   7.74691
 69.26927   7.32129   7.74571
 69.36937   7.32422   7.74456
 69.46947   7.32721   7.74344
 69.56957   7.33025   7.74237
 69.66967   7.33334   7.74134
 69.76977   7.33648   7.74036
 69.86987   7.33967   7.73941
 69.96997   7.34289   7.73851
 70.07007   7.34616   7.73765
 70.17017   7.34947   7.73683
 70.27027   7.35282   7.73606
 70.37037   7.35621   7.73532
 70.47047   7.35963   7.73463
 70.57057   7.36308   7.73398
 70.67067   7.36657   7.73338
 70.77077   7.37008   7.73281
 70.87087   7.37362   7.73229
 70.97097   7.37718   7.73181
 71.07107   7.38077   7.73137
 71.17117   7.38438   7.73097
 71.27127   7.38801   7.73061
 71.37137   7.39166   7.73029
 71.47147   7.39532   7.73001
 71.57157   7.39900   7.72977
 71.67167   7.40269   7.72957
 71.77177   7.40639   7.72941
 71.87187   7.41010   7.72929
 71.97197   7.41381   7.72921
 72.07207   7.41753   7.72916
 72.17217   7.42125   7.72916
 72.27227   7.42498   7.72919
 72.37237   7.42870   7.72926
 72.47247   7.43243   7.72936
 72.57257   7.43614   7.72951
 72.67267   7.43986   7.72968
 72.77277   7.44357   7.72990
 72.87287   7.44726   7.73014
 72.97297   7.45095   7.73043
 73.07307   7.45463   7.73074
 73.17317   7.45829   7.73109
 73.27327   7.46194   7.73148
 73.37337   7.46557   7.73189
 73.47347   7.46918   7.73234
 73.57357   7.47277   7.73282
 73.67367   7.47634   7.73333
 73.77377   7.47989   7.73387
 73.87387   7.48342   7.73444
 73.97397   7.48692   7.73504
 74.07407   7.49039   7.73567
 74.17417   7.49383   7.73633
 74.27427   7.49725   7.73701
 74.37437   7.50063   7.73772
 74.47447   7.50398   7.73846
 74.57457   7.50730   7.73923
 74.67467   7.51059   7.74002
 74.77477   7.51384   7.74083
 74.87487   7.51705   7.74167
 74.97497   7.52022   7.74253
 75.07508   7.52336   7.74342
 75.17518   7.52645   7.74432
 75.27528   7.52950   7.74525
 75.37538   7.53251   7.74620
 75.47548   7.53548   7.74717
 75.57558   7.53840   7.74816
 75.67568   7.54128   7.74917
 75.77578   7.54411   7.75020
 75.87588   7.54690   7.75125
 75.97598   7.54963   7.75231
 76.07608   7.55232   7.75339
 76.17618   7.55496   7.75448
 76.27628   7.55755   7.75559
 76.37638   7.56009   7.75672
 76.47648   7.56258   7.75786
 76.57658   7.56501   7.75901
 76.67668   7.56739   7.76017
 76.77678   7.56972   7.76135
 76.87688   7.57200   7.76254
 76.97698   7.57422   7.76374
 77.07708   7.57638   7.76495
 77.17718   7.57849   7.76617
 77.27728   7.58054   7.76740
 77.37738   7.58254   7.76863
 77.47748   7.58448   7.76988
 77.57758   7.58637   7.77113
 77.67768   7.58819   7.77238
 77.77778   7.58996   7.77365
 77.87788   7.59167   7.77491
 77.97798   7.59333   7.77619
 78.07808   7.59492   7.77746
 78.17818   7.59646   7.77874
 78.27828   7.59794   7.78003
 78.37838   7.59935   7.78131
 78.47848   7.60072   7.78260
 78.57858   7.60202   7.78388
 78.67868   7.60326   7.78517
 78.77878   7.60444   7.78646
 78.87888   7.60557   7.78775
 78.97898   7.60664   7.78903
 79.07908   7.60764   7.79031
 79.17918   7.60859   7.79159
 79.27928   7.60949   7.79287
 79.37938   7.61032   7.79415
 79.47948   7.61109   7.79542
 79.57958   7.61181   7.79668
 79.67968   7.61247   7.79794
 79.77978   7.61307   7.79920
 79.87988   7.61362   7.80045
 79.97998   7.61411   7.80169
 80.08008   7.61454   7.80292
 80.18018   7.61492   7.80415
 80.28028   7.61524   7.80537
 80.38038   7.61550   7.80658
 80.48048   7.61571   7.80778
 80.58058   7.61587   7.80897
 80.68068   7.61597   7.81016
 80.78078   7.61602   7.81133
 80.88088   7.61602   7.81249
 80.98098   7.61596   7.81364
 81.08108   7.61585   7.81478
 81.18118   7.61569   7.81590
 81.28128   7.61548   7.81702
 81.38138   7.61522   7.81812
 81.48148   7.61492   7.81921
 81.58158   7.61456   7.82028
 81.68168   7.61415   7.82134
 81.78178   7.61370   7.82239
 81.88188   7.61320   7.82342
 81.98198   7.61265   7.82444
 82.08208   7.61206   7.82544
 82.18218   7.61142   7.82643
 82.28228   7.61074   7.82740
 82.38238   7.61001   7.82835
 82.48248   7.60925   7.82929
 82.58258   7.60844   7.83021
 82.68268   7.60759   7.83112
 82.78278   7.60670   7.83201
 82.88288   7.60577   7.83288
 82.98298   7.60480   7.83373
 83.08308   7.60380   7.83457
 83.18318   7.60276   7.83538
 83.28328   7.60168   7.83618
 83.38338   7.60056   7.83697
 83.48348   7.59942   7.83773
 83.58358   7.59823   7.83847
 83.68368   7.59702   7.83920
 83.78378   7.59577   7.83990
 83.88388   7.59450   7.84059
 83.98398   7.59319   7.84126
 84.08408   7.59186   7.84190
 84.18418   7.59049   7.84253
 84.28428   7.58910   7.84314
 84.38438   7.58768   7.84373
 84.48448   7.58624   7.84430
 84.58458   7.58477   7.84485
 84.68468   7.58328   7.84538
 84.78478   7.58177   7.84589
 84.88488   7.58023   7.84638
 84.98498   7.57867   7.84685
 85.08509   7.57709   7.84730
 85.18519   7.57550   7.84773
 85.28529   7.57388   7.84813
 85.38539   7.57225   7.84852
 85.48549   7.57060   7.84889
 85.58559   7.56894   7.84924
 85.68569   7.56726   7.84957
 85.78579   7.56557   7.84988
 85.88589   7.56386   7.85017
 85.98599   7.56214   7.85044
 86.08609   7.56041   7.85069
 86.18619   7.55867   7.85092
 86.28629   7.55693   7.85113
 86.38639   7.55517   7.85132
 86.48649   7.55341   7.85149
 86.58659   7.55163   7.85164
 86.68669   7.54986   7.85177
 86.78679   7.54808   7.85189
 86.88689   7.54629   7.85198
 86.98699   7.54450   7.85205
 87.08709   7.54271   7.85211
 87.18719   7.54092   7.85215
 87.28729   7.53912   7.85217
