#	X	Y	Z
  0.00000   1.64000  19.97606
  0.10010   1.41323  17.95836
  0.20020   1.23870  16.08402
  0.30030   1.10468  14.38450
  0.40040   1.00181  12.87306
  0.50050   0.92283  11.54815
  0.60060   0.86224  10.39819
  0.70070   0.81590   9.40611
  0.80080   0.78073   8.55281
  0.90090   0.75445   7.81936
  1.00100   0.73531   7.18829
  1.10110   0.72204   6.64410
  1.20120   0.71365   6.17343
  1.30130   0.70938   5.76494
  1.40140   0.70867   5.40907
  1.50150   0.71106   5.09787
  1.60160   0.71623   4.82469
  1.70170   0.72391   4.58400
  1.80180   0.73389   4.37117
  1.90190   0.74601   4.18234
  2.00200   0.76016   4.01428
  2.10210   0.77624   3.86426
  2.20220   0.79419   3.72999
  2.30230   0.81397   3.60951
  2.40240   0.83555   3.50118
  2.50250   0.85892   3.40356
  2.60260   0.88406   3.31546
  2.70270   0.91100   3.23583
  2.80280   0.93975   3.16375
  2.90290   0.97033   3.09846
  3.00300   1.00277   3.03926
  3.10310   1.03712   2.98556
  3.20320   1.07343   2.93685
  3.30330   1.11173   2.89266
  3.40340   1.15209   2.85258
  3.50350   1.19456   2.81627
  3.60360   1.23922   2.78339
  3.70370   1.28612   2.75368
  3.80380   1.33534   2.72688
  3.90390   1.38696   2.70275
  4.00400   1.44105   2.68111
  4.10410   1.49770   2.66177
  4.20420   1.55700   2.64456
  4.30430   1.61903   2.62934
  4.40440   1.68388   2.61597
  4.50450   1.75165   2.60433
  4.60460   1.82244   2.59432
  4.70470   1.89633   2.58583
  4.80480   1.97344   2.57877
  4.90490   2.05387   2.57306
  5.00501   2.13770   2.56862
  5.10511   2.22506   2.56538
  5.20521   2.31604   2.56328
  5.30531   2.41074   2.56225
  5.40541   2.50926   2.56225
  5.50551   2.61171   2.56322
  5.60561   2.71818   2.56511
  5.70571   2.82876   2.56789
  5.80581   2.94355   2.57151
  5.90591   3.06264   2.57594
  6.00601   3.18610   2.58113
  6.10611   3.31400   2.58707
  6.20621   3.44643   2.59371
  6.30631   3.58342   2.60104
  6.40641   3.72504   2.60902
  6.50651   3.87133   2.61763
  6.60661   4.02230   2.62685
  6.70671   4.17797   2.63665
  6.80681   4.33835   2.64702
  6.90691   4.50342   2.65794
  7.00701   4.67315   2.66939
  7.10711   4.84750   2.68135
  7.20721   5.02638   2.69380
  7.30731   5.20973   2.70674
  7.40741   5.39744   2.72014
  7.50751   5.58938   2.73400
  7.60761   5.78541   2.74830
  7.70771   5.98537   2.76303
  7.80781   6.18906   2.77817
  7.90791   6.39628   2.79373
  8.00801   6.60679   2.80967
  8.10811   6.82036   2.82601
  8.20821   7.03671   2.84272
  8.30831   7.25556   2.85980
  8.40841   7.47660   2.87724
  8.50851   7.69951   2.89503
  8.60861   7.92396   2.91316
  8.70871   8.14960   2.93163
  8.80881   8.37608   2.95043
  8.90891   8.60302   2.96955
  9.00901   8.83006   2.98899
  9.10911   9.05683   3.00873
  9.20921   9.28294   3.02878
  9.30931   9.50802   3.04913
  9.40941   9.73171   3.06976
  9.50951   9.95363   3.09068
  9.60961  10.17342   3.11189
  9.70971  10.39076   3.13337
  9.80981  10.60529   3.15512
  9.90991  10.81670   3.17714
 10.01001  11.02469   3.19942
 10.11011  11.22897   3.22196
 10.21021  11.42929   3.24475
 10.31031  11.62538   3.26780
 10.41041  11.81704   3.29108
 10.51051  12.00405   3.31462
 10.61061  12.18623   3.33839
 10.71071  12.36344   3.36240
 10.81081  12.53552   3.38664
 10.91091  12.70238   3.41110
 11.01101  12.86391   3.43580
 11.11111  13.02004   3.46072
 11.21121  13.17072   3.48586
 11.31131  13.31593   3.51121
 11.41141  13.45564   3.53678
 11.51151  13.58986   3.56256
 11.61161  13.71860   3.58855
 11.71171  13.84191   3.61475
 11.81181  13.95983   3.64115
 11.91191  14.07242   3.66775
 12.01201  14.17976   3.69455
 12.11211  14.28192   3.72155
 12.21221  14.37900   3.74874
 12.31231  14.47110   3.77613
 12.41241  14.55832   3.80370
 12.51251  14.64077   3.83147
 12.61261  14.71858   3.85941
 12.71271  14.79186   3.88755
 12.81281  14.86073   3.91586
 12.91291  14.92533   3.94435
 13.01301  14.98578   3.97302
 13.11311  15.04220   4.00187
 13.21321  15.09472   4.03089
