#	X	Y	Z
  0.00000  12.44000   8.73965
  0.10010  12.32593   8.76697
  0.20020  12.21363   8.79365
  0.30030  12.10302   8.81970
  0.40040  11.99402   8.84511
  0.50050  11.88655   8.86986
  0.60060  11.78056   8.89396
  0.70070  11.67596   8.91740
  0.80080  11.57271   8.94016
  0.90090  11.47075   8.96225
  1.00100  11.37003   8.98366
  1.10110  11.27050   9.00438
  1.20120  11.17212   9.02440
  1.30130  11.07484   9.04373
  1.40140  10.97864   9.06235
  1.50150  10.88347   9.08026
  1.60160  10.78931   9.09745
  1.70170  10.69612   9.11392
  1.80180  10.60388   9.12966
  1.90190  10.51256   9.14467
  2.00200  10.42214   9.15894
  2.10210  10.33261   9.17248
  2.20220  10.24393   9.18527
  2.30230  10.15610   9.19731
  2.40240  10.06910   9.20860
  2.50250   9.98292   9.21913
  2.60260   9.89754   9.22891
  2.70270   9.81295   9.23792
  2.80280   9.72915   9.24617
  2.90290   9.64611   9.25366
  3.00300   9.56385   9.26038
  3.10310   9.48235   9.26633
  3.20320   9.40161   9.27151
  3.30330   9.32161   9.27592
  3.40340   9.24237   9.27957
  3.50350   9.16388   9.28244
  3.60360   9.08613   9.28454
  3.70370   9.00912   9.28587
  3.80380   8.93286   9.28643
  3.90390   8.85735   9.28623
  4.00400   8.78258   9.28526
  4.10410   8.70857   9.28354
  4.20420   8.63530   9.28105
  4.30430   8.56279   9.27781
  4.40440   8.49104   9.27382
  4.50450   8.42006   9.26908
  4.60460   8.34984   9.26359
  4.70470   8.28039   9.25737
  4.80480   8.21172   9.25042
  4.90490   8.14383   9.24275
  5.00501   8.07674   9.23435
  5.10511   8.01043   9.22525
  5.20521   7.94493   9.21544
  5.30531   7.88024   9.20494
  5.40541   7.81635   9.19375
  5.50551   7.75330   9.18188
  5.60561   7.69106   9.16934
  5.70571   7.62967   9.15615
  5.80581   7.56911   9.14231
  5.90591   7.50941   9.12783
  6.00601   7.45056   9.11273
  6.10611   7.39257   9.09701
  6.20621   7.33545   9.08070
  6.30631   7.27922   9.06379
  6.40641   7.22386   9.04632
  6.50651   7.16940   9.02828
  6.60661   7.11583   9.00969
  6.70671   7.06317   8.99058
  6.80681   7.01143   8.97095
  6.90691   6.96060   8.95081
  7.00701   6.91069   8.93019
  7.10711   6.86171   8.90910
  7.20721   6.81367   8.88756
  7.30731   6.76658   8.86558
  7.40741   6.72042   8.84318
  7.50751   6.67522   8.82038
  7.60761   6.63098   8.79720
  7.70771   6.58770   8.77365
  7.80781   6.54539   8.74974
  7.90791   6.50404   8.72551
  8.00801   6.46367   8.70097
  8.10811   6.42428   8.67613
  8.20821   6.38587   8.65102
  8.30831   6.34844   8.62565
  8.40841   6.31200   8.60004
  8.50851   6.27654   8.57422
  8.60861   6.24208   8.54820
  8.70871   6.20861   8.52199
  8.80881   6.17614   8.49562
  8.90891   6.14466   8.46912
  9.00901   6.11418   8.44248
  9.10911   6.08469   8.41574
  9.20921   6.05620   8.38892
  9.30931   6.02871   8.36203
  9.40941   6.00221   8.33509
  9.50951   5.97671   8.30811
  9.60961   5.95221   8.28113
  9.70971   5.92870   8.25415
  9.80981   5.90618   8.22719
  9.90991   5.88465   8.20027
 10.01001   5.86411   8.17341
 10.11011   5.84455   8.14662
 10.21021   5.82598   8.11992
 10.31031   5.80839   8.09333
 10.41041   5.79178   8.06686
 10.51051   5.77614   8.04053
 10.61061   5.76146   8.01435
 10.71071   5.74776   7.98833
 10.81081   5.73502   7.96250
 10.91091   5.72323   7.93687
 11.01101   5.71240   7.91144
 11.11111   5.70251   7.88624
 11.21121   5.69357   7.86127
 11.31131   5.68557   7.83655
 11.41141   5.67850   7.81209
 11.51151   5.67235   7.78790
 11.61161   5.66713   7.76400
 11.71171   5.66282   7.74038
 11.81181   5.65942   7.71707
 11.91191   5.65692   7.69407
 12.01201   5.65532   7.67140
 12.11211   5.65461   7.64905
 12.21221   5.65478   7.62705
 12.31231   5.65582   7.60539
 12.41241   5.65773   7.58408
 12.51251   5.66050   7.56314
 12.61261   5.66412   7.54257
 12.71271   5.66858   7.52237
 12.81281   5.67388   7.50255
 12.91291   5.68001   7.48312
 13.01301   5.68695   7.46408
 13.11311   5.69471   7.44544
 13.21321   5.70327   7.42719
 13.31331   5.71262   7.40935
 13.41341   5.72276   7.39192
 13.51351   5.73367   7.37490
 13.61361   5.74534   7.35830
 13.71371   5.75777   7.34211
 13.81381   5.77094   7.32634
 13.91391   5.78485   7.31099
 14.01401   5.79948   7.29606
 14.11411   5.81483   7.28155
 14.21421   5.83088   7.26747
 14.31431   5.84762   7.25382
 14.41441   5.86505   7.24059
 14.51451   5.88314   7.22779
 14.61461   5.90190   7.21541
 14.71471   5.92129   7.20345
 14.81481   5.94133   7.19192
 14.91491   5.96198   7.18082
 15.01502   5.98325   7.17013
 15.11512   6.00511   7.15987
 15.21522   6.02756   7.15003
 15.31532   6.05058   7.14060
 15.41542   6.07416   7.13159
 15.51552   6.09828   7.12300
 15.61562   6.12294   7.11481
 15.71572   6.14811   7.10703
 15.81582   6.17378   7.09967
 15.91592   6.19995   7.09270
 16.01602   6.22658   7.08613
 16.11612   6.25368   7.07997
 16.21622   6.28122   7.07419
 16.31632   6.30919   7.06881
 16.41642   6.33757   7.06382
 16.51652   6.36635   7.05921
 16.61662   6.39551   7.05498
 16.71672   6.42504   7.05112
 16.81682   6.45492   7.04764
 16.91692   6.48513   7.04453
 17.01702   6.51566   7.04179
 17.11712   6.54649   7.03940
 17.21722   6.57760   7.03737
 17.31732   6.60897   7.03569
 17.41742   6.64060   7.03437
 17.51752   6.67246   7.03338
 17.61762   6.70453   7.03273
 17.71772   6.73680   7.03242
 17.81782   6.76924   7.03244
 17.91792   6.80185   7.03279
 18.01802   6.83460   7.03345
 18.11812   6.86748   7.03443
 18.21822   6.90046   7.03573
 18.31832   6.93354   7.03733
 18.41842   6.96668   7.03923
 18.51852   6.99988   7.04143
 18.61862   7.03312   7.04392
 18.71872   7.06637   7.04669
 18.81882   7.09962   7.04975
 18.91892   7.13286   7.05309
 19.01902   7.16606   7.05670
 19.11912   7.19920   7.06058
 19.21922   7.23228   7.06472
 19.31932   7.26526   7.06912
 19.41942   7.29814   7.07377
 19.51952   7.33090   7.07866
 19.61962   7.36352   7.08380
 19.71972   7.39598   7.08918
 19.81982   7.42826   7.09479
 19.91992   7.46036   7.10063
 20.02002   7.49225   7.10669
