#	X	Y	Z
 10.01001   3.53972   4.00173
 10.11011   3.63527   3.99899
 10.21021   3.73357   3.99736
 10.31031   3.83463   3.99681
 10.41041   3.93847   3.99730
 10.51051   4.04508   3.99879
 10.61061   4.15448   4.00125
 10.71071   4.26665   4.00464
 10.81081   4.38159   4.00894
 10.91091   4.49927   4.01410
 11.01101   4.61969   4.02012
 11.11111   4.74281   4.02694
 11.21121   4.86860   4.03457
 11.31131   4.99700   4.04296
 11.41141   5.12798   4.05209
 11.51151   5.26147   4.06195
 11.61161   5.39742   4.07250
 11.71171   5.53573   4.08374
 11.81181   5.67634   4.09564
 11.91191   5.81915   4.10818
 12.01201   5.96405   4.12134
 12.11211   6.11095   4.13511
 12.21221   6.25973   4.14947
 12.31231   6.41026   4.16441
 12.41241   6.56241   4.17990
 12.51251   6.71604   4.19594
 12.61261   6.87100   4.21251
 12.71271   7.02713   4.22959
 12.81281   7.18428   4.24718
 12.91291   7.34229   4.26526
 13.01301   7.50096   4.28381
 13.11311   7.66014   4.30283
 13.21321   7.81964   4.32231
 13.31331   7.97927   4.34223
 13.41341   8.13885   4.36258
 13.51351   8.29819   4.38335
 13.61361   8.45710   4.40453
 13.71371   8.61538   4.42611
 13.81381   8.77286   4.44809
 13.91391   8.92935   4.47044
 14.01401   9.08465   4.49317
 14.11411   9.23860   4.51627
 14.21421   9.39100   4.53972
 14.31431   9.54170   4.56351
 14.41441   9.69051   4.58764
 14.51451   9.83729   4.61211
 14.61461   9.98187   4.63689
 14.71471  10.12412   4.66200
 14.81481  10.26388   4.68740
 14.91491  10.40104   4.71311
 15.01502  10.53546   4.73911
 15.11512  10.66704   4.76540
 15.21522  10.79567   4.79196
 15.31532  10.92125   4.81880
 15.41542  11.04370   4.84590
 15.51552  11.16294   4.87326
 15.61562  11.27891   4.90087
 15.71572  11.39155   4.92873
 15.81582  11.50080   4.95683
 15.91592  11.60663   4.98516
 16.01602  11.70901   5.01372
 16.11612  11.80791   5.04250
 16.21622  11.90332   5.07150
 16.31632  11.99523   5.10070
 16.41642  12.08363   5.13011
 16.51652  12.16854   5.15972
 16.61662  12.24998   5.18952
 16.71672  12.32795   5.21951
 16.81682  12.40248   5.24968
 16.91692  12.47361   5.28003
 17.01702  12.54137   5.31055
 17.11712  12.60579   5.34123
 17.21722  12.66693   5.37208
 17.31732  12.72483   5.40308
 17.41742  12.77954   5.43423
 17.51752  12.83111   5.46553
 17.61762  12.87960   5.49697
 17.71772  12.92507   5.52854
 17.81782  12.96758   5.56024
 17.91792  13.00718   5.59207
 18.01802  13.04395   5.62401
 18.11812  13.07794   5.65607
 18.21822  13.10923   5.68825
 18.31832  13.13786   5.72052
 18.41842  13.16392   5.75290
 18.51852  13.18746   5.78537
 18.61862  13.20856   5.81793
 18.71872  13.22726   5.85057
 18.81882  13.24365   5.88330
 18.91892  13.25777   5.91610
 19.01902  13.26970   5.94897
 19.11912  13.27950   5.98190
 19.21922  13.28723   6.01490
 19.31932  13.29294   6.04794
 19.41942  13.29670   6.08104
 19.51952  13.29857   6.11419
 19.61962  13.29859   6.14737
 19.71972  13.29683   6.18059
 19.81982  13.29334   6.21383
 19.91992  13.28818   6.24711
 20.02002  13.28139   6.28040
 20.12012  13.27302   6.31370
 20.22022  13.26312   6.34701
 20.32032  13.25175   6.38033
 20.42042  13.23894   6.41364
 20.52052  13.22474   6.44695
 20.62062  13.20920   6.48025
 20.72072  13.19235   6.51353
 20.82082  13.17424   6.54678
 20.92092  13.15491   6.58001
 21.02102  13.13439   6.61320
 21.12112  13.11273   6.64636
 21.22122  13.08995   6.67946
 21.32132  13.06609   6.71252
 21.42142  13.04119   6.74553
 21.52152  13.01528   6.77847
 21.62162  12.98838   6.81135
 21.72172  12.96054   6.84415
 21.82182  12.93178   6.87687
 21.92192  12.90212   6.90952
 22.02202  12.87160   6.94207
 22.12212  12.84024   6.97453
 22.22222  12.80807   7.00688
 22.32232  12.77512   7.03913
 22.42242  12.74139   7.07127
 22.52252  12.70693   7.10329
 22.62262  12.67175   7.13518
 22.72272  12.63587   7.16695
 22.82282  12.59932   7.19858
 22.92292  12.56212   7.23006
 23.02302  12.52428   7.26140
 23.12312  12.48582   7.29259
 23.22322  12.44676   7.32361
 23.32332  12.40713   7.35447
 23.42342  12.36694   7.38516
 23.52352  12.32620   7.41567
 23.62362  12.28493   7.44599
 23.72372  12.24315   7.47612
 23.82382  12.20087   7.50606
 23.92392  12.15811   7.53580
 24.02402  12.11489   7.56532
 24.12412  12.07121   7.59464
 24.22422  12.02709   7.62373
 24.32432  11.98255   7.65259
 24.42442  11.93760   7.68122
 24.52452  11.89225   7.70961
 24.62462  11.84652   7.73776
 24.72472  11.80041   7.76565
 24.82482  11.75394   7.79329
 24.92492  11.70713   7.82066
 25.02503  11.65997   7.84776
 25.12513  11.61250   7.87459
 25.22523  11.56470   7.90113
 25.32533  11.51661   7.92739
 25.42543  11.46823   7.95335
 25.52553  11.41956   7.97901
 25.62563  11.37063   8.00436
 25.72573  11.32143   8.02940
 25.82583  11.27199   8.05412
 25.92593  11.22231   8.07852
 26.02603  11.17240   8.10259
 26.12613  11.12228   8.12632
 26.22623  11.07194   8.14970
 26.32633  11.02141   8.17274
 26.42643  10.97070   8.19543
 26.52653  10.91980   8.21776
 26.62663  10.86874   8.23972
 26.72673  10.81751   8.26131
 26.82683  10.76614   8.28253
 26.92693  10.71463   8.30336
 27.02703  10.66300   8.32381
 27.12713  10.61124   8.34387
 27.22723  10.55937   8.36353
 27.32733  10.50741   8.38279
 27.42743  10.45535   8.40164
 27.52753  10.40321   8.42008
 27.62763  10.35100   8.43810
 27.72773  10.29873   8.45570
 27.82783  10.24640   8.47288
 27.92793  10.19403   8.48962
 28.02803  10.14163   8.50593
 28.12813  10.08921   8.52181
 28.22823  10.03677   8.53723
 28.32833   9.98433   8.55221
 28.42843   9.93190   8.56674
 28.52853   9.87947   8.58082
 28.62863   9.82708   8.59444
 28.72873   9.77472   8.60759
 28.82883   9.72240   8.62028
 28.92893   9.67014   8.63250
 29.02903   9.61794   8.64425
 29.12913   9.56581   8.65553
 29.22923   9.51377   8.66633
 29.32933   9.46182   8.67665
 29.42943   9.40998   8.68649
 29.52953   9.35824   8.69585
 29.62963   9.30664   8.70472
 29.72973   9.25516   8.71311
 29.82983   9.20383   8.72100
 29.92993   9.15265   8.72841
 30.03003   9.10163   8.73533
 30.13013   9.05079   8.74175
 30.23023   9.00013   8.74768
 30.33033   8.94966   8.75312
 30.43043   8.89940   8.75806
 30.53053   8.84935   8.76252
 30.63063   8.79952   8.76647
 30.73073   8.74993   8.76994
 30.83083   8.70058   8.77291
 30.93093   8.65148   8.77539
 31.03103   8.60265   8.77739
 31.13113   8.55409   8.77889
 31.23123   8.50581   8.77990
 31.33133   8.45783   8.78044
 31.43143   8.41015   8.78048
 31.53153   8.36278   8.78005
 31.63163   8.31573   8.77914
 31.73173   8.26902   8.77775
 31.83183   8.22265   8.77589
 31.93193   8.17663   8.77356
 32.03203   8.13098   8.77076
 32.13213   8.08569   8.76751
 32.23223   8.04078   8.76379
 32.33233   7.99627   8.75963
 32.43243   7.95215   8.75501
 32.53253   7.90844   8.74995
 32.63263   7.86515   8.74445
 32.73273   7.82228   8.73852
 32.83283   7.77985   8.73216
 32.93293   7.73787   8.72538
 33.03303   7.69633   8.71818
 33.13313   7.65526   8.71057
 33.23323   7.61466   8.70256
 33.33333   7.57453   8.69415
 33.43343   7.53489   8.68536
 33.53353   7.49575   8.67618
 33.63363   7.45710   8.66663
 33.73373   7.41897   8.65671
 33.83383   7.38135   8.64643
 33.93393   7.34426   8.63580
 34.03403   7.30770   8.62483
 34.13413   7.27168   8.61352
 34.23423   7.23620   8.60189
 34.33433   7.20128   8.58994
 34.43443   7.16691   8.57769
 34.53453   7.13311   8.56513
 34.63463   7.09988   8.55229
 34.73473   7.06723   8.53916
 34.83483   7.03516   8.52577
 34.93493   7.00368   8.51211
 35.03504   6.97279   8.49821
 35.13514   6.94250   8.48406
 35.23524   6.91282   8.46968
 35.33534   6.88374   8.45508
 35.43544   6.85528   8.44027
 35.53554   6.82743   8.42526
 35.63564   6.80021   8.41006
 35.73574   6.77361   8.39468
 35.83584   6.74764   8.37913
 35.93594   6.72230   8.36342
 36.03604   6.69760   8.34757
 36.13614   6.67354   8.33157
 36.23624   6.65011   8.31545
 36.33634   6.62733   8.29921
 36.43644   6.60520   8.28287
 36.53654   6.58372   8.26643
 36.63664   6.56288   8.24991
 36.73674   6.54270   8.23331
 36.83684   6.52317   8.21664
 36.93694   6.50429   8.19993
 37.03704   6.48607   8.18316
 37.13714   6.46851   8.16637
 37.23724   6.45160   8.14955
 37.33734   6.43534   8.13272
 37.43744   6.41975   8.11588
 37.53754   6.40481   8.09905
 37.63764   6.39053   8.08224
 37.73774   6.37690   8.06545
 37.83784   6.36393   8.04869
 37.93794   6.35162   8.03198
 38.03804   6.33995   8.01532
 38.13814   6.32894   7.99872
 38.23824   6.31858   7.98219
 38.33834   6.30887   7.96574
 38.43844   6.29980   7.94938
 38.53854   6.29138   7.93312
 38.63864   6.28360   7.91695
 38.73874   6.27646   7.90090
 38.83884   6.26996   7.88497
 38.93894   6.26409   7.86917
 39.03904   6.25885   7.85350
 39.13914   6.25423   7.83797
 39.23924   6.25024   7.82259
 39.33934   6.24688   7.80736
 39.43944   6.24412   7.79229
 39.53954   6.24198   7.77740
 39.63964   6.24045   7.76267
 39.73974   6.23952   7.74813
 39.83984   6.23919   7.73377
 39.93994   6.23946   7.71960
 40.04004   6.24031   7.70563
 40.14014   6.24175   7.69185
 40.24024   6.24377   7.67829
 40.34034   6.24636   7.66493
 40.44044   6.24952   7.65179
 40.54054   6.25324   7.63887
 40.64064   6.25752   7.62617
 40.74074   6.26235   7.61370
 40.84084   6.26772   7.60146
 40.94094   6.27363   7.58945
 41.04104   6.28008   7.57768
 41.14114   6.28704   7.56615
 41.24124   6.29452   7.55486
 41.34134   6.30252   7.54382
 41.44144   6.31102   7.53302
 41.54154   6.32001   7.52248
 41.64164   6.32949   7.51218
 41.74174   6.33945   7.50214
 41.84184   6.34989   7.49236
 41.94194   6.36079   7.48283
 42.04204   6.37214   7.47356
 42.14214   6.38395   7.46456
 42.24224   6.39619   7.45581
 42.34234   6.40887   7.44732
 42.44244   6.42197   7.43910
 42.54254   6.43549   7.43113
 42.64264   6.44940   7.42344
 42.74274   6.46372   7.41600
 42.84284   6.47842   7.40883
 42.94294   6.49350   7.40192
 43.04304   6.50895   7.39527
 43.14314   6.52476   7.38889
 43.24324   6.54092   7.38277
 43.34334   6.55741   7.37691
 43.44344   6.57424   7.37131
 43.54354   6.59138   7.36597
 43.64364   6.60884   7.36090
 43.74374   6.62659   7.35608
 43.84384   6.64463   7.35151
 43.94394   6.66295   7.34721
 44.04404   6.68153   7.34315
 44.14414   6.70038   7.33935
 44.24424   6.71946   7.33581
 44.34434   6.73879   7.33251
 44.44444   6.75834   7.32946
 44.54454   6.77810   7.32665
 44.64464   6.79806   7.32409
 44.74474   6.81822   7.32178
 44.84484   6.83855   7.31970
 44.94494   6.85906   7.31786
 45.04505   6.87972   7.31626
 45.14515   6.90053   7.31489
 45.24525   6.92148   7.31375
 45.34535   6.94255   7.31284
 45.44545   6.96373   7.31216
 45.54555   6.98502   7.31170
 45.64565   7.00639   7.31146
 45.74575   7.02785   7.31144
 45.84585   7.04937   7.31164
 45.94595   7.07095   7.31205
 46.04605   7.09257   7.31267
 46.14615   7.11423   7.31350
 46.24625   7.13592   7.31453
 46.34635   7.15761   7.31577
 46.44645   7.17930   7.31720
 46.54655   7.20099   7.31883
 46.64665   7.22265   7.32065
 46.74675   7.24428   7.32266
 46.84685   7.26587   7.32486
 46.94695   7.28741   7.32724
 47.04705   7.30888   7.32981
 47.14715   7.33028   7.33254
 47.24725   7.35159   7.33546
 47.34735   7.37281   7.33854
 47.44745   7.39392   7.34179
 47.54755   7.41492   7.34521
 47.64765   7.43579   7.34879
 47.74775   7.45653   7.35252
 47.84785   7.47712   7.35641
 47.94795   7.49756   7.36045
 48.04805   7.51784   7.36463
 48.14815   7.53795   7.36896
 48.24825   7.55787   7.37344
 48.34835   7.57761   7.37804
 48.44845   7.59714   7.38279
 48.54855   7.61647   7.38766
 48.64865   7.63559   7.39266
 48.74875   7.65448   7.39779
 48.84885   7.67314   7.40303
 48.94895   7.69157   7.40840
 49.04905   7.70974   7.41387
 49.14915   7.72767   7.41946
 49.24925   7.74534   7.42515
 49.34935   7.76274   7.43095
 49.44945   7.77987   7.43684
 49.54955   7.79672   7.44283
 49.64965   7.81328   7.44892
 49.74975   7.82955   7.45510
 49.84985   7.84553   7.46136
 49.94995   7.86121   7.46770
 50.05005   7.87657   7.47413
 50.15015   7.89163   7.48063
 50.25025   7.90637   7.48720
 50.35035   7.92079   7.49384
 50.45045   7.93489   7.50055
 50.55055   7.94865   7.50732
 50.65065   7.96209   7.51415
 50.75075   7.97518   7.52104
 50.85085   7.98794   7.52798
 50.95095   8.00036   7.53496
 51.05105   8.01243   7.54200
 51.15115   8.02415   7.54908
 51.25125   8.03553   7.55619
 51.35135   8.04655   7.56335
 51.45145   8.05722   7.57054
 51.55155   8.06753   7.57775
 51.65165   8.07748   7.58500
 51.75175   8.08708   7.59226
 51.85185   8.09632   7.59955
 51.95195   8.10520   7.60686
 52.05205   8.11371   7.61418
 52.15215   8.12187   7.62151
 52.25225   8.12967   7.62885
 52.35235   8.13710   7.63620
 52.45245   8.14418   7.64355
 52.55255   8.15089   7.65089
 52.65265   8.15724   7.65824
 52.75275   8.16324   7.66558
 52.85285   8.16888   7.67290
 52.95295   8.17416   7.68022
 53.05305   8.17909   7.68752
 53.15315   8.18366   7.69480
 53.25325   8.18788   7.70207
 53.35335   8.19175   7.70931
 53.45345   8.19527   7.71652
 53.55355   8.19845   7.72370
 53.65365   8.20128   7.73085
 53.75375   8.20377   7.73797
 53.85385   8.20592   7.74506
 53.95395   8.20774   7.75210
 54.05405   8.20922   7.75910
 54.15415   8.21037   7.76606
 54.25425   8.21120   7.77297
 54.35435   8.21170   7.77983
 54.45445   8.21189   7.78664
 54.55455   8.21175   7.79339
 54.65465   8.21131   7.80009
 54.75475   8.21055   7.80673
 54.85485   8.20949   7.81331
 54.95495   8.20813   7.81983
 55.05506   8.20647   7.82628
 55.15516   8.20452   7.83267
 55.25526   8.20227   7.83898
 55.35536   8.19975   7.84523
 55.45546   8.19694   7.85140
 55.55556   8.19386   7.85750
 55.65566   8.19050   7.86352
 55.75576   8.18688   7.86946
 55.85586   8.18299   7.87532
 55.95596   8.17885   7.88109
 56.05606   8.17446   7.88679
 56.15616   8.16981   7.89239
 56.25626   8.16493   7.89791
 56.35636   8.15980   7.90334
 56.45646   8.15444   7.90868
 56.55656   8.14886   7.91393
 56.65666   8.14305   7.91908
 56.75676   8.13702   7.92414
 56.85686   8.13078   7.92910
 56.95696   8.12433   7.93397
 57.05706   8.11768   7.93873
 57.15716   8.11083   7.94340
 57.25726   8.10379   7.94796
 57.35736   8.09656   7.95242
 57.45746   8.08915   7.95677
 57.55756   8.08157   7.96103
 57.65766   8.07381   7.96517
 57.75776   8.06589   7.96921
 57.85786   8.05780   7.97314
 57.95796   8.04956   7.97697
 58.05806   8.04117   7.98068
 58.15816   8.03264   7.98428
 58.25826   8.02396   7.98778
 58.35836   8.01515   7.99116
 58.45846   8.00622   7.99443
 58.55856   7.99716   7.99759
 58.65866   7.98798   8.00063
 58.75876   7.97869   8.00357
 58.85886   7.96929   8.00639
 58.95896   7.95978   8.00909
 59.05906   7.95018   8.01168
 59.15916   7.94049   8.01416
 59.25926   7.93071   8.01652
 59.35936   7.92085   8.01877
 59.45946   7.91091   8.02090
 59.55956   7.90090   8.02292
 59.65966   7.89082   8.02482
 59.75976   7.88069   8.02661
 59.85986   7.87049   8.02829
 59.95996   7.86024   8.02985
 60.06006   7.84995   8.03130
 60.16016   7.83961   8.03263
 60.26026   7.82924   8.03385
 60.36036   7.81884   8.03496
 60.46046   7.80840   8.03595
 60.56056   7.79795   8.03683
 60.66066   7.78748   8.03760
 60.76076   7.77699   8.03826
 60.86086   7.76649   8.03881
 60.96096   7.75599   8.03925
 61.06106   7.74549   8.03958
 61.16116   7.73500   8.03981
 61.26126   7.72451   8.03992
 61.36136   7.71404   8.03993
 61.46146   7.70359   8.03984
 61.56156   7.69316   8.03964
 61.66166   7.68275   8.03933
 61.76176   7.67237   8.03892
 61.86186   7.66203   8.03842
 61.96196   7.65173   8.03781
 62.06206   7.64147   8.03710
 62.16216   7.63125   8.03629
 62.26226   7.62109   8.03539
 62.36236   7.61098   8.03439
 62.46246   7.60093   8.03330
 62.56256   7.59094   8.03211
 62.66266   7.58101   8.03084
 62.76276   7.57115   8.02947
 62.86286   7.56137   8.02801
 62.96296   7.55166   8.02647
 63.06306   7.54203   8.02484
 63.16316   7.53248   8.02313
 63.26326   7.52302   8.02133
 63.36336   7.51364   8.01945
 63.46346   7.50436   8.01749
 63.56356   7.49517   8.01546
 63.66366   7.48608   8.01335
 63.76376   7.47709   8.01116
 63.86386   7.46820   8.00890
 63.96396   7.45942   8.00657
 64.06406   7.45075   8.00418
 64.16416   7.44219   8.00171
 64.26426   7.43374   7.99918
 64.36436   7.42541   7.99658
 64.46446   7.41720   7.99392
 64.56456   7.40911   7.99120
 64.66466   7.40114   7.98843
 64.76476   7.39330   7.98559
 64.86486   7.38559   7.98270
 64.96496   7.37801   7.97976
 65.06507   7.37055   7.97677
 65.16517   7.36324   7.97373
 65.26527   7.35605   7.97064
 65.36537   7.34901   7.96750
 65.46547   7.34210   7.96433
 65.56557   7.33534   7.96111
 65.66567   7.32871   7.95785
 65.76577   7.32223   7.95456
 65.86587   7.31590   7.95122
 65.96597   7.30971   7.94786
 66.06607   7.30367   7.94446
 66.16617   7.29777   7.94104
 66.26627   7.29203   7.93758
 66.36637   7.28644   7.93410
 66.46647   7.28100   7.93060
 66.56657   7.27571   7.92707
 66.66667   7.27058   7.92353
 66.76677   7.26560   7.91996
 66.86687   7.26078   7.91638
 66.96697   7.25611   7.91279
 67.06707   7.25160   7.90918
 67.16717   7.24725   7.90556
 67.26727   7.24305   7.90193
 67.36737   7.23901   7.89830
 67.46747   7.23513   7.89466
 67.56757   7.23140   7.89102
 67.66767   7.22784   7.88737
 67.76777   7.22443   7.88373
 67.86787   7.22118   7.88008
 67.96797   7.21809   7.87644
 68.06807   7.21515   7.87281
 68.16817   7.21238   7.86918
 68.26827   7.20976   7.86556
 68.36837   7.20730   7.86195
 68.46847   7.20500   7.85836
 68.56857   7.20285   7.85477
 68.66867   7.20086   7.85120
 68.76877   7.19902   7.84765
 68.86887   7.19734   7.84412
 68.96897   7.19582   7.84060
 69.06907   7.19444   7.83711
 69.16917   7.19322   7.83364
 69.26927   7.19215   7.83020
 69.36937   7.19123   7.82677
 69.46947   7.19047   7.82338
 69.56957   7.18985   7.82001
 69.66967   7.18937   7.81668
 69.76977   7.18905   7.81337
 69.86987   7.18887   7.81010
 69.96997   7.18883   7.80686
 70.07007   7.18894   7.80365
 70.17017   7.18919   7.80048
 70.27027   7.18958   7.79734
 70.37037   7.19010   7.79425
 70.47047   7.19077   7.79119
 70.57057   7.19157   7.78817
 70.67067   7.19250   7.78519
 70.77077   7.19356   7.78226
 70.87087   7.19476   7.77937
 70.97097   7.19609   7.77652
 71.07107   7.19754   7.77371
 71.17117   7.19912   7.77096
 71.27127   7.20082   7.76824
 71.37137   7.20264   7.76558
 71.47147   7.20458   7.76296
 71.57157   7.20665   7.76039
 71.67167   7.20882   7.75787
 71.77177   7.21111   7.75540
 71.87187   7.21351   7.75298
 71.97197   7.21603   7.75062
 72.07207   7.21864   7.74830
 72.17217   7.22137   7.74604
 72.27227   7.22420   7.74383
 72.37237   7.22712   7.74167
 72.47247   7.23015   7.73956
 72.57257   7.23327   7.73751
 72.67267   7.23649   7.73552
 72.77277   7.23980   7.73358
 72.87287   7.24320   7.73169
 72.97297   7.24669   7.72986
 73.07307   7.25026   7.72809
 73.17317   7.25391   7.72637
 73.27327   7.25764   7.72471
 73.37337   7.26145   7.72310
 73.47347   7.26534   7.72156
 73.57357   7.26929   7.72006
 73.67367   7.27332   7.71863
 73.77377   7.27742   7.71725
 73.87387   7.28158   7.71593
 73.97397   7.28580   7.71466
 74.07407   7.29009   7.71345
 74.17417   7.29443   7.71230
 74.27427   7.29882   7.71121
 74.37437   7.30327   7.71017
 74.47447   7.30777   7.70919
 74.57457   7.31232   7.70826
 74.67467   7.31691   7.70739
 74.77477   7.32154   7.70658
 74.87487   7.32621   7.70583
 74.97497   7.33092   7.70512
 75.07508   7.33567   7.70448
 75.17518   7.34045   7.70389
 75.27528   7.34526   7.70335
 75.37538   7.35009   7.70287
 75.47548   7.35495   7.70244
 75.57558   7.35983   7.70207
 75.67568   7.36474   7.70175
 75.77578   7.36966   7.70148
 75.87588   7.37459   7.70127
 75.97598   7.37954   7.70110
 76.07608   7.38450   7.70099
 76.17618   7.38946   7.70093
 76.27628   7.39443   7.70092
 76.37638   7.39941   7.70096
 76.47648   7.40438   7.70105
 76.57658   7.40935   7.70119
 76.67668   7.41432   7.70138
 76.77678   7.41928   7.70162
 76.87688   7.42424   7.70190
 76.97698   7.42918   7.70223
 77.07708   7.43411   7.70260
 77.17718   7.43903   7.70302
 77.27728   7.44392   7.70349
 77.37738   7.44880   7.70400
 77.47748   7.45366   7.70455
 77.57758   7.45849   7.70515
 77.67768   7.46330   7.70579
 77.77778   7.46808   7.70647
 77.87788   7.47283   7.70719
 77.97798   7.47755   7.70795
 78.07808   7.48224   7.70875
 78.17818   7.48689   7.70959
 78.27828   7.49150   7.71046
 78.37838   7.49608   7.71137
 78.47848   7.50061   7.71232
 78.57858   7.50510   7.71331
 78.67868   7.50955   7.71432
 78.77878   7.51395   7.71538
 78.87888   7.51830   7.71646
 78.97898   7.52261   7.71758
 79.07908   7.52686   7.71873
 79.17918   7.53106   7.71991
 79.27928   7.53521   7.72111
 79.37938   7.53931   7.72235
 79.47948   7.54334   7.72362
 79.57958   7.54732   7.72491
 79.67968   7.55124   7.72623
 79.77978   7.55510   7.72757
 79.87988   7.55890   7.72894
 79.97998   7.56264   7.73034
 80.08008   7.56631   7.73175
 80.18018   7.56992   7.73319
 80.28028   7.57346   7.73465
 80.38038   7.57693   7.73613
 80.48048   7.58034   7.73763
 80.58058   7.58368   7.73915
 80.68068   7.58695   7.74068
 80.78078   7.59014   7.74223
 80.88088   7.59327   7.74380
 80.98098   7.59632   7.74539
 81.08108   7.59931   7.74699
 81.18118   7.60221   7.74860
 81.28128   7.60505   7.75022
 81.38138   7.60780   7.75186
 81.48148   7.61049   7.75351
 81.58158   7.61309   7.75517
 81.68168   7.61563   7.75683
 81.78178   7.61808   7.75851
 81.88188   7.62046   7.76019
 81.98198   7.62276   7.76188
 82.08208   7.62498   7.76358
 82.18218   7.62712   7.76528
 82.28228   7.62919   7.76699
 82.38238   7.63117   7.76870
 82.48248   7.63308   7.77041
 82.58258   7.63491   7.77213
 82.68268   7.63666   7.77385
 82.78278   7.63833   7.77557
 82.88288   7.63993   7.77728
 82.98298   7.64144   7.77900
 83.08308   7.64288   7.78071
 83.18318   7.64423   7.78243
 83.28328   7.64551   7.78414
 83.38338   7.64671   7.78584
 83.48348   7.64784   7.78754
 83.58358   7.64888   7.78924
 83.68368   7.64985   7.79093
 83.78378   7.65074   7.79261
 83.88388   7.65155   7.79429
 83.98398   7.65229   7.79596
 84.08408   7.65295   7.79761
 84.18418   7.65353   7.79926
 84.28428   7.65404   7.80090
 84.38438   7.65448   7.80253
 84.48448   7.65484   7.80415
 84.58458   7.65513   7.80576
 84.68468   7.65534   7.80735
 84.78478   7.65549   7.80893
 84.88488   7.65556   7.81050
 84.98498   7.65556   7.81205
 85.08509   7.65549   7.81359
 85.18519   7.65535   7.81511
 85.28529   7.65514   7.81662
 85.38539   7.65487   7.81811
 85.48549   7.65452   7.81958
 85.58559   7.65411   7.82104
 85.68569   7.65364   7.82248
 85.78579   7.65310   7.82390
 85.88589   7.65250   7.82530
 85.98599   7.65183   7.82668
 86.08609   7.65111   7.82805
 86.18619   7.65032   7.82939
 86.28629   7.64947   7.83071
 86.38639   7.64856   7.83201
 86.48649   7.64760   7.83329
 86.58659   7.64658   7.83455
 86.68669   7.64550   7.83579
 86.78679   7.64437   7.83700
 86.88689   7.64318   7.83819
 86.98699   7.64194   7.83936
 87.08709   7.64065   7.84051
 87.18719   7.63931   7.84163
 87.28729   7.63792   7.84273
