#	X	Y	Z
  0.00000  14.84000  17.63014
  0.10010  14.15606  17.60158
  0.20020  13.50678  17.56387
  0.30030  12.88872  17.51680
  0.40040  12.29899  17.46015
  0.50050  11.73514  17.39370
  0.60060  11.19513  17.31723
  0.70070  10.67723  17.23053
  0.80080  10.17997  17.13339
  0.90090   9.70215  17.02560
  1.00100   9.24275  16.90697
  1.10110   8.80094  16.77731
  1.20120   8.37604  16.63648
  1.30130   7.96751  16.48433
  1.40140   7.57488  16.32076
  1.50150   7.19782  16.14569
  1.60160   6.83606  15.95912
  1.70170   6.48937  15.76105
  1.80180   6.15758  15.55159
  1.90190   5.84057  15.33089
  2.00200   5.53820  15.09918
  2.10210   5.25036  14.85679
  2.20220   4.97692  14.60411
  2.30230   4.71776  14.34167
  2.40240   4.47271  14.07006
  2.50250   4.24157  13.79001
  2.60260   4.02411  13.50233
  2.70270   3.82005  13.20793
  2.80280   3.62909  12.90782
  2.90290   3.45086  12.60308
  3.00300   3.28496  12.29487
  3.10310   3.13097  11.98437
  3.20320   2.98841  11.67283
  3.30330   2.85680  11.36146
  3.40340   2.73563  11.05150
  3.50350   2.62437  10.74414
  3.60360   2.52251  10.44049
  3.70370   2.42951  10.14163
  3.80380   2.34486   9.84851
  3.90390   2.26805   9.56202
  4.00400   2.19859   9.28289
  4.10410   2.13602   9.01180
  4.20420   2.07989   8.74926
  4.30430   2.02977   8.49569
  4.40440   1.98528   8.25141
  4.50450   1.94603   8.01662
  4.60460   1.91170   7.79145
  4.70470   1.88196   7.57592
  4.80480   1.85652   7.37000
  4.90490   1.83512   7.17357
  5.00501   1.81752   6.98647
  5.10511   1.80349   6.80850
  5.20521   1.79284   6.63942
  5.30531   1.78538   6.47896
  5.40541   1.78096   6.32683
  5.50551   1.77943   6.18271
  5.60561   1.78067   6.04630
  5.70571   1.78455   5.91728
  5.80581   1.79098   5.79532
  5.90591   1.79987   5.68012
  6.00601   1.81114   5.57135
  6.10611   1.82472   5.46870
  6.20621   1.84056   5.37190
  6.30631   1.85861   5.28064
  6.40641   1.87882   5.19466
  6.50651   1.90117   5.11368
  6.60661   1.92562   5.03746
  6.70671   1.95215   4.96575
  6.80681   1.98075   4.89833
  6.90691   2.01141   4.83498
  7.00701   2.04413   4.77549
  7.10711   2.07889   4.71966
  7.20721   2.11571   4.66732
  7.30731   2.15460   4.61829
  7.40741   2.19555   4.57241
  7.50751   2.23859   4.52952
  7.60761   2.28373   4.48946
  7.70771   2.33099   4.45212
  7.80781   2.38039   4.41735
  7.90791   2.43195   4.38504
  8.00801   2.48570   4.35507
  8.10811   2.54166   4.32733
  8.20821   2.59986   4.30172
  8.30831   2.66034   4.27815
  8.40841   2.72311   4.25651
  8.50851   2.78820   4.23674
  8.60861   2.85566   4.21875
  8.70871   2.92550   4.20245
  8.80881   2.99776   4.18779
  8.90891   3.07247   4.17469
  9.00901   3.14965   4.16309
  9.10911   3.22934   4.15293
  9.20921   3.31156   4.14416
  9.30931   3.39633   4.13671
  9.40941   3.48368   4.13054
  9.50951   3.57362   4.12560
  9.60961   3.66618   4.12185
  9.70971   3.76138   4.11924
  9.80981   3.85921   4.11773
  9.90991   3.95970   4.11729
 10.01001   4.06283   4.11786
 10.11011   4.16863   4.11943
 10.21021   4.27707   4.12196
 10.31031   4.38814   4.12541
 10.41041   4.50185   4.12976
 10.51051   4.61815   4.13497
 10.61061   4.73703   4.14103
 10.71071   4.85845   4.14789
 10.81081   4.98237   4.15555
 10.91091   5.10874   4.16397
 11.01101   5.23751   4.17313
 11.11111   5.36862   4.18302
 11.21121   5.50200   4.19360
 11.31131   5.63757   4.20486
 11.41141   5.77525   4.21678
 11.51151   5.91494   4.22934
 11.61161   6.05655   4.24253
 11.71171   6.19996   4.25632
 11.81181   6.34507   4.27070
 11.91191   6.49174   4.28566
 12.01201   6.63986   4.30118
 12.11211   6.78928   4.31724
 12.21221   6.93986   4.33383
 12.31231   7.09145   4.35094
 12.41241   7.24390   4.36855
 12.51251   7.39705   4.38666
 12.61261   7.55072   4.40524
 12.71271   7.70477   4.42429
