#	X	Y	Z
 22.42242  18.22463   2.33811
 22.52252  18.20827   2.35809
 22.62262  18.19177   2.37821
 22.72272  18.17513   2.39848
 22.82282  18.15834   2.41889
 22.92292  18.14141   2.43944
 23.02302  18.12433   2.46014
 23.12312  18.10711   2.48099
 23.22322  18.08974   2.50199
 23.32332  18.07221   2.52313
 23.42342  18.05454   2.54442
 23.52352  18.03672   2.56585
 23.62362  18.01875   2.58744
 23.72372  18.00062   2.60917
 23.82382  17.98234   2.63106
 23.92392  17.96390   2.65309
 24.02402  17.94531   2.67527
 24.12412  17.92656   2.69761
 24.22422  17.90765   2.72009
 24.32432  17.88858   2.74273
 24.42442  17.86935   2.76551
 24.52452  17.84996   2.78845
 24.62462  17.83041   2.81154
 24.72472  17.81069   2.83479
 24.82482  17.79080   2.85818
 24.92492  17.77075   2.88173
 25.02503  17.75053   2.90543
 25.12513  17.73015   2.92929
 25.22523  17.70959   2.95330
 25.32533  17.68886   2.97746
 25.42543  17.66796   3.00177
 25.52553  17.64689   3.02624
 25.62563  17.62564   3.05087
 25.72573  17.60422   3.07564
 25.82583  17.58262   3.10058
 25.92593  17.56084   3.12566
 26.02603  17.53889   3.15090
 26.12613  17.51675   3.17630
 26.22623  17.49443   3.20185
 26.32633  17.47193   3.22755
 26.42643  17.44925   3.25341
 26.52653  17.42638   3.27942
 26.62663  17.40333   3.30559
 26.72673  17.38009   3.33191
 26.82683  17.35666   3.35838
 26.92693  17.33305   3.38501
 27.02703  17.30924   3.41179
 27.12713  17.28524   3.43873
 27.22723  17.26105   3.46582
 27.32733  17.23666   3.49306
 27.42743  17.21209   3.52046
 27.52753  17.18731   3.54800
 27.62763  17.16234   3.57570
 27.72773  17.13717   3.60355
 27.82783  17.11180   3.63155
 27.92793  17.08623   3.65971
 28.02803  17.06046   3.68801
 28.12813  17.03448   3.71646
 28.22823  17.00830   3.74506
 28.32833  16.98192   3.77382
 28.42843  16.95533   3.80272
 28.52853  16.92854   3.83176
 28.62863  16.90153   3.86096
 28.72873  16.87432   3.89030
 28.82883  16.84690   3.91978
 28.92893  16.81926   3.94941
 29.02903  16.79142   3.97919
 29.12913  16.76336   4.00911
 29.22923  16.73508   4.03917
 29.32933  16.70659   4.06937
 29.42943  16.67788   4.09971
 29.52953  16.64896   4.13020
 29.62963  16.61982   4.16082
 29.72973  16.59045   4.19158
 29.82983  16.56087   4.22247
 29.92993  16.53106   4.25351
 30.03003  16.50104   4.28467
 30.13013  16.47079   4.31597
 30.23023  16.44031   4.34740
 30.33033  16.40961   4.37896
 30.43043  16.37868   4.41065
 30.53053  16.34752   4.44247
 30.63063  16.31614   4.47442
 30.73073  16.28453   4.50649
 30.83083  16.25268   4.53868
 30.93093  16.22061   4.57099
 31.03103  16.18830   4.60343
 31.13113  16.15576   4.63599
 31.23123  16.12299   4.66866
 31.33133  16.08998   4.70145
 31.43143  16.05674   4.73435
 31.53153  16.02326   4.76736
 31.63163  15.98955   4.80048
 31.73173  15.95559   4.83371
 31.83183  15.92140   4.86705
 31.93193  15.88697   4.90049
 32.03203  15.85230   4.93403
 32.13213  15.81739   4.96768
 32.23223  15.78224   5.00142
 32.33233  15.74684   5.03525
 32.43243  15.71121   5.06918
 32.53253  15.67533   5.10320
 32.63263  15.63920   5.13731
 32.73273  15.60283   5.17150
 32.83283  15.56622   5.20578
 32.93293  15.52936   5.24014
 33.03303  15.49226   5.27458
 33.13313  15.45491   5.30909
 33.23323  15.41732   5.34367
 33.33333  15.37947   5.37833
 33.43343  15.34138   5.41305
 33.53353  15.30304   5.44784
 33.63363  15.26446   5.48269
 33.73373  15.22562   5.51760
 33.83383  15.18654   5.55256
 33.93393  15.14720   5.58758
 34.03403  15.10762   5.62264
 34.13413  15.06779   5.65775
 34.23423  15.02771   5.69291
 34.33433  14.98738   5.72810
 34.43443  14.94680   5.76333
 34.53453  14.90597   5.79859
 34.63463  14.86489   5.83388
 34.73473  14.82356   5.86920
 34.83483  14.78198   5.90453
 34.93493  14.74015   5.93989
 35.03504  14.69807   5.97526
 35.13514  14.65574   6.01064
 35.23524  14.61317   6.04602
 35.33534  14.57034   6.08141
 35.43544  14.52727   6.11680
 35.53554  14.48395   6.15218
 35.63564  14.44038   6.18755
 35.73574  14.39656   6.22291
 35.83584  14.35250   6.25825
 35.93594  14.30819   6.29357
 36.03604  14.26364   6.32886
 36.13614  14.21884   6.36412
 36.23624  14.17380   6.39934
 36.33634  14.12851   6.43453
 36.43644  14.08298   6.46966
 36.53654  14.03721   6.50475
 36.63664  13.99120   6.53979
 36.73674  13.94495   6.57476
 36.83684  13.89846   6.60967
 36.93694  13.85173   6.64452
 37.03704  13.80476   6.67929
 37.13714  13.75756   6.71397
 37.23724  13.71013   6.74858
 37.33734  13.66246   6.78310
 37.43744  13.61456   6.81752
 37.53754  13.56643   6.85184
 37.63764  13.51808   6.88606
 37.73774  13.46949   6.92017
 37.83784  13.42069   6.95417
 37.93794  13.37165   6.98804
 38.03804  13.32240   7.02179
 38.13814  13.27293   7.05540
 38.23824  13.22324   7.08888
 38.33834  13.17333   7.12221
 38.43844  13.12321   7.15540
 38.53854  13.07287   7.18843
 38.63864  13.02233   7.22130
 38.73874  12.97158   7.25401
 38.83884  12.92063   7.28654
 38.93894  12.86948   7.31890
 39.03904  12.81812   7.35108
 39.13914  12.76657   7.38306
 39.23924  12.71483   7.41485
 39.33934  12.66289   7.44644
 39.43944  12.61076   7.47782
 39.53954  12.55845   7.50899
 39.63964  12.50596   7.53994
 39.73974  12.45329   7.57066
 39.83984  12.40044   7.60115
 39.93994  12.34743   7.63141
 40.04004  12.29424   7.66142
 40.14014  12.24088   7.69118
 40.24024  12.18737   7.72068
 40.34034  12.13370   7.74992
 40.44044  12.07987   7.77890
 40.54054  12.02589   7.80760
 40.64064  11.97177   7.83602
 40.74074  11.91751   7.86415
 40.84084  11.86310   7.89199
 40.94094  11.80857   7.91953
 41.04104  11.75391   7.94676
 41.14114  11.69912   7.97368
 41.24124  11.64421   8.00029
 41.34134  11.58919   8.02657
 41.44144  11.53406   8.05252
 41.54154  11.47882   8.07814
 41.64164  11.42349   8.10341
 41.74174  11.36806   8.12833
 41.84184  11.31254   8.15291
 41.94194  11.25694   8.17712
 42.04204  11.20126   8.20096
 42.14214  11.14551   8.22444
 42.24224  11.08969   8.24753
 42.34234  11.03381   8.27025
 42.44244  10.97787   8.29257
 42.54254  10.92189   8.31450
 42.64264  10.86587   8.33603
 42.74274  10.80981   8.35716
 42.84284  10.75372   8.37787
 42.94294  10.69761   8.39817
 43.04304  10.64148   8.41805
 43.14314  10.58535   8.43750
 43.24324  10.52921   8.45652
 43.34334  10.47308   8.47510
 43.44344  10.41696   8.49324
 43.54354  10.36085   8.51094
 43.64364  10.30478   8.52818
 43.74374  10.24874   8.54497
 43.84384  10.19274   8.56130
 43.94394  10.13679   8.57716
 44.04404  10.08090   8.59256
 44.14414  10.02507   8.60749
 44.24424   9.96932   8.62194
 44.34434   9.91364   8.63591
 44.44444   9.85806   8.64939
 44.54454   9.80258   8.66239
 44.64464   9.74720   8.67491
 44.74474   9.69194   8.68692
 44.84484   9.63679   8.69845
 44.94494   9.58179   8.70947
 45.04505   9.52692   8.71999
 45.14515   9.47220   8.73001
 45.24525   9.41764   8.73952
 45.34535   9.36325   8.74853
 45.44545   9.30903   8.75703
 45.54555   9.25500   8.76501
 45.64565   9.20117   8.77249
 45.74575   9.14754   8.77945
 45.84585   9.09412   8.78589
 45.94595   9.04093   8.79182
 46.04605   8.98796   8.79724
 46.14615   8.93524   8.80214
 46.24625   8.88277   8.80652
 46.34635   8.83056   8.81039
 46.44645   8.77862   8.81374
 46.54655   8.72696   8.81658
 46.64665   8.67559   8.81890
 46.74675   8.62452   8.82071
 46.84685   8.57376   8.82201
 46.94695   8.52331   8.82280
 47.04705   8.47320   8.82309
 47.14715   8.42342   8.82286
 47.24725   8.37399   8.82214
 47.34735   8.32491   8.82092
 47.44745   8.27620   8.81920
 47.54755   8.22786   8.81698
 47.64765   8.17992   8.81428
 47.74775   8.13236   8.81109
 47.84785   8.08521   8.80741
 47.94795   8.03847   8.80326
 48.04805   7.99215   8.79864
 48.14815   7.94627   8.79355
 48.24825   7.90083   8.78799
 48.34835   7.85583   8.78198
 48.44845   7.81130   8.77551
 48.54855   7.76723   8.76860
 48.64865   7.72364   8.76125
 48.74875   7.68053   8.75347
 48.84885   7.63791   8.74526
 48.94895   7.59580   8.73663
 49.04905   7.55420   8.72758
 49.14915   7.51311   8.71814
 49.24925   7.47255   8.70829
 49.34935   7.43253   8.69806
 49.44945   7.39305   8.68744
 49.54955   7.35411   8.67645
 49.64965   7.31573   8.66510
 49.74975   7.27792   8.65339
 49.84985   7.24067   8.64133
 49.94995   7.20401   8.62894
 50.05005   7.16792   8.61622
 50.15015   7.13243   8.60318
 50.25025   7.09753   8.58983
 50.35035   7.06324   8.57619
 50.45045   7.02956   8.56225
 50.55055   6.99649   8.54804
 50.65065   6.96404   8.53356
 50.75075   6.93222   8.51882
 50.85085   6.90102   8.50383
 50.95095   6.87046   8.48860
 51.05105   6.84054   8.47315
 51.15115   6.81127   8.45749
 51.25125   6.78264   8.44162
 51.35135   6.75467   8.42556
 51.45145   6.72735   8.40931
 51.55155   6.70069   8.39290
 51.65165   6.67470   8.37632
 51.75175   6.64937   8.35960
 51.85185   6.62471   8.34274
 51.95195   6.60072   8.32575
 52.05205   6.57741   8.30864
 52.15215   6.55477   8.29144
 52.25225   6.53281   8.27413
 52.35235   6.51153   8.25675
 52.45245   6.49093   8.23930
 52.55255   6.47101   8.22178
 52.65265   6.45178   8.20422
 52.75275   6.43323   8.18661
 52.85285   6.41536   8.16898
 52.95295   6.39818   8.15133
 53.05305   6.38169   8.13368
 53.15315   6.36588   8.11603
 53.25325   6.35076   8.09839
 53.35335   6.33631   8.08077
 53.45345   6.32256   8.06319
 53.55355   6.30948   8.04566
 53.65365   6.29709   8.02817
 53.75375   6.28538   8.01075
 53.85385   6.27434   7.99340
 53.95395   6.26398   7.97614
 54.05405   6.25430   7.95896
 54.15415   6.24529   7.94188
 54.25425   6.23695   7.92491
 54.35435   6.22927   7.90805
 54.45445   6.22226   7.89132
 54.55455   6.21591   7.87473
 54.65465   6.21022   7.85827
 54.75475   6.20518   7.84195
 54.85485   6.20080   7.82580
 54.95495   6.19706   7.80980
 55.05506   6.19397   7.79398
 55.15516   6.19151   7.77833
 55.25526   6.18970   7.76286
 55.35536   6.18851   7.74758
 55.45546   6.18794   7.73249
 55.55556   6.18800   7.71760
 55.65566   6.18867   7.70292
 55.75576   6.18996   7.68845
 55.85586   6.19185   7.67420
 55.95596   6.19434   7.66016
 56.05606   6.19742   7.64635
 56.15616   6.20109   7.63278
 56.25626   6.20535   7.61943
 56.35636   6.21018   7.60633
 56.45646   6.21558   7.59346
 56.55656   6.22154   7.58084
 56.65666   6.22805   7.56847
 56.75676   6.23512   7.55636
 56.85686   6.24273   7.54449
 56.95696   6.25087   7.53289
 57.05706   6.25955   7.52154
 57.15716   6.26874   7.51046
 57.25726   6.27844   7.49964
 57.35736   6.28865   7.48909
 57.45746   6.29935   7.47881
 57.55756   6.31054   7.46880
 57.65766   6.32222   7.45906
 57.75776   6.33436   7.44959
 57.85786   6.34697   7.44039
 57.95796   6.36003   7.43147
 58.05806   6.37353   7.42283
 58.15816   6.38747   7.41446
 58.25826   6.40184   7.40636
 58.35836   6.41662   7.39854
 58.45846   6.43182   7.39100
 58.55856   6.44741   7.38374
 58.65866   6.46339   7.37675
 58.75876   6.47975   7.37003
 58.85886   6.49648   7.36359
 58.95896   6.51356   7.35743
 59.05906   6.53099   7.35154
 59.15916   6.54877   7.34592
 59.25926   6.56687   7.34057
 59.35936   6.58528   7.33550
 59.45946   6.60400   7.33069
 59.55956   6.62302   7.32615
 59.65966   6.64232   7.32188
 59.75976   6.66189   7.31788
 59.85986   6.68173   7.31413
 59.95996   6.70182   7.31065
 60.06006   6.72214   7.30743
 60.16016   6.74270   7.30447
 60.26026   6.76347   7.30176
 60.36036   6.78444   7.29930
 60.46046   6.80561   7.29710
 60.56056   6.82696   7.29515
 60.66066   6.84849   7.29344
 60.76076   6.87017   7.29198
 60.86086   6.89199   7.29076
 60.96096   6.91396   7.28977
 61.06106   6.93604   7.28903
 61.16116   6.95824   7.28852
 61.26126   6.98053   7.28824
 61.36136   7.00292   7.28819
 61.46146   7.02538   7.28837
 61.56156   7.04790   7.28877
 61.66166   7.07048   7.28938
 61.76176   7.09310   7.29022
 61.86186   7.11574   7.29127
 61.96196   7.13841   7.29253
 62.06206   7.16108   7.29400
 62.16216   7.18374   7.29567
 62.26226   7.20639   7.29754
 62.36236   7.22900   7.29962
 62.46246   7.25158   7.30188
 62.56256   7.27410   7.30434
 62.66266   7.29657   7.30699
 62.76276   7.31896   7.30982
 62.86286   7.34126   7.31284
 62.96296   7.36347   7.31603
 63.06306   7.38557   7.31940
 63.16316   7.40756   7.32294
 63.26326   7.42941   7.32664
 63.36336   7.45114   7.33052
 63.46346   7.47271   7.33455
 63.56356   7.49412   7.33874
 63.66366   7.51537   7.34309
 63.76376   7.53644   7.34758
 63.86386   7.55733   7.35222
 63.96396   7.57802   7.35701
 64.06406   7.59850   7.36194
 64.16416   7.61877   7.36700
 64.26426   7.63882   7.37220
 64.36436   7.65864   7.37752
 64.46446   7.67822   7.38298
 64.56456   7.69755   7.38855
 64.66466   7.71663   7.39424
 64.76476   7.73545   7.40005
 64.86486   7.75399   7.40597
 64.96496   7.77226   7.41200
 65.06507   7.79024   7.41813
 65.16517   7.80794   7.42437
 65.26527   7.82533   7.43070
 65.36537   7.84243   7.43712
 65.46547   7.85921   7.44364
 65.56557   7.87568   7.45024
 65.66567   7.89183   7.45693
 65.76577   7.90766   7.46369
 65.86587   7.92315   7.47054
 65.96597   7.93831   7.47745
 66.06607   7.95313   7.48444
 66.16617   7.96761   7.49149
 66.26627   7.98174   7.49860
 66.36637   7.99552   7.50577
 66.46647   8.00894   7.51300
 66.56657   8.02200   7.52028
 66.66667   8.03471   7.52761
 66.76677   8.04705   7.53498
 66.86687   8.05902   7.54240
 66.96697   8.07063   7.54986
 67.06707   8.08186   7.55735
 67.16717   8.09272   7.56487
 67.26727   8.10321   7.57242
 67.36737   8.11333   7.58000
 67.46747   8.12307   7.58760
 67.56757   8.13243   7.59521
 67.66767   8.14141   7.60285
 67.76777   8.15001   7.61050
 67.86787   8.15824   7.61815
 67.96797   8.16609   7.62581
 68.06807   8.17356   7.63348
 68.16817   8.18066   7.64115
 68.26827   8.18737   7.64881
 68.36837   8.19371   7.65647
 68.46847   8.19968   7.66411
 68.56857   8.20527   7.67175
 68.66867   8.21049   7.67937
 68.76877   8.21534   7.68698
 68.86887   8.21982   7.69456
 68.96897   8.22393   7.70212
 69.06907   8.22768   7.70965
 69.16917   8.23107   7.71716
 69.26927   8.23409   7.72463
 69.36937   8.23676   7.73206
 69.46947   8.23907   7.73946
 69.56957   8.24103   7.74682
 69.66967   8.24264   7.75414
 69.76977   8.24391   7.76141
 69.86987   8.24483   7.76864
 69.96997   8.24542   7.77581
 70.07007   8.24567   7.78293
 70.17017   8.24558   7.79000
 70.27027   8.24517   7.79701
 70.37037   8.24444   7.80396
 70.47047   8.24338   7.81084
 70.57057   8.24201   7.81766
 70.67067   8.24033   7.82442
 70.77077   8.23834   7.83110
 70.87087   8.23605   7.83772
 70.97097   8.23345   7.84426
 71.07107   8.23057   7.85072
 71.17117   8.22739   7.85711
 71.27127   8.22393   7.86342
 71.37137   8.22019   7.86964
 71.47147   8.21618   7.87579
 71.57157   8.21189   7.88184
 71.67167   8.20734   7.88781
 71.77177   8.20253   7.89369
 71.87187   8.19747   7.89949
 71.97197   8.19215   7.90518
 72.07207   8.18660   7.91079
 72.17217   8.18080   7.91630
 72.27227   8.17476   7.92171
 72.37237   8.16850   7.92702
 72.47247   8.16202   7.93223
 72.57257   8.15532   7.93735
 72.67267   8.14840   7.94235
 72.77277   8.14128   7.94726
 72.87287   8.13395   7.95206
 72.97297   8.12643   7.95675
 73.07307   8.11872   7.96134
 73.17317   8.11083   7.96581
 73.27327   8.10275   7.97018
 73.37337   8.09450   7.97443
 73.47347   8.08608   7.97858
 73.57357   8.07750   7.98261
 73.67367   8.06876   7.98653
 73.77377   8.05987   7.99033
 73.87387   8.05083   7.99402
 73.97397   8.04165   7.99759
 74.07407   8.03234   8.00105
 74.17417   8.02290   8.00439
 74.27427   8.01333   8.00761
 74.37437   8.00364   8.01071
 74.47447   7.99384   8.01370
 74.57457   7.98393   8.01657
 74.67467   7.97392   8.01931
 74.77477   7.96381   8.02194
 74.87487   7.95361   8.02445
 74.97497   7.94332   8.02684
 75.07508   7.93295   8.02912
 75.17518   7.92251   8.03127
 75.27528   7.91200   8.03330
 75.37538   7.90142   8.03521
 75.47548   7.89078   8.03700
 75.57558   7.88008   8.03868
 75.67568   7.86934   8.04023
 75.77578   7.85855   8.04167
 75.87588   7.84772   8.04299
 75.97598   7.83686   8.04419
 76.07608   7.82596   8.04527
 76.17618   7.81505   8.04623
 76.27628   7.80411   8.04708
 76.37638   7.79316   8.04781
 76.47648   7.78219   8.04843
 76.57658   7.77123   8.04893
 76.67668   7.76026   8.04932
 76.77678   7.74929   8.04959
 76.87688   7.73834   8.04976
 76.97698   7.72740   8.04981
 77.07708   7.71647   8.04975
 77.17718   7.70557   8.04958
 77.27728   7.69469   8.04930
 77.37738   7.68384   8.04892
 77.47748   7.67303   8.04843
 77.57758   7.66226   8.04783
 77.67768   7.65153   8.04713
 77.77778   7.64085   8.04632
 77.87788   7.63022   8.04542
 77.97798   7.61965   8.04441
 78.07808   7.60913   8.04331
 78.17818   7.59868   8.04210
 78.27828   7.58830   8.04081
 78.37838   7.57798   8.03941
 78.47848   7.56774   8.03792
 78.57858   7.55758   8.03635
 78.67868   7.54750   8.03468
 78.77878   7.53751   8.03292
 78.87888   7.52760   8.03107
 78.97898   7.51779   8.02914
 79.07908   7.50806   8.02713
 79.17918   7.49844   8.02503
 79.27928   7.48892   8.02286
 79.37938   7.47950   8.02060
 79.47948   7.47019   8.01827
 79.57958   7.46099   8.01586
 79.67968   7.45190   8.01339
 79.77978   7.44293   8.01083
 79.87988   7.43408   8.00821
 79.97998   7.42534   8.00553
 80.08008   7.41673   8.00277
 80.18018   7.40825   7.99995
 80.28028   7.39989   7.99707
 80.38038   7.39166   7.99413
 80.48048   7.38357   7.99114
 80.58058   7.37561   7.98808
 80.68068   7.36779   7.98498
 80.78078   7.36011   7.98182
 80.88088   7.35256   7.97861
 80.98098   7.34516   7.97535
 81.08108   7.33791   7.97205
 81.18118   7.33080   7.96870
 81.28128   7.32384   7.96531
 81.38138   7.31703   7.96188
 81.48148   7.31036   7.95841
 81.58158   7.30386   7.95491
 81.68168   7.29750   7.95138
 81.78178   7.29130   7.94781
 81.88188   7.28525   7.94421
 81.98198   7.27937   7.94058
 82.08208   7.27364   7.93693
 82.18218   7.26807   7.93326
 82.28228   7.26266   7.92956
 82.38238   7.25741   7.92584
 82.48248   7.25232   7.92211
 82.58258   7.24739   7.91836
 82.68268   7.24263   7.91459
 82.78278   7.23803   7.91081
 82.88288   7.23359   7.90703
 82.98298   7.22932   7.90323
 83.08308   7.22522   7.89943
 83.18318   7.22127   7.89563
 83.28328   7.21750   7.89182
 83.38338   7.21388   7.88801
 83.48348   7.21044   7.88421
 83.58358   7.20715   7.88040
 83.68368   7.20404   7.87661
 83.78378   7.20108   7.87281
 83.88388   7.19830   7.86903
 83.98398   7.19567   7.86526
 84.08408   7.19321   7.86150
 84.18418   7.19091   7.85775
 84.28428   7.18878   7.85402
 84.38438   7.18681   7.85030
 84.48448   7.18500   7.84660
 84.58458   7.18335   7.84293
 84.68468   7.18186   7.83927
 84.78478   7.18053   7.83564
 84.88488   7.17936   7.83203
 84.98498   7.17835   7.82845
 85.08509   7.17749   7.82490
 85.18519   7.17679   7.82137
 85.28529   7.17624   7.81788
 85.38539   7.17585   7.81441
 85.48549   7.17561   7.81098
 85.58559   7.17552   7.80759
 85.68569   7.17558   7.80423
 85.78579   7.17579   7.80090
 85.88589   7.17614   7.79762
 85.98599   7.17664   7.79437
 86.08609   7.17728   7.79116
 86.18619   7.17806   7.78800
 86.28629   7.17899   7.78488
 86.38639   7.18005   7.78180
 86.48649   7.18125   7.77876
 86.58659   7.18259   7.77577
 86.68669   7.18406   7.77283
 86.78679   7.18566   7.76994
 86.88689   7.18739   7.76709
 86.98699   7.18925   7.76429
 87.08709   7.19123   7.76154
 87.18719   7.19334   7.75885
 87.28729   7.19556   7.75620
