#	X	Y	Z
  6.40641   1.62579   4.89229
  6.50651   1.64885   4.80552
  6.60661   1.67401   4.72439
  6.70671   1.70124   4.64858
  6.80681   1.73052   4.57776
  6.90691   1.76186   4.51163
  7.00701   1.79525   4.44991
  7.10711   1.83070   4.39233
  7.20721   1.86822   4.33866
  7.30731   1.90782   4.28867
  7.40741   1.94952   4.24215
  7.50751   1.99333   4.19890
  7.60761   2.03929   4.15874
  7.70771   2.08742   4.12150
  7.80781   2.13775   4.08702
  7.90791   2.19031   4.05515
  8.00801   2.24514   4.02576
  8.10811   2.30228   3.99871
  8.20821   2.36175   3.97390
  8.30831   2.42361   3.95119
  8.40841   2.48788   3.93050
  8.50851   2.55462   3.91173
  8.60861   2.62387   3.89477
  8.70871   2.69566   3.87956
  8.80881   2.77003   3.86600
  8.90891   2.84704   3.85402
  9.00901   2.92672   3.84355
  9.10911   3.00912   3.83454
  9.20921   3.09426   3.82690
  9.30931   3.18219   3.82060
  9.40941   3.27294   3.81557
  9.50951   3.36656   3.81175
  9.60961   3.46306   3.80911
  9.70971   3.56247   3.80760
  9.80981   3.66483   3.80717
  9.90991   3.77014   3.80779
 10.01001   3.87843   3.80941
 10.11011   3.98970   3.81200
 10.21021   4.10395   3.81552
 10.31031   4.22120   3.81995
 10.41041   4.34143   3.82525
 10.51051   4.46463   3.83139
 10.61061   4.59077   3.83835
 10.71071   4.71983   3.84609
 10.81081   4.85177   3.85460
 10.91091   4.98655   3.86385
 11.01101   5.12412   3.87381
 11.11111   5.26440   3.88447
 11.21121   5.40734   3.89581
 11.31131   5.55285   3.90779
 11.41141   5.70084   3.92042
 11.51151   5.85120   3.93366
 11.61161   6.00384   3.94750
 11.71171   6.15863   3.96193
 11.81181   6.31544   3.97692
 11.91191   6.47413   3.99246
 12.01201   6.63456   4.00855
 12.11211   6.79658   4.02515
 12.21221   6.96001   4.04227
 12.31231   7.12468   4.05988
 12.41241   7.29042   4.07797
 12.51251   7.45704   4.09654
 12.61261   7.62435   4.11557
 12.71271   7.79215   4.13504
 12.81281   7.96024   4.15496
 12.91291   8.12841   4.17530
 13.01301   8.29647   4.19605
 13.11311   8.46419   4.21721
 13.21321   8.63137   4.23877
 13.31331   8.79781   4.26072
 13.41341   8.96328   4.28304
 13.51351   9.12760   4.30574
 13.61361   9.29056   4.32879
 13.71371   9.45195   4.35219
 13.81381   9.61160   4.37594
 13.91391   9.76930   4.40003
 14.01401   9.92489   4.42444
 14.11411  10.07818   4.44918
 14.21421  10.22902   4.47422
 14.31431  10.37725   4.49958
 14.41441  10.52272   4.52523
 14.51451  10.66530   4.55117
 14.61461  10.80486   4.57740
 14.71471  10.94129   4.60391
 14.81481  11.07447   4.63069
 14.91491  11.20432   4.65773
 15.01502  11.33074   4.68504
 15.11512  11.45367   4.71260
 15.21522  11.57304   4.74041
 15.31532  11.68879   4.76845
 15.41542  11.80089   4.79674
 15.51552  11.90930   4.82525
 15.61562  12.01399   4.85399
 15.71572  12.11495   4.88295
 15.81582  12.21217   4.91213
 15.91592  12.30566   4.94151
 16.01602  12.39542   4.97109
 16.11612  12.48147   5.00087
 16.21622  12.56383   5.03085
 16.31632  12.64254   5.06101
 16.41642  12.71762   5.09136
 16.51652  12.78913   5.12189
 16.61662  12.85709   5.15258
 16.71672  12.92158   5.18345
 16.81682  12.98263   5.21448
 16.91692  13.04030   5.24566
 17.01702  13.09466   5.27700
 17.11712  13.14578   5.30849
 17.21722  13.19370   5.34013
 17.31732  13.23851   5.37190
 17.41742  13.28027   5.40381
 17.51752  13.31905   5.43584
 17.61762  13.35492   5.46801
 17.71772  13.38795   5.50029
 17.81782  13.41822   5.53269
 17.91792  13.44579   5.56520
 18.01802  13.47074   5.59782
 18.11812  13.49314   5.63054
 18.21822  13.51306   5.66336
 18.31832  13.53057   5.69627
 18.41842  13.54574   5.72927
 18.51852  13.55864   5.76235
 18.61862  13.56932   5.79551
 18.71872  13.57787   5.82875
 18.81882  13.58435   5.86206
 18.91892  13.58881   5.89543
 19.01902  13.59133   5.92886
 19.11912  13.59195   5.96234
 19.21922  13.59075   5.99588
 19.31932  13.58778   6.02946
 19.41942  13.58308   6.06309
 19.51952  13.57673   6.09675
 19.61962  13.56877   6.13044
 19.71972  13.55926   6.16416
 19.81982  13.54823   6.19790
 19.91992  13.53575   6.23166
 20.02002  13.52186   6.26543
 20.12012  13.50660   6.29921
 20.22022  13.49002   6.33299
 20.32032  13.47216   6.36677
 20.42042  13.45306   6.40053
 20.52052  13.43277   6.43429
 20.62062  13.41131   6.46803
 20.72072  13.38873   6.50174
 20.82082  13.36507   6.53542
 20.92092  13.34035   6.56907
 21.02102  13.31462   6.60268
 21.12112  13.28789   6.63625
 21.22122  13.26022   6.66977
 21.32132  13.23161   6.70323
 21.42142  13.20211   6.73663
 21.52152  13.17174   6.76996
 21.62162  13.14053   6.80323
 21.72172  13.10850   6.83641
 21.82182  13.07568   6.86952
 21.92192  13.04210   6.90253
 22.02202  13.00777   6.93545
 22.12212  12.97272   6.96828
 22.22222  12.93697   7.00099
 22.32232  12.90055   7.03360
 22.42242  12.86346   7.06609
 22.52252  12.82574   7.09845
 22.62262  12.78740   7.13069
 22.72272  12.74846   7.16280
 22.82282  12.70893   7.19476
 22.92292  12.66884   7.22658
 23.02302  12.62820   7.25825
 23.12312  12.58703   7.28976
 23.22322  12.54534   7.32110
 23.32332  12.50314   7.35228
 23.42342  12.46046   7.38328
 23.52352  12.41731   7.41409
 23.62362  12.37370   7.44472
 23.72372  12.32964   7.47516
 23.82382  12.28515   7.50540
 23.92392  12.24024   7.53543
 24.02402  12.19492   7.56525
 24.12412  12.14921   7.59485
 24.22422  12.10311   7.62422
 24.32432  12.05665   7.65336
 24.42442  12.00982   7.68227
 24.52452  11.96265   7.71094
 24.62462  11.91514   7.73935
 24.72472  11.86730   7.76751
 24.82482  11.81915   7.79541
 24.92492  11.77069   7.82304
 25.02503  11.72194   7.85040
 25.12513  11.67290   7.87747
 25.22523  11.62359   7.90426
 25.32533  11.57401   7.93076
 25.42543  11.52417   7.95696
 25.52553  11.47409   7.98286
 25.62563  11.42378   8.00844
 25.72573  11.37324   8.03371
 25.82583  11.32248   8.05866
 25.92593  11.27151   8.08328
 26.02603  11.22034   8.10756
 26.12613  11.16898   8.13150
 26.22623  11.11745   8.15510
 26.32633  11.06574   8.17835
 26.42643  11.01387   8.20123
 26.52653  10.96184   8.22376
 26.62663  10.90967   8.24592
 26.72673  10.85737   8.26770
 26.82683  10.80494   8.28910
 26.92693  10.75239   8.31012
 27.02703  10.69973   8.33074
 27.12713  10.64698   8.35097
 27.22723  10.59413   8.37080
 27.32733  10.54120   8.39022
 27.42743  10.48820   8.40923
 27.52753  10.43513   8.42783
 27.62763  10.38201   8.44600
 27.72773  10.32885   8.46375
 27.82783  10.27564   8.48107
 27.92793  10.22242   8.49795
 28.02803  10.16917   8.51439
 28.12813  10.11591   8.53039
 28.22823  10.06265   8.54594
 28.32833  10.00941   8.56104
 28.42843   9.95618   8.57568
 28.52853   9.90298   8.58987
 28.62863   9.84981   8.60359
 28.72873   9.79670   8.61684
 28.82883   9.74364   8.62963
 28.92893   9.69064   8.64194
 29.02903   9.63772   8.65377
 29.12913   9.58488   8.66513
 29.22923   9.53214   8.67601
 29.32933   9.47951   8.68640
 29.42943   9.42698   8.69630
 29.52953   9.37458   8.70572
 29.62963   9.32231   8.71464
 29.72973   9.27019   8.72308
 29.82983   9.21822   8.73102
 29.92993   9.16641   8.73846
 30.03003   9.11477   8.74541
 30.13013   9.06331   8.75186
 30.23023   9.01205   8.75781
 30.33033   8.96099   8.76327
 30.43043   8.91014   8.76823
 30.53053   8.85951   8.77268
 30.63063   8.80911   8.77664
 30.73073   8.75895   8.78010
 30.83083   8.70905   8.78307
 30.93093   8.65941   8.78553
 31.03103   8.61003   8.78751
 31.13113   8.56094   8.78898
 31.23123   8.51214   8.78997
 31.33133   8.46364   8.79046
 31.43143   8.41545   8.79047
 31.53153   8.36759   8.78999
 31.63163   8.32005   8.78903
 31.73173   8.27285   8.78758
 31.83183   8.22600   8.78566
 31.93193   8.17951   8.78327
 32.03203   8.13339   8.78040
 32.13213   8.08765   8.77707
 32.23223   8.04229   8.77327
 32.33233   7.99733   8.76902
 32.43243   7.95278   8.76431
 32.53253   7.90865   8.75915
 32.63263   7.86493   8.75355
 32.73273   7.82165   8.74752
 32.83283   7.77882   8.74105
 32.93293   7.73643   8.73415
 33.03303   7.69451   8.72683
 33.13313   7.65305   8.71910
 33.23323   7.61207   8.71097
 33.33333   7.57157   8.70243
 33.43343   7.53157   8.69350
 33.53353   7.49207   8.68418
 33.63363   7.45308   8.67449
 33.73373   7.41460   8.66442
 33.83383   7.37665   8.65399
 33.93393   7.33923   8.64321
 34.03403   7.30235   8.63208
 34.13413   7.26601   8.62061
 34.23423   7.23023   8.60882
 34.33433   7.19500   8.59670
 34.43443   7.16035   8.58428
 34.53453   7.12626   8.57155
 34.63463   7.09275   8.55853
 34.73473   7.05983   8.54523
 34.83483   7.02750   8.53165
 34.93493   6.99576   8.51781
 35.03504   6.96463   8.50372
 35.13514   6.93410   8.48939
 35.23524   6.90418   8.47482
 35.33534   6.87488   8.46003
 35.43544   6.84619   8.44503
 35.53554   6.81813   8.42983
 35.63564   6.79070   8.41444
 35.73574   6.76391   8.39886
 35.83584   6.73774   8.38312
 35.93594   6.71222   8.36721
 36.03604   6.68734   8.35116
 36.13614   6.66311   8.33497
 36.23624   6.63952   8.31865
 36.33634   6.61659   8.30221
 36.43644   6.59430   8.28567
 36.53654   6.57268   8.26903
 36.63664   6.55171   8.25231
 36.73674   6.53139   8.23551
 36.83684   6.51174   8.21865
 36.93694   6.49275   8.20174
 37.03704   6.47442   8.18478
 37.13714   6.45676   8.16779
 37.23724   6.43975   8.15078
 37.33734   6.42341   8.13375
 37.43744   6.40774   8.11672
 37.53754   6.39272   8.09970
 37.63764   6.37837   8.08270
 37.73774   6.36469   8.06572
 37.83784   6.35166   8.04878
 37.93794   6.33929   8.03188
 38.03804   6.32759   8.01504
 38.13814   6.31654   7.99826
 38.23824   6.30615   7.98156
 38.33834   6.29641   7.96494
 38.43844   6.28733   7.94840
 38.53854   6.27890   7.93196
 38.63864   6.27111   7.91563
 38.73874   6.26397   7.89942
 38.83884   6.25748   7.88332
 38.93894   6.25162   7.86736
 39.03904   6.24640   7.85153
 39.13914   6.24181   7.83585
 39.23924   6.23785   7.82031
 39.33934   6.23452   7.80494
 39.43944   6.23181   7.78973
 39.53954   6.22971   7.77469
 39.63964   6.22824   7.75982
 39.73974   6.22737   7.74514
 39.83984   6.22710   7.73065
 39.93994   6.22743   7.71635
 40.04004   6.22836   7.70225
 40.14014   6.22988   7.68836
 40.24024   6.23198   7.67467
 40.34034   6.23466   7.66120
 40.44044   6.23792   7.64794
 40.54054   6.24174   7.63491
 40.64064   6.24612   7.62210
 40.74074   6.25106   7.60953
 40.84084   6.25654   7.59719
 40.94094   6.26257   7.58508
 41.04104   6.26914   7.57322
 41.14114   6.27623   7.56160
 41.24124   6.28385   7.55022
 41.34134   6.29198   7.53910
 41.44144   6.30061   7.52822
 41.54154   6.30975   7.51760
 41.64164   6.31938   7.50723
 41.74174   6.32949   7.49713
 41.84184   6.34009   7.48728
 41.94194   6.35115   7.47769
 42.04204   6.36267   7.46836
 42.14214   6.37464   7.45929
 42.24224   6.38706   7.45049
 42.34234   6.39991   7.44195
 42.44244   6.41319   7.43368
 42.54254   6.42689   7.42568
 42.64264   6.44099   7.41794
 42.74274   6.45550   7.41046
 42.84284   6.47039   7.40326
 42.94294   6.48567   7.39632
 43.04304   6.50131   7.38964
 43.14314   6.51732   7.38323
 43.24324   6.53368   7.37709
 43.34334   6.55038   7.37121
 43.44344   6.56741   7.36559
 43.54354   6.58477   7.36024
 43.64364   6.60243   7.35515
 43.74374   6.62040   7.35032
 43.84384   6.63866   7.34575
 43.94394   6.65719   7.34144
 44.04404   6.67600   7.33739
 44.14414   6.69507   7.33359
 44.24424   6.71438   7.33004
 44.34434   6.73393   7.32675
 44.44444   6.75370   7.32371
 44.54454   6.77369   7.32092
 44.64464   6.79389   7.31837
 44.74474   6.81427   7.31607
 44.84484   6.83484   7.31401
 44.94494   6.85558   7.31219
 45.04505   6.87647   7.31061
 45.14515   6.89752   7.30926
 45.24525   6.91869   7.30815
 45.34535   6.94000   7.30727
 45.44545   6.96142   7.30662
 45.54555   6.98293   7.30619
 45.64565   7.00454   7.30599
 45.74575   7.02623   7.30600
 45.84585   7.04799   7.30624
 45.94595   7.06980   7.30669
 46.04605   7.09166   7.30735
 46.14615   7.11355   7.30822
 46.24625   7.13546   7.30929
 46.34635   7.15738   7.31057
 46.44645   7.17930   7.31206
 46.54655   7.20122   7.31373
 46.64665   7.22311   7.31560
 46.74675   7.24496   7.31767
 46.84685   7.26677   7.31992
 46.94695   7.28853   7.32235
 47.04705   7.31022   7.32497
 47.14715   7.33184   7.32777
 47.24725   7.35336   7.33074
 47.34735   7.37479   7.33388
 47.44745   7.39612   7.33719
 47.54755   7.41732   7.34067
 47.64765   7.43840   7.34431
 47.74775   7.45934   7.34811
 47.84785   7.48014   7.35206
 47.94795   7.50078   7.35616
 48.04805   7.52125   7.36041
 48.14815   7.54155   7.36481
 48.24825   7.56166   7.36935
 48.34835   7.58158   7.37403
 48.44845   7.60130   7.37884
 48.54855   7.62081   7.38379
 48.64865   7.64010   7.38886
 48.74875   7.65916   7.39405
 48.84885   7.67800   7.39937
 48.94895   7.69659   7.40481
 49.04905   7.71493   7.41036
 49.14915   7.73301   7.41602
 49.24925   7.75083   7.42178
 49.34935   7.76838   7.42765
 49.44945   7.78566   7.43362
 49.54955   7.80265   7.43969
 49.64965   7.81935   7.44585
 49.74975   7.83576   7.45211
 49.84985   7.85187   7.45844
 49.94995   7.86767   7.46486
 50.05005   7.88316   7.47137
 50.15015   7.89833   7.47794
 50.25025   7.91319   7.48459
 50.35035   7.92772   7.49131
 50.45045   7.94192   7.49810
 50.55055   7.95579   7.50495
 50.65065   7.96932   7.51186
 50.75075   7.98251   7.51882
 50.85085   7.99536   7.52584
 50.95095   8.00786   7.53290
 51.05105   8.02001   7.54002
 51.15115   8.03181   7.54717
 51.25125   8.04325   7.55437
 51.35135   8.05434   7.56160
 51.45145   8.06507   7.56887
 51.55155   8.07544   7.57616
 51.65165   8.08545   7.58348
 51.75175   8.09510   7.59083
 51.85185   8.10438   7.59819
 51.95195   8.11330   7.60558
 52.05205   8.12186   7.61297
 52.15215   8.13005   7.62038
 52.25225   8.13788   7.62780
 52.35235   8.14534   7.63522
 52.45245   8.15243   7.64264
 52.55255   8.15916   7.65006
 52.65265   8.16553   7.65748
 52.75275   8.17154   7.66489
 52.85285   8.17718   7.67229
 52.95295   8.18247   7.67968
 53.05305   8.18739   7.68706
 53.15315   8.19196   7.69441
 53.25325   8.19617   7.70174
 53.35335   8.20003   7.70905
 53.45345   8.20353   7.71634
 53.55355   8.20669   7.72359
 53.65365   8.20950   7.73081
 53.75375   8.21197   7.73800
 53.85385   8.21409   7.74515
 53.95395   8.21587   7.75226
 54.05405   8.21732   7.75932
 54.15415   8.21844   7.76634
 54.25425   8.21922   7.77332
 54.35435   8.21968   7.78024
 54.45445   8.21982   7.78712
 54.55455   8.21963   7.79393
 54.65465   8.21914   7.80069
 54.75475   8.21832   7.80740
 54.85485   8.21720   7.81404
 54.95495   8.21578   7.82061
 55.05506   8.21406   7.82712
 55.15516   8.21204   7.83357
 55.25526   8.20973   7.83994
 55.35536   8.20713   7.84624
 55.45546   8.20425   7.85246
 55.55556   8.20109   7.85861
 55.65566   8.19766   7.86469
 55.75576   8.19395   7.87068
 55.85586   8.18999   7.87659
 55.95596   8.18576   7.88241
 56.05606   8.18128   7.88816
 56.15616   8.17655   7.89381
 56.25626   8.17157   7.89938
 56.35636   8.16636   7.90485
 56.45646   8.16091   7.91023
 56.55656   8.15523   7.91552
 56.65666   8.14932   7.92072
 56.75676   8.14320   7.92582
 56.85686   8.13686   7.93082
 56.95696   8.13031   7.93572
 57.05706   8.12355   7.94052
 57.15716   8.11660   7.94523
 57.25726   8.10946   7.94982
 57.35736   8.10212   7.95432
 57.45746   8.09461   7.95871
 57.55756   8.08692   7.96299
 57.65766   8.07905   7.96717
 57.75776   8.07102   7.97124
 57.85786   8.06282   7.97520
 57.95796   8.05447   7.97905
 58.05806   8.04597   7.98279
 58.15816   8.03732   7.98642
 58.25826   8.02854   7.98993
 58.35836   8.01962   7.99334
 58.45846   8.01057   7.99663
 58.55856   8.00139   7.99981
 58.65866   7.99210   8.00287
 58.75876   7.98269   8.00582
 58.85886   7.97318   8.00866
 58.95896   7.96356   8.01138
 59.05906   7.95384   8.01399
 59.15916   7.94403   8.01648
 59.25926   7.93414   8.01885
 59.35936   7.92416   8.02111
 59.45946   7.91411   8.02325
 59.55956   7.90398   8.02528
 59.65966   7.89379   8.02719
 59.75976   7.88354   8.02898
 59.85986   7.87323   8.03066
 59.95996   7.86286   8.03223
 60.06006   7.85246   8.03368
 60.16016   7.84201   8.03501
 60.26026   7.83152   8.03623
 60.36036   7.82100   8.03734
 60.46046   7.81045   8.03833
 60.56056   7.79989   8.03921
 60.66066   7.78930   8.03998
 60.76076   7.77870   8.04063
 60.86086   7.76810   8.04118
 60.96096   7.75749   8.04161
 61.06106   7.74688   8.04193
 61.16116   7.73627   8.04215
 61.26126   7.72568   8.04225
 61.36136   7.71510   8.04225
 61.46146   7.70454   8.04214
 61.56156   7.69400   8.04193
 61.66166   7.68349   8.04161
 61.76176   7.67301   8.04119
 61.86186   7.66256   8.04066
 61.96196   7.65216   8.04004
 62.06206   7.64180   8.03931
 62.16216   7.63148   8.03849
 62.26226   7.62122   8.03756
 62.36236   7.61101   8.03654
 62.46246   7.60086   8.03543
 62.56256   7.59078   8.03422
 62.66266   7.58075   8.03292
 62.76276   7.57080   8.03153
 62.86286   7.56093   8.03005
 62.96296   7.55113   8.02848
 63.06306   7.54141   8.02682
 63.16316   7.53177   8.02508
 63.26326   7.52222   8.02326
 63.36336   7.51276   8.02135
 63.46346   7.50339   8.01937
 63.56356   7.49412   8.01730
 63.66366   7.48495   8.01516
 63.76376   7.47588   8.01294
 63.86386   7.46691   8.01065
 63.96396   7.45805   8.00829
 64.06406   7.44930   8.00586
 64.16416   7.44067   8.00336
 64.26426   7.43215   8.00079
 64.36436   7.42375   7.99816
 64.46446   7.41547   7.99547
 64.56456   7.40731   7.99272
 64.66466   7.39927   7.98990
 64.76476   7.39137   7.98703
 64.86486   7.38359   7.98411
 64.96496   7.37594   7.98113
 65.06507   7.36843   7.97810
 65.16517   7.36105   7.97502
 65.26527   7.35381   7.97190
 65.36537   7.34671   7.96872
 65.46547   7.33975   7.96551
 65.56557   7.33293   7.96225
 65.66567   7.32626   7.95895
 65.76577   7.31973   7.95562
 65.86587   7.31334   7.95225
 65.96597   7.30711   7.94885
 66.06607   7.30102   7.94541
 66.16617   7.29509   7.94195
 66.26627   7.28931   7.93845
 66.36637   7.28367   7.93493
 66.46647   7.27820   7.93139
 66.56657   7.27287   7.92782
 66.66667   7.26771   7.92424
 66.76677   7.26269   7.92064
 66.86687   7.25784   7.91702
 66.96697   7.25314   7.91338
 67.06707   7.24860   7.90973
 67.16717   7.24422   7.90608
 67.26727   7.24000   7.90241
 67.36737   7.23594   7.89874
 67.46747   7.23203   7.89506
 67.56757   7.22829   7.89138
 67.66767   7.22470   7.88769
 67.76777   7.22128   7.88401
 67.86787   7.21802   7.88033
 67.96797   7.21491   7.87665
 68.06807   7.21197   7.87298
 68.16817   7.20918   7.86931
 68.26827   7.20655   7.86566
 68.36837   7.20409   7.86201
 68.46847   7.20178   7.85838
 68.56857   7.19963   7.85476
 68.66867   7.19763   7.85116
 68.76877   7.19579   7.84757
 68.86887   7.19411   7.84400
 68.96897   7.19259   7.84045
 69.06907   7.19122   7.83693
 69.16917   7.19000   7.83342
 69.26927   7.18894   7.82994
 69.36937   7.18803   7.82649
 69.46947   7.18727   7.82306
 69.56957   7.18666   7.81967
 69.66967   7.18620   7.81630
 69.76977   7.18589   7.81296
 69.86987   7.18572   7.80966
 69.96997   7.18570   7.80639
 70.07007   7.18583   7.80315
 70.17017   7.18609   7.79995
 70.27027   7.18650   7.79679
 70.37037   7.18705   7.79366
 70.47047   7.18773   7.79058
 70.57057   7.18856   7.78754
 70.67067   7.18951   7.78453
 70.77077   7.19061   7.78157
 70.87087   7.19183   7.77865
 70.97097   7.19318   7.77578
 71.07107   7.19466   7.77295
 71.17117   7.19627   7.77017
 71.27127   7.19801   7.76744
 71.37137   7.19986   7.76475
 71.47147   7.20184   7.76211
 71.57157   7.20393   7.75952
 71.67167   7.20614   7.75698
 71.77177   7.20847   7.75449
 71.87187   7.21091   7.75206
 71.97197   7.21346   7.74967
 72.07207   7.21611   7.74734
 72.17217   7.21888   7.74506
 72.27227   7.22175   7.74283
 72.37237   7.22472   7.74066
 72.47247   7.22778   7.73854
 72.57257   7.23095   7.73647
 72.67267   7.23421   7.73446
 72.77277   7.23756   7.73251
 72.87287   7.24101   7.73061
 72.97297   7.24454   7.72877
 73.07307   7.24816   7.72698
 73.17317   7.25186   7.72526
 73.27327   7.25564   7.72358
 73.37337   7.25949   7.72197
 73.47347   7.26343   7.72041
 73.57357   7.26743   7.71891
 73.67367   7.27151   7.71747
 73.77377   7.27566   7.71608
 73.87387   7.27987   7.71475
 73.97397   7.28414   7.71348
 74.07407   7.28847   7.71227
 74.17417   7.29287   7.71111
 74.27427   7.29731   7.71001
 74.37437   7.30181   7.70897
 74.47447   7.30636   7.70799
 74.57457   7.31096   7.70706
 74.67467   7.31561   7.70619
 74.77477   7.32029   7.70538
 74.87487   7.32502   7.70462
 74.97497   7.32978   7.70392
 75.07508   7.33458   7.70327
 75.17518   7.33941   7.70268
 75.27528   7.34427   7.70215
 75.37538   7.34916   7.70167
 75.47548   7.35407   7.70124
 75.57558   7.35901   7.70087
 75.67568   7.36396   7.70056
 75.77578   7.36893   7.70029
 75.87588   7.37392   7.70008
 75.97598   7.37892   7.69992
 76.07608   7.38393   7.69982
 76.17618   7.38895   7.69976
 76.27628   7.39397   7.69976
 76.37638   7.39900   7.69981
 76.47648   7.40402   7.69991
 76.57658   7.40905   7.70005
 76.67668   7.41406   7.70025
 76.77678   7.41908   7.70049
 76.87688   7.42408   7.70078
 76.97698   7.42907   7.70112
 77.07708   7.43405   7.70151
 77.17718   7.43902   7.70194
 77.27728   7.44396   7.70242
 77.37738   7.44889   7.70294
 77.47748   7.45380   7.70350
 77.57758   7.45868   7.70411
 77.67768   7.46353   7.70476
 77.77778   7.46836   7.70545
 77.87788   7.47315   7.70619
 77.97798   7.47792   7.70696
 78.07808   7.48265   7.70777
 78.17818   7.48734   7.70862
 78.27828   7.49200   7.70951
 78.37838   7.49661   7.71044
 78.47848   7.50119   7.71140
 78.57858   7.50572   7.71240
 78.67868   7.51021   7.71343
 78.77878   7.51465   7.71450
 78.87888   7.51904   7.71560
 78.97898   7.52339   7.71673
 79.07908   7.52768   7.71790
 79.17918   7.53192   7.71909
 79.27928   7.53610   7.72032
 79.37938   7.54023   7.72157
 79.47948   7.54431   7.72285
 79.57958   7.54832   7.72416
 79.67968   7.55227   7.72550
 79.77978   7.55617   7.72686
 79.87988   7.56000   7.72824
 79.97998   7.56376   7.72965
 80.08008   7.56747   7.73109
 80.18018   7.57110   7.73254
 80.28028   7.57467   7.73402
 80.38038   7.57818   7.73552
 80.48048   7.58161   7.73703
 80.58058   7.58498   7.73857
 80.68068   7.58827   7.74012
 80.78078   7.59149   7.74169
 80.88088   7.59464   7.74328
 80.98098   7.59772   7.74488
 81.08108   7.60072   7.74650
 81.18118   7.60365   7.74813
 81.28128   7.60650   7.74977
 81.38138   7.60928   7.75143
 81.48148   7.61198   7.75310
 81.58158   7.61461   7.75477
 81.68168   7.61715   7.75646
 81.78178   7.61962   7.75815
 81.88188   7.62202   7.75985
 81.98198   7.62433   7.76156
 82.08208   7.62656   7.76328
 82.18218   7.62872   7.76500
 82.28228   7.63080   7.76672
 82.38238   7.63280   7.76845
 82.48248   7.63471   7.77018
 82.58258   7.63655   7.77192
 82.68268   7.63831   7.77365
 82.78278   7.63999   7.77539
 82.88288   7.64159   7.77712
 82.98298   7.64311   7.77886
 83.08308   7.64455   7.78059
 83.18318   7.64591   7.78232
 83.28328   7.64719   7.78405
 83.38338   7.64840   7.78577
 83.48348   7.64952   7.78749
 83.58358   7.65057   7.78920
 83.68368   7.65153   7.79091
 83.78378   7.65242   7.79261
 83.88388   7.65324   7.79430
 83.98398   7.65397   7.79598
 84.08408   7.65463   7.79766
 84.18418   7.65521   7.79932
 84.28428   7.65572   7.80098
 84.38438   7.65615   7.80262
 84.48448   7.65650   7.80426
 84.58458   7.65678   7.80588
 84.68468   7.65699   7.80748
 84.78478   7.65713   7.80908
 84.88488   7.65719   7.81066
 84.98498   7.65718   7.81223
 85.08509   7.65710   7.81378
 85.18519   7.65696   7.81532
 85.28529   7.65674   7.81684
 85.38539   7.65645   7.81834
 85.48549   7.65610   7.81983
 85.58559   7.65567   7.82130
 85.68569   7.65519   7.82275
 85.78579   7.65463   7.82418
 85.88589   7.65402   7.82560
 85.98599   7.65334   7.82699
 86.08609   7.65259   7.82837
 86.18619   7.65179   7.82972
 86.28629   7.65093   7.83105
 86.38639   7.65000   7.83237
 86.48649   7.64902   7.83366
 86.58659   7.64798   7.83493
 86.68669   7.64689   7.83617
 86.78679   7.64574   7.83740
 86.88689   7.64453   7.83860
 86.98699   7.64327   7.83977
 87.08709   7.64196   7.84093
 87.18719   7.64060   7.84206
 87.28729   7.63919   7.84317
