#	X	Y	Z
  0.00000  17.64000   0.64541
  0.10010  17.75496   0.65148
  0.20020  17.86303   0.65761
  0.30030  17.96450   0.66380
  0.40040  18.05969   0.67005
  0.50050  18.14888   0.67635
  0.60060  18.23238   0.68271
  0.70070  18.31048   0.68913
  0.80080  18.38345   0.69561
  0.90090  18.45156   0.70215
  1.00100  18.51508   0.70875
  1.10110  18.57426   0.71541
  1.20120  18.62934   0.72213
  1.30130  18.68055   0.72891
  1.40140  18.72812   0.73575
  1.50150  18.77225   0.74266
  1.60160  18.81316   0.74963
  1.70170  18.85102   0.75666
  1.80180  18.88603   0.76376
  1.90190  18.91835   0.77092
  2.00200  18.94815   0.77814
  2.10210  18.97559   0.78543
  2.20220  19.00080   0.79279
  2.30230  19.02393   0.80021
  2.40240  19.04510   0.80770
  2.50250  19.06444   0.81526
  2.60260  19.08206   0.82288
  2.70270  19.09808   0.83058
  2.80280  19.11258   0.83834
  2.90290  19.12567   0.84617
  3.00300  19.13743   0.85407
  3.10310  19.14795   0.86205
  3.20320  19.15730   0.87009
  3.30330  19.16557   0.87821
  3.40340  19.17281   0.88639
  3.50350  19.17909   0.89466
  3.60360  19.18447   0.90299
  3.70370  19.18901   0.91140
  3.80380  19.19276   0.91988
  3.90390  19.19577   0.92844
  4.00400  19.19808   0.93707
  4.10410  19.19974   0.94579
  4.20420  19.20078   0.95457
  4.30430  19.20124   0.96344
  4.40440  19.20116   0.97238
  4.50450  19.20057   0.98140
  4.60460  19.19949   0.99050
  4.70470  19.19796   0.99969
  4.80480  19.19601   1.00895
  4.90490  19.19365   1.01829
  5.00501  19.19091   1.02772
  5.10511  19.18781   1.03722
  5.20521  19.18437   1.04681
  5.30531  19.18061   1.05649
  5.40541  19.17654   1.06624
  5.50551  19.17218   1.07609
  5.60561  19.16754   1.08602
  5.70571  19.16264   1.09603
  5.80581  19.15750   1.10613
  5.90591  19.15211   1.11632
  6.00601  19.14650   1.12660
  6.10611  19.14067   1.13696
  6.20621  19.13463   1.14742
  6.30631  19.12839   1.15796
  6.40641  19.12196   1.16860
  6.50651  19.11535   1.17932
  6.60661  19.10856   1.19014
  6.70671  19.10160   1.20105
  6.80681  19.09447   1.21206
  6.90691  19.08718   1.22316
  7.00701  19.07974   1.23435
  7.10711  19.07215   1.24564
  7.20721  19.06441   1.25702
  7.30731  19.05653   1.26851
  7.40741  19.04851   1.28008
  7.50751  19.04036   1.29176
  7.60761  19.03207   1.30354
  7.70771  19.02366   1.31541
  7.80781  19.01511   1.32738
  7.90791  19.00644   1.33946
  8.00801  18.99765   1.35164
  8.10811  18.98874   1.36392
  8.20821  18.97971   1.37630
  8.30831  18.97056   1.38878
  8.40841  18.96130   1.40137
  8.50851  18.95191   1.41406
  8.60861  18.94242   1.42686
  8.70871  18.93281   1.43977
  8.80881  18.92309   1.45278
  8.90891  18.91326   1.46590
  9.00901  18.90331   1.47913
  9.10911  18.89326   1.49247
  9.20921  18.88310   1.50592
  9.30931  18.87282   1.51948
  9.40941  18.86244   1.53314
  9.50951  18.85195   1.54693
  9.60961  18.84134   1.56082
  9.70971  18.83063   1.57483
  9.80981  18.81981   1.58895
  9.90991  18.80888   1.60318
 10.01001  18.79784   1.61753
 10.11011  18.78669   1.63200
 10.21021  18.77543   1.64658
 10.31031  18.76406   1.66128
 10.41041  18.75258   1.67610
 10.51051  18.74099   1.69104
 10.61061  18.72929   1.70609
 10.71071  18.71747   1.72127
 10.81081  18.70554   1.73657
 10.91091  18.69351   1.75199
 11.01101  18.68135   1.76753
 11.11111  18.66909   1.78320
 11.21121  18.65670   1.79899
 11.31131  18.64421   1.81490
 11.41141  18.63160   1.83094
 11.51151  18.61887   1.84710
 11.61161  18.60602   1.86339
 11.71171  18.59306   1.87981
 11.81181  18.57998   1.89635
 11.91191  18.56678   1.91303
 12.01201  18.55345   1.92983
 12.11211  18.54001   1.94676
 12.21221  18.52645   1.96382
 12.31231  18.51276   1.98102
 12.41241  18.49896   1.99834
 12.51251  18.48502   2.01580
 12.61261  18.47097   2.03339
 12.71271  18.45678   2.05111
 12.81281  18.44247   2.06897
 12.91291  18.42804   2.08696
 13.01301  18.41347   2.10509
 13.11311  18.39878   2.12336
 13.21321  18.38395   2.14176
 13.31331  18.36900   2.16030
 13.41341  18.35391   2.17897
 13.51351  18.33869   2.19779
 13.61361  18.32333   2.21674
 13.71371  18.30784   2.23584
 13.81381  18.29222   2.25507
 13.91391  18.27646   2.27445
 14.01401  18.26056   2.29396
 14.11411  18.24452   2.31362
 14.21421  18.22834   2.33342
 14.31431  18.21202   2.35337
 14.41441  18.19556   2.37346
 14.51451  18.17896   2.39369
 14.61461  18.16221   2.41406
 14.71471  18.14532   2.43459
 14.81481  18.12828   2.45525
 14.91491  18.11110   2.47607
 15.01502  18.09377   2.49703
 15.11512  18.07629   2.51813
 15.21522  18.05866   2.53939
 15.31532  18.04087   2.56079
 15.41542  18.02294   2.58234
 15.51552  18.00485   2.60404
 15.61562  17.98661   2.62589
 15.71572  17.96821   2.64789
 15.81582  17.94966   2.67003
 15.91592  17.93095   2.69233
 16.01602  17.91208   2.71478
 16.11612  17.89305   2.73738
 16.21622  17.87386   2.76013
 16.31632  17.85451   2.78303
 16.41642  17.83500   2.80609
 16.51652  17.81532   2.82930
 16.61662  17.79548   2.85266
 16.71672  17.77547   2.87617
 16.81682  17.75529   2.89983
 16.91692  17.73494   2.92365
 17.01702  17.71443   2.94762
 17.11712  17.69374   2.97175
 17.21722  17.67288   2.99603
 17.31732  17.65185   3.02046
 17.41742  17.63065   3.04505
 17.51752  17.60927   3.06979
 17.61762  17.58771   3.09469
 17.71772  17.56598   3.11974
 17.81782  17.54406   3.14494
 17.91792  17.52197   3.17030
 18.01802  17.49970   3.19581
 18.11812  17.47724   3.22148
 18.21822  17.45460   3.24730
 18.31832  17.43178   3.27328
 18.41842  17.40877   3.29941
 18.51852  17.38557   3.32569
 18.61862  17.36219   3.35213
 18.71872  17.33862   3.37872
 18.81882  17.31486   3.40547
 18.91892  17.29091   3.43237
 19.01902  17.26676   3.45942
 19.11912  17.24242   3.48663
 19.21922  17.21789   3.51399
 19.31932  17.19316   3.54150
 19.41942  17.16823   3.56916
 19.51952  17.14311   3.59698
 19.61962  17.11779   3.62494
 19.71972  17.09227   3.65306
 19.81982  17.06654   3.68133
 19.91992  17.04062   3.70974
 20.02002  17.01449   3.73831
 20.12012  16.98815   3.76703
 20.22022  16.96161   3.79589
 20.32032  16.93487   3.82490
 20.42042  16.90791   3.85406
 20.52052  16.88075   3.88337
 20.62062  16.85338   3.91282
 20.72072  16.82579   3.94242
 20.82082  16.79799   3.97216
 20.92092  16.76998   4.00205
 21.02102  16.74176   4.03207
 21.12112  16.71332   4.06224
 21.22122  16.68467   4.09255
 21.32132  16.65579   4.12300
 21.42142  16.62670   4.15359
 21.52152  16.59739   4.18432
 21.62162  16.56786   4.21518
 21.72172  16.53811   4.24618
 21.82182  16.50813   4.27732
 21.92192  16.47793   4.30858
 22.02202  16.44751   4.33998
 22.12212  16.41686   4.37151
 22.22222  16.38599   4.40317
 22.32232  16.35488   4.43496
 22.42242  16.32355   4.46688
 22.52252  16.29200   4.49892
 22.62262  16.26021   4.53108
 22.72272  16.22819   4.56337
 22.82282  16.19593   4.59578
 22.92292  16.16345   4.62830
 23.02302  16.13073   4.66095
 23.12312  16.09778   4.69371
 23.22322  16.06459   4.72658
 23.32332  16.03117   4.75957
 23.42342  15.99751   4.79267
 23.52352  15.96361   4.82587
 23.62362  15.92948   4.85918
 23.72372  15.89510   4.89260
 23.82382  15.86049   4.92612
 23.92392  15.82564   4.95974
 24.02402  15.79054   4.99346
 24.12412  15.75520   5.02727
 24.22422  15.71962   5.06118
 24.32432  15.68380   5.09518
 24.42442  15.64774   5.12926
 24.52452  15.61143   5.16344
 24.62462  15.57487   5.19770
 24.72472  15.53807   5.23204
 24.82482  15.50103   5.26645
 24.92492  15.46373   5.30095
 25.02503  15.42620   5.33552
 25.12513  15.38841   5.37016
 25.22523  15.35038   5.40487
 25.32533  15.31210   5.43964
 25.42543  15.27357   5.47447
 25.52553  15.23479   5.50937
 25.62563  15.19577   5.54432
 25.72573  15.15649   5.57932
 25.82583  15.11697   5.61438
 25.92593  15.07720   5.64948
 26.02603  15.03718   5.68462
 26.12613  14.99690   5.71980
 26.22623  14.95638   5.75502
 26.32633  14.91561   5.79028
 26.42643  14.87459   5.82556
 26.52653  14.83332   5.86087
 26.62663  14.79180   5.89620
 26.72673  14.75003   5.93156
 26.82683  14.70801   5.96692
 26.92693  14.66574   6.00230
 27.02703  14.62322   6.03769
 27.12713  14.58046   6.07307
 27.22723  14.53744   6.10846
 27.32733  14.49418   6.14385
 27.42743  14.45067   6.17922
 27.52753  14.40691   6.21458
 27.62763  14.36291   6.24993
 27.72773  14.31866   6.28525
 27.82783  14.27416   6.32055
 27.92793  14.22942   6.35581
 28.02803  14.18443   6.39105
 28.12813  14.13920   6.42624
 28.22823  14.09373   6.46139
 28.32833  14.04802   6.49649
 28.42843  14.00206   6.53154
 28.52853  13.95587   6.56653
 28.62863  13.90943   6.60145
 28.72873  13.86276   6.63631
 28.82883  13.81585   6.67110
 28.92893  13.76871   6.70581
 29.02903  13.72133   6.74043
 29.12913  13.67371   6.77497
 29.22923  13.62587   6.80942
 29.32933  13.57780   6.84377
 29.42943  13.52949   6.87801
 29.52953  13.48096   6.91215
 29.62963  13.43221   6.94617
 29.72973  13.38323   6.98007
 29.82983  13.33403   7.01385
 29.92993  13.28460   7.04749
 30.03003  13.23496   7.08100
 30.13013  13.18511   7.11437
 30.23023  13.13504   7.14759
 30.33033  13.08475   7.18066
 30.43043  13.03426   7.21357
 30.53053  12.98356   7.24632
 30.63063  12.93266   7.27889
 30.73073  12.88155   7.31129
 30.83083  12.83024   7.34351
 30.93093  12.77874   7.37554
 31.03103  12.72704   7.40738
 31.13113  12.67514   7.43901
 31.23123  12.62306   7.47044
 31.33133  12.57080   7.50166
 31.43143  12.51835   7.53266
 31.53153  12.46572   7.56344
 31.63163  12.41291   7.59399
 31.73173  12.35993   7.62430
 31.83183  12.30679   7.65437
 31.93193  12.25347   7.68419
 32.03203  12.19999   7.71375
 32.13213  12.14636   7.74306
 32.23223  12.09257   7.77209
 32.33233  12.03863   7.80086
 32.43243  11.98454   7.82935
 32.53253  11.93031   7.85755
 32.63263  11.87594   7.88545
 32.73273  11.82143   7.91306
 32.83283  11.76680   7.94037
 32.93293  11.71204   7.96737
 33.03303  11.65716   7.99405
 33.13313  11.60217   8.02041
 33.23323  11.54706   8.04644
 33.33333  11.49185   8.07213
 33.43343  11.43654   8.09749
 33.53353  11.38113   8.12249
 33.63363  11.32563   8.14715
 33.73373  11.27005   8.17145
 33.83383  11.21438   8.19538
 33.93393  11.15865   8.21894
 34.03403  11.10285   8.24213
 34.13413  11.04698   8.26493
 34.23423  10.99106   8.28735
 34.33433  10.93509   8.30937
 34.43443  10.87907   8.33100
 34.53453  10.82302   8.35222
 34.63463  10.76694   8.37303
 34.73473  10.71083   8.39343
 34.83483  10.65471   8.41340
 34.93493  10.59858   8.43295
 35.03504  10.54244   8.45207
 35.13514  10.48630   8.47076
 35.23524  10.43018   8.48901
 35.33534  10.37407   8.50681
 35.43544  10.31799   8.52416
 35.53554  10.26194   8.54105
 35.63564  10.20593   8.55749
 35.73574  10.14997   8.57347
 35.83584  10.09406   8.58898
 35.93594  10.03822   8.60401
 36.03604   9.98245   8.61858
 36.13614   9.92676   8.63266
 36.23624   9.87115   8.64626
 36.33634   9.81564   8.65938
 36.43644   9.76024   8.67200
 36.53654   9.70495   8.68414
 36.63664   9.64978   8.69578
 36.73674   9.59474   8.70692
 36.83684   9.53983   8.71756
 36.93694   9.48508   8.72770
 37.03704   9.43048   8.73733
 37.13714   9.37605   8.74645
 37.23724   9.32179   8.75507
 37.33734   9.26772   8.76318
