#	X	Y	Z
  0.00000   3.56000   5.93694
  0.10010   3.59517   5.90311
  0.20020   3.63203   5.87087
  0.30030   3.67058   5.84019
  0.40040   3.71079   5.81104
  0.50050   3.75268   5.78338
  0.60060   3.79622   5.75718
  0.70070   3.84141   5.73240
  0.80080   3.88826   5.70901
  0.90090   3.93674   5.68698
  1.00100   3.98685   5.66628
  1.10110   4.03859   5.64688
  1.20120   4.09195   5.62874
  1.30130   4.14691   5.61183
  1.40140   4.20348   5.59613
  1.50150   4.26164   5.58160
  1.60160   4.32138   5.56823
  1.70170   4.38270   5.55597
  1.80180   4.44557   5.54480
  1.90190   4.50998   5.53471
  2.00200   4.57593   5.52565
  2.10210   4.64338   5.51761
  2.20220   4.71234   5.51056
  2.30230   4.78277   5.50448
  2.40240   4.85466   5.49935
  2.50250   4.92798   5.49513
  2.60260   5.00271   5.49182
  2.70270   5.07883   5.48938
  2.80280   5.15630   5.48780
  2.90290   5.23509   5.48706
  3.00300   5.31518   5.48713
  3.10310   5.39653   5.48801
  3.20320   5.47909   5.48966
  3.30330   5.56284   5.49207
  3.40340   5.64773   5.49522
  3.50350   5.73372   5.49910
  3.60360   5.82076   5.50368
  3.70370   5.90880   5.50895
  3.80380   5.99779   5.51490
  3.90390   6.08768   5.52151
  4.00400   6.17842   5.52876
  4.10410   6.26994   5.53664
  4.20420   6.36219   5.54513
  4.30430   6.45511   5.55422
  4.40440   6.54863   5.56389
  4.50450   6.64268   5.57413
  4.60460   6.73721   5.58493
  4.70470   6.83214   5.59627
  4.80480   6.92740   5.60815
  4.90490   7.02292   5.62054
  5.00501   7.11863   5.63343
  5.10511   7.21445   5.64682
  5.20521   7.31031   5.66069
  5.30531   7.40613   5.67503
  5.40541   7.50184   5.68982
  5.50551   7.59736   5.70506
  5.60561   7.69261   5.72074
  5.70571   7.78751   5.73684
  5.80581   7.88200   5.75336
  5.90591   7.97599   5.77027
  6.00601   8.06942   5.78758
  6.10611   8.16219   5.80528
  6.20621   8.25425   5.82334
  6.30631   8.34551   5.84177
  6.40641   8.43591   5.86055
  6.50651   8.52537   5.87967
  6.60661   8.61384   5.89913
  6.70671   8.70124   5.91891
  6.80681   8.78750   5.93901
  6.90691   8.87258   5.95941
  7.00701   8.95639   5.98011
  7.10711   9.03890   6.00110
  7.20721   9.12004   6.02237
  7.30731   9.19977   6.04391
  7.40741   9.27802   6.06571
  7.50751   9.35476   6.08777
  7.60761   9.42994   6.11007
  7.70771   9.50352   6.13262
  7.80781   9.57546   6.15539
  7.90791   9.64573   6.17838
  8.00801   9.71428   6.20159
  8.10811   9.78110   6.22500
  8.20821   9.84616   6.24861
  8.30831   9.90942   6.27242
  8.40841   9.97088   6.29640
  8.50851  10.03050   6.32056
  8.60861  10.08829   6.34489
  8.70871  10.14421   6.36938
  8.80881  10.19827   6.39402
  8.90891  10.25045   6.41881
  9.00901  10.30075   6.44373
  9.10911  10.34916   6.46879
  9.20921  10.39569   6.49397
  9.30931  10.44034   6.51927
  9.40941  10.48310   6.54468
  9.50951  10.52399   6.57019
  9.60961  10.56302   6.59580
  9.70971  10.60018   6.62150
  9.80981  10.63550   6.64727
  9.90991  10.66899   6.67313
 10.01001  10.70066   6.69905
 10.11011  10.73052   6.72503
 10.21021  10.75860   6.75107
 10.31031  10.78491   6.77715
 10.41041  10.80947   6.80328
 10.51051  10.83231   6.82944
 10.61061  10.85343   6.85563
 10.71071  10.87288   6.88184
 10.81081  10.89066   6.90807
 10.91091  10.90680   6.93430
 11.01101  10.92134   6.96054
 11.11111  10.93428   6.98677
 11.21121  10.94566   7.01299
 11.31131  10.95551   7.03919
 11.41141  10.96385   7.06536
 11.51151  10.97070   7.09151
 11.61161  10.97610   7.11762
 11.71171  10.98007   7.14368
 11.81181  10.98264   7.16969
 11.91191  10.98383   7.19565
 12.01201  10.98368   7.22155
 12.11211  10.98220   7.24737
 12.21221  10.97944   7.27312
 12.31231  10.97541   7.29879
 12.41241  10.97014   7.32437
 12.51251  10.96366   7.34986
 12.61261  10.95600   7.37524
 12.71271  10.94718   7.40052
 12.81281  10.93723   7.42569
 12.91291  10.92618   7.45073
 13.01301  10.91405   7.47565
 13.11311  10.90086   7.50044
 13.21321  10.88665   7.52510
 13.31331  10.87144   7.54961
 13.41341  10.85524   7.57396
 13.51351  10.83810   7.59817
 13.61361  10.82003   7.62221
 13.71371  10.80105   7.64608
 13.81381  10.78120   7.66978
 13.91391  10.76048   7.69330
 14.01401  10.73893   7.71664
 14.11411  10.71657   7.73978
 14.21421  10.69342   7.76273
 14.31431  10.66950   7.78547
 14.41441  10.64484   7.80801
 14.51451  10.61945   7.83033
 14.61461  10.59336   7.85243
 14.71471  10.56658   7.87430
 14.81481  10.53914   7.89595
 14.91491  10.51106   7.91735
 15.01502  10.48235   7.93852
 15.11512  10.45304   7.95943
 15.21522  10.42315   7.98009
 15.31532  10.39269   8.00050
 15.41542  10.36168   8.02064
 15.51552  10.33015   8.04051
 15.61562  10.29810   8.06011
 15.71572  10.26556   8.07942
 15.81582  10.23254   8.09846
 15.91592  10.19906   8.11720
 16.01602  10.16515   8.13565
 16.11612  10.13080   8.15380
 16.21622  10.09605   8.17165
 16.31632  10.06090   8.18918
 16.41642  10.02538   8.20641
 16.51652   9.98950   8.22331
 16.61662   9.95327   8.23990
 16.71672   9.91671   8.25616
 16.81682   9.87984   8.27208
 16.91692   9.84267   8.28768
 17.01702   9.80521   8.30293
 17.11712   9.76748   8.31784
 17.21722   9.72950   8.33240
 17.31732   9.69127   8.34662
 17.41742   9.65282   8.36048
 17.51752   9.61415   8.37398
 17.61762   9.57529   8.38712
 17.71772   9.53623   8.39989
 17.81782   9.49701   8.41230
 17.91792   9.45763   8.42434
 18.01802   9.41810   8.43600
 18.11812   9.37843   8.44729
 18.21822   9.33865   8.45820
 18.31832   9.29877   8.46873
 18.41842   9.25878   8.47887
 18.51852   9.21872   8.48863
 18.61862   9.17859   8.49800
 18.71872   9.13840   8.50697
 18.81882   9.09817   8.51556
 18.91892   9.05790   8.52375
 19.01902   9.01762   8.53155
 19.11912   8.97733   8.53895
 19.21922   8.93704   8.54596
 19.31932   8.89677   8.55256
 19.41942   8.85653   8.55877
 19.51952   8.81633   8.56458
 19.61962   8.77617   8.56998
 19.71972   8.73608   8.57499
