#	X	Y	Z
  0.00000   9.24000  11.83728
  0.10010   9.03883  11.80950
  0.20020   8.84211  11.77897
  0.30030   8.64972  11.74571
  0.40040   8.46155  11.70972
  0.50050   8.27750  11.67101
  0.60060   8.09751  11.62959
  0.70070   7.92148  11.58548
  0.80080   7.74937  11.53870
  0.90090   7.58111  11.48927
  1.00100   7.41666  11.43721
  1.10110   7.25598  11.38258
  1.20120   7.09903  11.32539
  1.30130   6.94578  11.26569
  1.40140   6.79620  11.20353
  1.50150   6.65028  11.13896
  1.60160   6.50799  11.07204
  1.70170   6.36932  11.00283
  1.80180   6.23425  10.93139
  1.90190   6.10276  10.85780
  2.00200   5.97485  10.78213
  2.10210   5.85050  10.70448
  2.20220   5.72970  10.62491
  2.30230   5.61243  10.54353
  2.40240   5.49869  10.46044
  2.50250   5.38844  10.37572
  2.60260   5.28169  10.28950
  2.70270   5.17840  10.20188
  2.80280   5.07857  10.11296
  2.90290   4.98216  10.02288
  3.00300   4.88916   9.93174
  3.10310   4.79953   9.83967
  3.20320   4.71326   9.74679
  3.30330   4.63030   9.65323
  3.40340   4.55063   9.55911
  3.50350   4.47421   9.46456
  3.60360   4.40101   9.36971
  3.70370   4.33099   9.27467
  3.80380   4.26410   9.17959
  3.90390   4.20031   9.08457
  4.00400   4.13957   8.98975
  4.10410   4.08184   8.89523
  4.20420   4.02706   8.80114
  4.30430   3.97520   8.70759
  4.40440   3.92621   8.61469
  4.50450   3.88003   8.52254
  4.60460   3.83662   8.43124
  4.70470   3.79593   8.34088
  4.80480   3.75792   8.25157
  4.90490   3.72252   8.16337
  5.00501   3.68970   8.07638
  5.10511   3.65940   7.99066
  5.20521   3.63158   7.90629
  5.30531   3.60619   7.82333
  5.40541   3.58319   7.74183
  5.50551   3.56252   7.66185
  5.60561   3.54416   7.58344
  5.70571   3.52804   7.50663
  5.80581   3.51414   7.43146
  5.90591   3.50242   7.35797
  6.00601   3.49282   7.28618
  6.10611   3.48533   7.21612
  6.20621   3.47989   7.14779
  6.30631   3.47648   7.08122
  6.40641   3.47507   7.01641
  6.50651   3.47562   6.95337
  6.60661   3.47810   6.89210
  6.70671   3.48248   6.83261
  6.80681   3.48874   6.77487
  6.90691   3.49686   6.71890
  7.00701   3.50680   6.66468
  7.10711   3.51855   6.61219
  7.20721   3.53208   6.56142
  7.30731   3.54737   6.51237
  7.40741   3.56441   6.46500
  7.50751   3.58318   6.41930
  7.60761   3.60366   6.37526
  7.70771   3.62583   6.33284
  7.80781   3.64967   6.29203
  7.90791   3.67519   6.25279
  8.00801   3.70235   6.21512
  8.10811   3.73116   6.17898
  8.20821   3.76160   6.14434
  8.30831   3.79365   6.11118
  8.40841   3.82730   6.07948
  8.50851   3.86256   6.04920
  8.60861   3.89940   6.02033
  8.70871   3.93782   5.99282
  8.80881   3.97780   5.96667
  8.90891   4.01935   5.94183
  9.00901   4.06244   5.91829
  9.10911   4.10707   5.89602
  9.20921   4.15323   5.87499
  9.30931   4.20091   5.85517
  9.40941   4.25011   5.83654
  9.50951   4.30080   5.81908
  9.60961   4.35298   5.80276
  9.70971   4.40663   5.78755
  9.80981   4.46175   5.77343
  9.90991   4.51832   5.76038
 10.01001   4.57633   5.74838
 10.11011   4.63576   5.73739
 10.21021   4.69659   5.72741
 10.31031   4.75882   5.71840
 10.41041   4.82241   5.71035
 10.51051   4.88735   5.70323
 10.61061   4.95362   5.69702
 10.71071   5.02119   5.69171
 10.81081   5.09005   5.68727
 10.91091   5.16017   5.68368
 11.01101   5.23151   5.68093
 11.11111   5.30405   5.67899
 11.21121   5.37776   5.67785
 11.31131   5.45261   5.67749
 11.41141   5.52856   5.67789
 11.51151   5.60558   5.67903
 11.61161   5.68362   5.68091
 11.71171   5.76266   5.68349
 11.81181   5.84264   5.68677
 11.91191   5.92352   5.69073
 12.01201   6.00526   5.69535
 12.11211   6.08782   5.70063
 12.21221   6.17113   5.70654
 12.31231   6.25516   5.71307
 12.41241   6.33984   5.72020
 12.51251   6.42513   5.72793
 12.61261   6.51096   5.73623
 12.71271   6.59729   5.74510
 12.81281   6.68405   5.75453
 12.91291   6.77118   5.76449
 13.01301   6.85863   5.77498
 13.11311   6.94632   5.78598
 13.21321   7.03419   5.79749
 13.31331   7.12219   5.80948
 13.41341   7.21025   5.82196
 13.51351   7.29829   5.83490
 13.61361   7.38626   5.84830
 13.71371   7.47408   5.86214
 13.81381   7.56170   5.87642
 13.91391   7.64903   5.89112
 14.01401   7.73603   5.90623
 14.11411   7.82262   5.92174
 14.21421   7.90873   5.93765
 14.31431   7.99430   5.95394
 14.41441   8.07926   5.97060
 14.51451   8.16356   5.98763
 14.61461   8.24712   6.00500
 14.71471   8.32989   6.02272
 14.81481   8.41180   6.04078
 14.91491   8.49280   6.05916
 15.01502   8.57283   6.07785
 15.11512   8.65183   6.09685
