#	X	Y	Z
 10.61061  17.40816   3.29843
 10.71071  17.38506   3.32471
 10.81081  17.36176   3.35114
 10.91091  17.33827   3.37772
 11.01101  17.31458   3.40446
 11.11111  17.29070   3.43136
 11.21121  17.26663   3.45840
 11.31131  17.24235   3.48560
 11.41141  17.21788   3.51296
 11.51151  17.19321   3.54046
 11.61161  17.16834   3.56812
 11.71171  17.14327   3.59593
 11.81181  17.11800   3.62389
 11.91191  17.09253   3.65200
 12.01201  17.06685   3.68026
 12.11211  17.04097   3.70867
 12.21221  17.01488   3.73723
 12.31231  16.98858   3.76594
 12.41241  16.96208   3.79480
 12.51251  16.93537   3.82381
 12.61261  16.90845   3.85296
 12.71271  16.88132   3.88226
 12.81281  16.85398   3.91171
 12.91291  16.82643   3.94130
 13.01301  16.79866   3.97104
 13.11311  16.77068   4.00092
 13.21321  16.74248   4.03094
 13.31331  16.71407   4.06110
 13.41341  16.68544   4.09141
 13.51351  16.65659   4.12185
 13.61361  16.62752   4.15243
 13.71371  16.59823   4.18316
 13.81381  16.56873   4.21401
 13.91391  16.53899   4.24501
 14.01401  16.50904   4.27614
 14.11411  16.47886   4.30740
 14.21421  16.44846   4.33879
 14.31431  16.41783   4.37032
 14.41441  16.38697   4.40197
 14.51451  16.35589   4.43376
 14.61461  16.32458   4.46567
 14.71471  16.29303   4.49770
 14.81481  16.26126   4.52986
 14.91491  16.22926   4.56215
 15.01502  16.19702   4.59455
 15.11512  16.16455   4.62707
 15.21522  16.13185   4.65971
 15.31532  16.09891   4.69247
 15.41542  16.06574   4.72534
 15.51552  16.03233   4.75832
 15.61562  15.99869   4.79141
 15.71572  15.96480   4.82461
 15.81582  15.93068   4.85792
 15.91592  15.89632   4.89134
 16.01602  15.86172   4.92485
 16.11612  15.82688   4.95847
 16.21622  15.79180   4.99218
 16.31632  15.75647   5.02599
 16.41642  15.72090   5.05989
 16.51652  15.68509   5.09389
 16.61662  15.64904   5.12797
 16.71672  15.61274   5.16214
 16.81682  15.57620   5.19640
 16.91692  15.53941   5.23073
 17.01702  15.50238   5.26515
 17.11712  15.46510   5.29964
 17.21722  15.42757   5.33421
 17.31732  15.38980   5.36885
 17.41742  15.35178   5.40355
 17.51752  15.31351   5.43832
 17.61762  15.27499   5.47315
 17.71772  15.23623   5.50805
 17.81782  15.19721   5.54299
 17.91792  15.15795   5.57800
 18.01802  15.11844   5.61305
 18.11812  15.07868   5.64815
 18.21822  15.03866   5.68329
 18.31832  14.99840   5.71847
 18.41842  14.95789   5.75369
 18.51852  14.91713   5.78894
 18.61862  14.87612   5.82423
 18.71872  14.83486   5.85953
 18.81882  14.79335   5.89487
 18.91892  14.75159   5.93022
 19.01902  14.70958   5.96558
 19.11912  14.66732   6.00096
 19.21922  14.62482   6.03634
 19.31932  14.58206   6.07173
 19.41942  14.53906   6.10712
 19.51952  14.49580   6.14250
 19.61962  14.45230   6.17788
 19.71972  14.40856   6.21324
 19.81982  14.36456   6.24859
 19.91992  14.32032   6.28391
 20.02002  14.27583   6.31921
 20.12012  14.23110   6.35448
 20.22022  14.18613   6.38971
 20.32032  14.14091   6.42491
 20.42042  14.09544   6.46006
 20.52052  14.04974   6.49516
 20.62062  14.00379   6.53021
 20.72072  13.95761   6.56520
 20.82082  13.91118   6.60013
 20.92092  13.86452   6.63499
 21.02102  13.81762   6.66978
 21.12112  13.77049   6.70449
 21.22122  13.72312   6.73912
 21.32132  13.67551   6.77367
 21.42142  13.62768   6.80812
 21.52152  13.57961   6.84247
 21.62162  13.53132   6.87671
 21.72172  13.48280   6.91085
 21.82182  13.43405   6.94488
 21.92192  13.38508   6.97879
 22.02202  13.33589   7.01257
 22.12212  13.28647   7.04622
 22.22222  13.23684   7.07974
 22.32232  13.18699   7.11311
 22.42242  13.13693   7.14634
 22.52252  13.08666   7.17941
 22.62262  13.03617   7.21233
 22.72272  12.98548   7.24508
 22.82282  12.93458   7.27766
 22.92292  12.88348   7.31007
 23.02302  12.83218   7.34229
 23.12312  12.78069   7.37433
 23.22322  12.72899   7.40617
 23.32332  12.67711   7.43782
 23.42342  12.62504   7.46926
 23.52352  12.57278   7.50048
 23.62362  12.52033   7.53149
 23.72372  12.46771   7.56228
 23.82382  12.41491   7.59283
 23.92392  12.36194   7.62315
 24.02402  12.30880   7.65323
 24.12412  12.25549   7.68306
 24.22422  12.20202   7.71264
 24.32432  12.14839   7.74195
 24.42442  12.09461   7.77100
 24.52452  12.04067   7.79977
 24.62462  11.98659   7.82827
 24.72472  11.93236   7.85648
 24.82482  11.87800   7.88440
 24.92492  11.82350   7.91202
 25.02503  11.76887   7.93934
 25.12513  11.71411   7.96635
 25.22523  11.65924   7.99304
 25.32533  11.60425   8.01941
 25.42543  11.54915   8.04545
 25.52553  11.49394   8.07116
 25.62563  11.43863   8.09653
 25.72573  11.38323   8.12155
 25.82583  11.32773   8.14622
 25.92593  11.27215   8.17053
 26.02603  11.21649   8.19448
 26.12613  11.16076   8.21805
 26.22623  11.10496   8.24125
 26.32633  11.04910   8.26407
 26.42643  10.99318   8.28650
 26.52653  10.93721   8.30854
 26.62663  10.88120   8.33018
 26.72673  10.82515   8.35142
 26.82683  10.76906   8.37225
 26.92693  10.71296   8.39266
 27.02703  10.65684   8.41265
 27.12713  10.60070   8.43222
 27.22723  10.54456   8.45136
 27.32733  10.48843   8.47006
 27.42743  10.43230   8.48832
 27.52753  10.37620   8.50614
 27.62763  10.32011   8.52351
 27.72773  10.26406   8.54042
 27.82783  10.20805   8.55688
 27.92793  10.15209   8.57287
 28.02803  10.09618   8.58840
 28.12813  10.04033   8.60345
 28.22823   9.98456   8.61803
 28.32833   9.92886   8.63213
 28.42843   9.87326   8.64575
 28.52853   9.81774   8.65889
 28.62863   9.76234   8.67153
 28.72873   9.70704   8.68368
 28.82883   9.65186   8.69534
 28.92893   9.59682   8.70650
 29.02903   9.54191   8.71716
 29.12913   9.48715   8.72732
 29.22923   9.43255   8.73697
 29.32933   9.37811   8.74612
 29.42943   9.32384   8.75475
 29.52953   9.26976   8.76288
 29.62963   9.21587   8.77049
 29.72973   9.16219   8.77759
 29.82983   9.10871   8.78418
 29.92993   9.05545   8.79025
 30.03003   9.00243   8.79581
 30.13013   8.94964   8.80085
 30.23023   8.89710   8.80537
 30.33033   8.84482   8.80938
 30.43043   8.79280   8.81287
 30.53053   8.74107   8.81585
 30.63063   8.68962   8.81831
 30.73073   8.63846   8.82027
 30.83083   8.58761   8.82171
 30.93093   8.53708   8.82264
 31.03103   8.48687   8.82306
 31.13113   8.43700   8.82297
 31.23123   8.38747   8.82239
 31.33133   8.33830   8.82130
 31.43143   8.28949   8.81971
 31.53153   8.24105   8.81763
 31.63163   8.19299   8.81506
 31.73173   8.14533   8.81201
 31.83183   8.09807   8.80846
 31.93193   8.05121   8.80444
 32.03203   8.00478   8.79995
 32.13213   7.95878   8.79498
 32.23223   7.91321   8.78956
 32.33233   7.86809   8.78367
 32.43243   7.82343   8.77733
 32.53253   7.77924   8.77054
 32.63263   7.73551   8.76330
 32.73273   7.69227   8.75564
 32.83283   7.64952   8.74754
 32.93293   7.60727   8.73903
 33.03303   7.56553   8.73010
 33.13313   7.52430   8.72076
 33.23323   7.48360   8.71102
 33.33333   7.44342   8.70089
 33.43343   7.40379   8.69038
 33.53353   7.36471   8.67949
 33.63363   7.32618   8.66824
 33.73373   7.28821   8.65663
 33.83383   7.25080   8.64466
 33.93393   7.21398   8.63236
 34.03403   7.17774   8.61973
 34.13413   7.14208   8.60678
 34.23423   7.10702   8.59351
 34.33433   7.07256   8.57995
 34.43443   7.03871   8.56609
 34.53453   7.00547   8.55195
 34.63463   6.97285   8.53754
 34.73473   6.94086   8.52287
 34.83483   6.90949   8.50795
 34.93493   6.87876   8.49279
 35.03504   6.84867   8.47740
 35.13514   6.81921   8.46180
 35.23524   6.79041   8.44598
 35.33534   6.76226   8.42997
 35.43544   6.73476   8.41377
 35.53554   6.70792   8.39740
 35.63564   6.68175   8.38087
 35.73574   6.65623   8.36419
 35.83584   6.63139   8.34736
 35.93594   6.60722   8.33041
 36.03604   6.58372   8.31333
 36.13614   6.56090   8.29615
 36.23624   6.53875   8.27888
 36.33634   6.51728   8.26151
 36.43644   6.49650   8.24408
 36.53654   6.47639   8.22658
 36.63664   6.45697   8.20903
 36.73674   6.43824   8.19143
 36.83684   6.42018   8.17381
 36.93694   6.40282   8.15616
 37.03704   6.38613   8.13851
 37.13714   6.37014   8.12085
 37.23724   6.35483   8.10321
 37.33734   6.34020   8.08559
 37.43744   6.32625   8.06800
 37.53754   6.31299   8.05045
 37.63764   6.30041   8.03295
 37.73774   6.28851   8.01551
 37.83784   6.27729   7.99814
 37.93794   6.26675   7.98085
 38.03804   6.25688   7.96365
 38.13814   6.24769   7.94654
 38.23824   6.23916   7.92954
 38.33834   6.23130   7.91265
 38.43844   6.22411   7.89589
 38.53854   6.21758   7.87925
 38.63864   6.21171   7.86275
 38.73874   6.20650   7.84640
 38.83884   6.20194   7.83020
 38.93894   6.19802   7.81416
 39.03904   6.19475   7.79829
 39.13914   6.19212   7.78259
 39.23924   6.19013   7.76707
 39.33934   6.18877   7.75174
 39.43944   6.18804   7.73660
 39.53954   6.18792   7.72165
 39.63964   6.18843   7.70692
 39.73974   6.18955   7.69239
 39.83984   6.19127   7.67807
 39.93994   6.19360   7.66398
 40.04004   6.19652   7.65011
 40.14014   6.20003   7.63647
 40.24024   6.20413   7.62306
 40.34034   6.20880   7.60989
 40.44044   6.21404   7.59696
 40.54054   6.21985   7.58427
 40.64064   6.22622   7.57183
 40.74074   6.23313   7.55965
 40.84084   6.24060   7.54771
 40.94094   6.24859   7.53604
 41.04104   6.25712   7.52462
 41.14114   6.26617   7.51347
 41.24124   6.27574   7.50258
 41.34134   6.28581   7.49195
 41.44144   6.29638   7.48160
 41.54154   6.30743   7.47151
 41.64164   6.31898   7.46169
 41.74174   6.33099   7.45215
 41.84184   6.34347   7.44288
 41.94194   6.35641   7.43389
 42.04204   6.36979   7.42516
 42.14214   6.38362   7.41672
 42.24224   6.39787   7.40855
 42.34234   6.41254   7.40065
 42.44244   6.42762   7.39304
 42.54254   6.44311   7.38570
 42.64264   6.45898   7.37863
 42.74274   6.47524   7.37184
 42.84284   6.49186   7.36533
 42.94294   6.50885   7.35909
 43.04304   6.52619   7.35312
 43.14314   6.54387   7.34743
 43.24324   6.56188   7.34201
 43.34334   6.58021   7.33686
 43.44344   6.59885   7.33198
 43.54354   6.61779   7.32737
 43.64364   6.63701   7.32302
 43.74374   6.65651   7.31895
 43.84384   6.67628   7.31513
 43.94394   6.69630   7.31158
 44.04404   6.71656   7.30829
 44.14414   6.73705   7.30525
 44.24424   6.75776   7.30247
 44.34434   6.77869   7.29995
 44.44444   6.79980   7.29768
 44.54454   6.82111   7.29566
 44.64464   6.84258   7.29388
 44.74474   6.86422   7.29235
 44.84484   6.88601   7.29107
 44.94494   6.90793   7.29002
 45.04505   6.92999   7.28921
 45.14515   6.95216   7.28864
 45.24525   6.97443   7.28830
 45.34535   6.99679   7.28818
 45.44545   7.01923   7.28830
 45.54555   7.04174   7.28863
 45.64565   7.06430   7.28919
 45.74575   7.08691   7.28997
 45.84585   7.10955   7.29096
 45.94595   7.13221   7.29216
 46.04605   7.15488   7.29358
 46.14615   7.17754   7.29519
 46.24625   7.20019   7.29701
 46.34635   7.22282   7.29903
 46.44645   7.24541   7.30124
 46.54655   7.26795   7.30365
 46.64665   7.29043   7.30625
 46.74675   7.31284   7.30903
 46.84685   7.33517   7.31200
 46.94695   7.35740   7.31514
 47.04705   7.37954   7.31846
 47.14715   7.40155   7.32195
 47.24725   7.42345   7.32561
 47.34735   7.44521   7.32944
 47.44745   7.46682   7.33343
 47.54755   7.48828   7.33758
 47.64765   7.50958   7.34188
 47.74775   7.53070   7.34634
 47.84785   7.55164   7.35094
 47.94795   7.57238   7.35569
 48.04805   7.59292   7.36058
 48.14815   7.61325   7.36560
 48.24825   7.63336   7.37076
 48.34835   7.65324   7.37606
 48.44845   7.67289   7.38147
 48.54855   7.69229   7.38701
 48.64865   7.71144   7.39267
 48.74875   7.73032   7.39845
 48.84885   7.74894   7.40434
 48.94895   7.76729   7.41034
 49.04905   7.78535   7.41645
 49.14915   7.80313   7.42265
 49.24925   7.82061   7.42896
 49.34935   7.83778   7.43536
 49.44945   7.85465   7.44185
 49.54955   7.87121   7.44843
 49.64965   7.88745   7.45509
 49.74975   7.90336   7.46184
 49.84985   7.91895   7.46866
 49.94995   7.93420   7.47555
 50.05005   7.94911   7.48252
 50.15015   7.96368   7.48955
 50.25025   7.97791   7.49665
 50.35035   7.99178   7.50381
 50.45045   8.00530   7.51102
 50.55055   8.01847   7.51829
 50.65065   8.03127   7.52560
 50.75075   8.04371   7.53296
 50.85085   8.05578   7.54037
 50.95095   8.06749   7.54781
 51.05105   8.07883   7.55529
 51.15115   8.08979   7.56281
 51.25125   8.10038   7.57035
 51.35135   8.11060   7.57792
 51.45145   8.12044   7.58552
 51.55155   8.12990   7.59313
 51.65165   8.13899   7.60076
 51.75175   8.14770   7.60840
 51.85185   8.15603   7.61606
 51.95195   8.16398   7.62372
 52.05205   8.17156   7.63138
 52.15215   8.17875   7.63905
 52.25225   8.18557   7.64671
 52.35235   8.19202   7.65437
 52.45245   8.19808   7.66202
 52.55255   8.20378   7.66966
 52.65265   8.20910   7.67729
 52.75275   8.21405   7.68490
 52.85285   8.21863   7.69249
 52.95295   8.22284   7.70005
 53.05305   8.22669   7.70759
 53.15315   8.23018   7.71511
 53.25325   8.23330   7.72259
 53.35335   8.23606   7.73003
 53.45345   8.23847   7.73744
 53.55355   8.24053   7.74482
 53.65365   8.24224   7.75214
 53.75375   8.24360   7.75943
 53.85385   8.24461   7.76667
 53.95395   8.24529   7.77386
 54.05405   8.24563   7.78099
 54.15415   8.24564   7.78807
 54.25425   8.24532   7.79510
 54.35435   8.24467   7.80206
 54.45445   8.24370   7.80897
 54.55455   8.24242   7.81580
 54.65465   8.24082   7.82258
 54.75475   8.23891   7.82928
 54.85485   8.23670   7.83592
 54.95495   8.23419   7.84248
 55.05506   8.23139   7.84896
 55.15516   8.22829   7.85537
 55.25526   8.22491   7.86170
 55.35536   8.22124   7.86795
 55.45546   8.21730   7.87411
 55.55556   8.21309   7.88019
 55.65566   8.20861   7.88619
 55.75576   8.20387   7.89209
 55.85586   8.19888   7.89791
 55.95596   8.19363   7.90363
 56.05606   8.18814   7.90926
 56.15616   8.18241   7.91480
 56.25626   8.17644   7.92024
 56.35636   8.17024   7.92558
 56.45646   8.16381   7.93082
 56.55656   8.15717   7.93596
 56.65666   8.15031   7.94099
 56.75676   8.14325   7.94593
 56.85686   8.13598   7.95076
 56.95696   8.12851   7.95548
 57.05706   8.12085   7.96009
 57.15716   8.11301   7.96460
 57.25726   8.10498   7.96899
 57.35736   8.09678   7.97328
 57.45746   8.08840   7.97745
 57.55756   8.07986   7.98152
 57.65766   8.07117   7.98547
 57.75776   8.06232   7.98930
 57.85786   8.05332   7.99302
 57.95796   8.04418   7.99662
 58.05806   8.03490   8.00011
 58.15816   8.02549   8.00348
 58.25826   8.01596   8.00674
 58.35836   8.00630   8.00988
 58.45846   7.99653   8.01289
 58.55856   7.98665   8.01579
 58.65866   7.97667   8.01857
 58.75876   7.96658   8.02124
 58.85886   7.95641   8.02378
 58.95896   7.94614   8.02620
 59.05906   7.93580   8.02851
 59.15916   7.92537   8.03069
 59.25926   7.91488   8.03276
 59.35936   7.90432   8.03470
 59.45946   7.89369   8.03653
 59.55956   7.88301   8.03823
 59.65966   7.87228   8.03982
 59.75976   7.86150   8.04129
 59.85986   7.85069   8.04264
 59.95996   7.83983   8.04387
 60.06006   7.82895   8.04498
 60.16016   7.81804   8.04598
 60.26026   7.80710   8.04686
 60.36036   7.79615   8.04762
 60.46046   7.78519   8.04827
 60.56056   7.77423   8.04880
 60.66066   7.76326   8.04922
 60.76076   7.75229   8.04953
 60.86086   7.74133   8.04972
 60.96096   7.73039   8.04981
 61.06106   7.71946   8.04978
 61.16116   7.70855   8.04964
 61.26126   7.69766   8.04939
 61.36136   7.68681   8.04903
 61.46146   7.67599   8.04857
 61.56156   7.66520   8.04800
 61.66166   7.65446   8.04733
 61.76176   7.64377   8.04655
 61.86186   7.63313   8.04568
 61.96196   7.62254   8.04470
 62.06206   7.61200   8.04362
 62.16216   7.60154   8.04244
 62.26226   7.59113   8.04117
 62.36236   7.58080   8.03980
 62.46246   7.57054   8.03834
 62.56256   7.56036   8.03679
 62.66266   7.55025   8.03514
 62.76276   7.54023   8.03341
 62.86286   7.53030   8.03159
 62.96296   7.52046   8.02968
 63.06306   7.51071   8.02769
 63.16316   7.50106   8.02562
 63.26326   7.49151   8.02346
 63.36336   7.48207   8.02123
 63.46346   7.47273   8.01892
 63.56356   7.46350   8.01653
 63.66366   7.45438   8.01407
 63.76376   7.44537   8.01154
 63.86386   7.43649   8.00894
 63.96396   7.42772   8.00627
 64.06406   7.41907   8.00353
 64.16416   7.41055   8.00073
 64.26426   7.40216   7.99787
 64.36436   7.39390   7.99494
 64.46446   7.38577   7.99196
 64.56456   7.37777   7.98892
 64.66466   7.36992   7.98583
 64.76476   7.36219   7.98269
 64.86486   7.35461   7.97949
 64.96496   7.34717   7.97625
 65.06507   7.33988   7.97296
 65.16517   7.33273   7.96962
 65.26527   7.32573   7.96624
 65.36537   7.31887   7.96282
 65.46547   7.31217   7.95937
 65.56557   7.30562   7.95587
 65.66567   7.29922   7.95235
 65.76577   7.29298   7.94879
 65.86587   7.28689   7.94520
 65.96597   7.28096   7.94158
 66.06607   7.27519   7.93793
 66.16617   7.26958   7.93426
 66.26627   7.26412   7.93057
 66.36637   7.25883   7.92686
 66.46647   7.25369   7.92313
 66.56657   7.24872   7.91938
 66.66667   7.24392   7.91562
 66.76677   7.23927   7.91185
 66.86687   7.23479   7.90807
 66.96697   7.23048   7.90427
 67.06707   7.22632   7.90047
 67.16717   7.22234   7.89667
 67.26727   7.21851   7.89286
 67.36737   7.21486   7.88906
 67.46747   7.21136   7.88525
 67.56757   7.20804   7.88144
 67.66767   7.20487   7.87764
 67.76777   7.20188   7.87385
 67.86787   7.19904   7.87006
 67.96797   7.19637   7.86629
 68.06807   7.19387   7.86252
 68.16817   7.19153   7.85877
 68.26827   7.18935   7.85504
 68.36837   7.18733   7.85132
 68.46847   7.18548   7.84761
 68.56857   7.18379   7.84393
 68.66867   7.18225   7.84027
 68.76877   7.18088   7.83663
 68.86887   7.17967   7.83302
 68.96897   7.17861   7.82943
 69.06907   7.17771   7.82586
 69.16917   7.17697   7.82233
 69.26927   7.17638   7.81883
 69.36937   7.17594   7.81536
 69.46947   7.17566   7.81192
 69.56957   7.17553   7.80851
 69.66967   7.17555   7.80514
 69.76977   7.17571   7.80181
 69.86987   7.17603   7.79851
 69.96997   7.17649   7.79525
 70.07007   7.17709   7.79204
 70.17017   7.17784   7.78886
 70.27027   7.17872   7.78573
 70.37037   7.17975   7.78264
 70.47047   7.18091   7.77959
 70.57057   7.18221   7.77659
 70.67067   7.18364   7.77363
 70.77077   7.18521   7.77072
 70.87087   7.18690   7.76786
 70.97097   7.18873   7.76505
 71.07107   7.19067   7.76229
 71.17117   7.19275   7.75958
 71.27127   7.19494   7.75692
 71.37137   7.19726   7.75431
 71.47147   7.19969   7.75175
 71.57157   7.20224   7.74925
 71.67167   7.20490   7.74680
 71.77177   7.20768   7.74441
 71.87187   7.21056   7.74206
 71.97197   7.21355   7.73978
 72.07207   7.21665   7.73755
 72.17217   7.21984   7.73538
 72.27227   7.22314   7.73326
 72.37237   7.22653   7.73120
 72.47247   7.23002   7.72920
 72.57257   7.23360   7.72726
 72.67267   7.23727   7.72537
 72.77277   7.24103   7.72355
 72.87287   7.24487   7.72178
 72.97297   7.24880   7.72007
 73.07307   7.25281   7.71842
 73.17317   7.25689   7.71683
 73.27327   7.26105   7.71530
 73.37337   7.26528   7.71382
 73.47347   7.26958   7.71241
 73.57357   7.27395   7.71105
 73.67367   7.27838   7.70976
 73.77377   7.28287   7.70852
 73.87387   7.28742   7.70735
 73.97397   7.29203   7.70623
 74.07407   7.29670   7.70517
 74.17417   7.30141   7.70418
 74.27427   7.30617   7.70324
 74.37437   7.31098   7.70235
 74.47447   7.31583   7.70153
 74.57457   7.32073   7.70077
 74.67467   7.32566   7.70006
 74.77477   7.33063   7.69941
 74.87487   7.33562   7.69882
 74.97497   7.34065   7.69829
 75.07508   7.34571   7.69781
 75.17518   7.35079   7.69739
 75.27528   7.35590   7.69702
 75.37538   7.36102   7.69671
 75.47548   7.36616   7.69646
 75.57558   7.37132   7.69626
 75.67568   7.37649   7.69611
 75.77578   7.38167   7.69602
 75.87588   7.38685   7.69598
 75.97598   7.39204   7.69599
 76.07608   7.39723   7.69606
 76.17618   7.40243   7.69617
 76.27628   7.40762   7.69634
 76.37638   7.41280   7.69656
 76.47648   7.41798   7.69683
 76.57658   7.42314   7.69714
 76.67668   7.42830   7.69751
 76.77678   7.43344   7.69792
 76.87688   7.43856   7.69838
 76.97698   7.44367   7.69889
 77.07708   7.44875   7.69944
 77.17718   7.45382   7.70004
 77.27728   7.45885   7.70068
 77.37738   7.46386   7.70137
 77.47748   7.46884   7.70209
 77.57758   7.47378   7.70286
 77.67768   7.47870   7.70367
 77.77778   7.48357   7.70453
 77.87788   7.48841   7.70542
 77.97798   7.49321   7.70635
 78.07808   7.49797   7.70732
 78.17818   7.50269   7.70832
 78.27828   7.50736   7.70937
 78.37838   7.51198   7.71044
 78.47848   7.51656   7.71156
 78.57858   7.52108   7.71271
 78.67868   7.52555   7.71389
 78.77878   7.52997   7.71510
 78.87888   7.53434   7.71634
 78.97898   7.53865   7.71762
 79.07908   7.54290   7.71892
 79.17918   7.54709   7.72025
 79.27928   7.55122   7.72162
 79.37938   7.55529   7.72300
 79.47948   7.55929   7.72442
 79.57958   7.56323   7.72586
 79.67968   7.56710   7.72732
 79.77978   7.57091   7.72881
 79.87988   7.57465   7.73032
 79.97998   7.57832   7.73185
 80.08008   7.58192   7.73341
 80.18018   7.58544   7.73498
 80.28028   7.58890   7.73657
 80.38038   7.59228   7.73818
 80.48048   7.59559   7.73981
 80.58058   7.59882   7.74145
 80.68068   7.60198   7.74311
 80.78078   7.60506   7.74479
 80.88088   7.60806   7.74648
 80.98098   7.61099   7.74818
 81.08108   7.61383   7.74989
 81.18118   7.61660   7.75162
 81.28128   7.61929   7.75335
 81.38138   7.62190   7.75509
 81.48148   7.62443   7.75685
 81.58158   7.62688   7.75861
 81.68168   7.62924   7.76038
 81.78178   7.63153   7.76215
 81.88188   7.63373   7.76393
 81.98198   7.63585   7.76571
 82.08208   7.63789   7.76750
 82.18218   7.63985   7.76929
 82.28228   7.64173   7.77108
 82.38238   7.64352   7.77287
 82.48248   7.64523   7.77466
 82.58258   7.64686   7.77646
 82.68268   7.64841   7.77825
 82.78278   7.64987   7.78004
 82.88288   7.65125   7.78182
 82.98298   7.65255   7.78360
 83.08308   7.65377   7.78538
 83.18318   7.65491   7.78716
 83.28328   7.65596   7.78892
 83.38338   7.65694   7.79068
 83.48348   7.65783   7.79244
 83.58358   7.65865   7.79418
 83.68368   7.65938   7.79592
 83.78378   7.66004   7.79765
 83.88388   7.66062   7.79937
 83.98398   7.66111   7.80107
 84.08408   7.66154   7.80277
 84.18418   7.66188   7.80445
 84.28428   7.66215   7.80612
 84.38438   7.66234   7.80778
 84.48448   7.66246   7.80943
 84.58458   7.66250   7.81105
 84.68468   7.66247   7.81267
 84.78478   7.66236   7.81427
 84.88488   7.66219   7.81585
 84.98498   7.66194   7.81742
 85.08509   7.66162   7.81897
 85.18519   7.66124   7.82050
 85.28529   7.66078   7.82201
 85.38539   7.66025   7.82350
 85.48549   7.65966   7.82498
 85.58559   7.65901   7.82643
 85.68569   7.65828   7.82787
 85.78579   7.65750   7.82928
 85.88589   7.65665   7.83068
 85.98599   7.65573   7.83205
 86.08609   7.65476   7.83340
 86.18619   7.65373   7.83472
 86.28629   7.65264   7.83603
 86.38639   7.65149   7.83731
 86.48649   7.65028   7.83857
 86.58659   7.64902   7.83980
 86.68669   7.64770   7.84101
 86.78679   7.64633   7.84220
 86.88689   7.64491   7.84336
 86.98699   7.64343   7.84449
 87.08709   7.64191   7.84560
 87.18719   7.64034   7.84669
 87.28729   7.63872   7.84775
