#	X	Y	Z
 14.71471  15.73386   5.04817
 14.81481  15.69810   5.08214
 14.91491  15.66210   5.11619
 15.01502  15.62586   5.15033
 15.11512  15.58938   5.18456
 15.21522  15.55265   5.21887
 15.31532  15.51568   5.25326
 15.41542  15.47846   5.28773
 15.51552  15.44100   5.32227
 15.61562  15.40329   5.35688
 15.71572  15.36534   5.39156
 15.81582  15.32714   5.42631
 15.91592  15.28869   5.46112
 16.01602  15.24999   5.49600
 16.11612  15.21105   5.53093
 16.21622  15.17186   5.56591
 16.31632  15.13242   5.60095
 16.41642  15.09273   5.63603
 16.51652  15.05279   5.67116
 16.61662  15.01260   5.70633
 16.71672  14.97217   5.74153
 16.81682  14.93148   5.77678
 16.91692  14.89055   5.81205
 17.01702  14.84936   5.84735
 17.11712  14.80793   5.88267
 17.21722  14.76625   5.91802
 17.31732  14.72431   5.95338
 17.41742  14.68213   5.98875
 17.51752  14.63970   6.02414
 17.61762  14.59703   6.05952
 17.71772  14.55410   6.09491
 17.81782  14.51093   6.13030
 17.91792  14.46750   6.16568
 18.01802  14.42383   6.20105
 18.11812  14.37992   6.23640
 18.21822  14.33576   6.27173
 18.31832  14.29135   6.30704
 18.41842  14.24670   6.34232
 18.51852  14.20180   6.37756
 18.61862  14.15666   6.41277
 18.71872  14.11128   6.44794
 18.81882  14.06565   6.48306
 18.91892  14.01978   6.51813
 19.01902  13.97368   6.55314
 19.11912  13.92733   6.58809
 19.21922  13.88075   6.62298
 19.31932  13.83392   6.65779
 19.41942  13.78687   6.69253
 19.51952  13.73957   6.72719
 19.61962  13.69205   6.76176
 19.71972  13.64429   6.79625
 19.81982  13.59630   6.83063
 19.91992  13.54808   6.86492
 20.02002  13.49964   6.89909
 20.12012  13.45096   6.93316
 20.22022  13.40207   6.96711
 20.32032  13.35295   7.00093
 20.42042  13.30361   7.03463
 20.52052  13.25405   7.06820
 20.62062  13.20427   7.10162
 20.72072  13.15428   7.13490
 20.82082  13.10408   7.16803
 20.92092  13.05366   7.20100
 21.02102  13.00304   7.23381
 21.12112  12.95221   7.26645
 21.22122  12.90118   7.29892
 21.32132  12.84995   7.33120
 21.42142  12.79852   7.36331
 21.52152  12.74689   7.39522
 21.62162  12.69507   7.42693
 21.72172  12.64306   7.45844
 21.82182  12.59086   7.48974
 21.92192  12.53848   7.52083
 22.02202  12.48592   7.55169
 22.12212  12.43318   7.58233
 22.22222  12.38027   7.61273
 22.32232  12.32718   7.64289
 22.42242  12.27393   7.67281
 22.52252  12.22051   7.70247
 22.62262  12.16694   7.73188
 22.72272  12.11320   7.76102
 22.82282  12.05932   7.78989
 22.92292  12.00528   7.81848
 23.02302  11.95111   7.84679
 23.12312  11.89679   7.87481
 23.22322  11.84233   7.90254
 23.32332  11.78775   7.92996
 23.42342  11.73304   7.95708
 23.52352  11.67820   7.98388
 23.62362  11.62325   8.01036
 23.72372  11.56818   8.03652
 23.82382  11.51301   8.06234
 23.92392  11.45774   8.08783
 24.02402  11.40236   8.11297
 24.12412  11.34690   8.13776
 24.22422  11.29135   8.16219
 24.32432  11.23571   8.18627
 24.42442  11.18001   8.20997
 24.52452  11.12423   8.23330
 24.62462  11.06838   8.25625
 24.72472  11.01248   8.27882
 24.82482  10.95653   8.30099
 24.92492  10.90053   8.32277
 25.02503  10.84449   8.34415
 25.12513  10.78842   8.36512
 25.22523  10.73232   8.38567
 25.32533  10.67620   8.40581
 25.42543  10.62007   8.42553
 25.52553  10.56393   8.44481
 25.62563  10.50780   8.46367
 25.72573  10.45167   8.48208
 25.82583  10.39555   8.50005
 25.92593  10.33946   8.51758
 26.02603  10.28340   8.53465
 26.12613  10.22737   8.55126
 26.22623  10.17139   8.56741
 26.32633  10.11546   8.58310
 26.42643  10.05959   8.59832
 26.52653  10.00379   8.61306
 26.62663   9.94807   8.62733
 26.72673   9.89243   8.64112
 26.82683   9.83688   8.65442
 26.92693   9.78143   8.66723
 27.02703   9.72610   8.67956
 27.12713   9.67088   8.69139
 27.22723   9.61579   8.70272
 27.32733   9.56083   8.71355
 27.42743   9.50602   8.72388
 27.52753   9.45136   8.73371
 27.62763   9.39686   8.74303
 27.72773   9.34254   8.75184
 27.82783   9.28839   8.76014
 27.92793   9.23444   8.76793
 28.02803   9.18068   8.77521
 28.12813   9.12713   8.78197
 28.22823   9.07379   8.78822
 28.32833   9.02069   8.79396
 28.42843   8.96781   8.79917
 28.52853   8.91519   8.80388
 28.62863   8.86281   8.80806
 28.72873   8.81071   8.81173
 28.82883   8.75887   8.81489
 28.92893   8.70732   8.81753
 29.02903   8.65607   8.81966
 29.12913   8.60511   8.82127
 29.22923   8.55447   8.82238
 29.32933   8.50415   8.82297
 29.42943   8.45416   8.82307
 29.52953   8.40451   8.82265
 29.62963   8.35521   8.82174
 29.72973   8.30627   8.82032
 29.82983   8.25771   8.81841
 29.92993   8.20952   8.81601
 30.03003   8.16172   8.81312
 30.13013   8.11431   8.80974
 30.23023   8.06732   8.80589
 30.33033   8.02074   8.80156
 30.43043   7.97459   8.79675
 30.53053   7.92887   8.79148
 30.63063   7.88360   8.78575
 30.73073   7.83878   8.77957
 30.83083   7.79442   8.77293
 30.93093   7.75053   8.76585
 31.03103   7.70712   8.75833
 31.13113   7.66420   8.75039
 31.23123   7.62178   8.74202
 31.33133   7.57986   8.73323
 31.43143   7.53845   8.72403
 31.53153   7.49757   8.71443
 31.63163   7.45721   8.70443
 31.73173   7.41739   8.69405
 31.83183   7.37811   8.68329
 31.93193   7.33939   8.67216
 32.03203   7.30123   8.66067
 32.13213   7.26363   8.64883
 32.23223   7.22660   8.63665
 32.33233   7.19016   8.62413
 32.43243   7.15430   8.61128
 32.53253   7.11904   8.59813
 32.63263   7.08437   8.58466
 32.73273   7.05031   8.57090
 32.83283   7.01686   8.55686
 32.93293   6.98402   8.54254
 33.03303   6.95181   8.52796
 33.13313   6.92023   8.51313
 33.23323   6.88928   8.49805
 33.33333   6.85896   8.48274
 33.43343   6.82929   8.46720
 33.53353   6.80026   8.45146
 33.63363   6.77188   8.43551
 33.73373   6.74416   8.41938
 33.83383   6.71709   8.40307
 33.93393   6.69069   8.38659
 34.03403   6.66495   8.36996
 34.13413   6.63987   8.35318
 34.23423   6.61547   8.33627
 34.33433   6.59174   8.31923
 34.43443   6.56868   8.30209
 34.53453   6.54630   8.28484
 34.63463   6.52460   8.26751
 34.73473   6.50358   8.25010
 34.83483   6.48324   8.23262
 34.93493   6.46358   8.21508
 35.03504   6.44461   8.19750
 35.13514   6.42632   8.17989
 35.23524   6.40872   8.16225
 35.33534   6.39180   8.14459
 35.43544   6.37557   8.12694
 35.53554   6.36002   8.10929
 35.63564   6.34516   8.09166
 35.73574   6.33098   8.07406
 35.83584   6.31748   8.05649
 35.93594   6.30467   8.03898
 36.03604   6.29253   8.02152
 36.13614   6.28108   8.00412
 36.23624   6.27030   7.98680
 36.33634   6.26020   7.96957
 36.43644   6.25077   7.95243
 36.53654   6.24202   7.93539
 36.63664   6.23393   7.91846
 36.73674   6.22651   7.90165
 36.83684   6.21975   7.88497
 36.93694   6.21366   7.86842
 37.03704   6.20821   7.85202
 37.13714   6.20343   7.83577
 37.23724   6.19929   7.81967
 37.33734   6.19580   7.80374
 37.43744   6.19295   7.78798
 37.53754   6.19074   7.77240
 37.63764   6.18916   7.75700
 37.73774   6.18821   7.74179
 37.83784   6.18789   7.72678
 37.93794   6.18818   7.71197
 38.03804   6.18909   7.69737
 38.13814   6.19060   7.68298
 38.23824   6.19272   7.66881
 38.33834   6.19544   7.65486
 38.43844   6.19875   7.64114
 38.53854   6.20264   7.62765
 38.63864   6.20712   7.61440
 38.73874   6.21217   7.60138
 38.83884   6.21778   7.58861
 38.93894   6.22395   7.57609
 39.03904   6.23068   7.56382
 39.13914   6.23796   7.55180
 39.23924   6.24577   7.54003
 39.33934   6.25412   7.52853
 39.43944   6.26299   7.51728
 39.53954   6.27238   7.50630
 39.63964   6.28227   7.49558
 39.73974   6.29267   7.48513
 39.83984   6.30356   7.47495
 39.93994   6.31494   7.46504
 40.04004   6.32679   7.45541
 40.14014   6.33911   7.44604
 40.24024   6.35189   7.43695
 40.34034   6.36512   7.42814
 40.44044   6.37880   7.41960
 40.54054   6.39290   7.41133
 40.64064   6.40743   7.40334
 40.74074   6.42237   7.39563
 40.84084   6.43772   7.38819
 40.94094   6.45346   7.38103
 41.04104   6.46959   7.37415
 41.14114   6.48609   7.36754
 41.24124   6.50295   7.36120
 41.34134   6.52017   7.35515
 41.44144   6.53774   7.34936
 41.54154   6.55563   7.34384
 41.64164   6.57386   7.33860
 41.74174   6.59239   7.33363
 41.84184   6.61122   7.32893
 41.94194   6.63035   7.32449
 42.04204   6.64976   7.32032
 42.14214   6.66943   7.31641
 42.24224   6.68937   7.31277
 42.34234   6.70954   7.30939
 42.44244   6.72996   7.30626
 42.54254   6.75060   7.30340
 42.64264   6.77145   7.30079
 42.74274   6.79250   7.29843
 42.84284   6.81374   7.29632
 42.94294   6.83516   7.29446
 43.04304   6.85674   7.29285
 43.14314   6.87848   7.29148
 43.24324   6.90036   7.29035
 43.34334   6.92237   7.28946
 43.44344   6.94450   7.28881
 43.54354   6.96674   7.28838
 43.64364   6.98907   7.28819
 43.74374   7.01148   7.28823
 43.84384   7.03397   7.28849
 43.94394   7.05652   7.28897
 44.04404   7.07911   7.28967
 44.14414   7.10174   7.29059
 44.24424   7.12439   7.29172
 44.34434   7.14706   7.29306
 44.44444   7.16973   7.29461
 44.54454   7.19239   7.29636
 44.64464   7.21502   7.29831
 44.74474   7.23763   7.30046
 44.84484   7.26019   7.30280
 44.94494   7.28269   7.30533
 45.04505   7.30512   7.30805
 45.14515   7.32748   7.31095
 45.24525   7.34975   7.31403
 45.34535   7.37192   7.31729
 45.44545   7.39398   7.32073
 45.54555   7.41592   7.32433
 45.64565   7.43772   7.32810
 45.74575   7.45939   7.33204
 45.84585   7.48090   7.33613
 45.94595   7.50226   7.34038
 46.04605   7.52344   7.34478
 46.14615   7.54444   7.34933
 46.24625   7.56525   7.35403
 46.34635   7.58587   7.35887
 46.44645   7.60627   7.36385
 46.54655   7.62646   7.36897
 46.64665   7.64642   7.37421
 46.74675   7.66615   7.37959
 46.84685   7.68563   7.38509
 46.94695   7.70487   7.39071
 47.04705   7.72385   7.39645
 47.14715   7.74256   7.40230
 47.24725   7.76100   7.40826
 47.34735   7.77916   7.41433
 47.44745   7.79704   7.42050
 47.54755   7.81462   7.42677
 47.64765   7.83190   7.43314
 47.74775   7.84888   7.43960
 47.84785   7.86554   7.44615
 47.94795   7.88189   7.45278
 48.04805   7.89792   7.45950
 48.14815   7.91362   7.46630
 48.24825   7.92898   7.47317
 48.34835   7.94402   7.48011
 48.44845   7.95870   7.48712
 48.54855   7.97305   7.49420
 48.64865   7.98704   7.50133
 48.74875   8.00069   7.50853
 48.84885   8.01397   7.51577
 48.94895   8.02690   7.52307
 49.04905   8.03947   7.53042
 49.14915   8.05167   7.53781
 49.24925   8.06350   7.54524
 49.34935   8.07496   7.55271
 49.44945   8.08606   7.56021
 49.54955   8.09678   7.56775
 49.64965   8.10712   7.57531
 49.74975   8.11709   7.58289
 49.84985   8.12669   7.59050
 49.94995   8.13590   7.59813
 50.05005   8.14474   7.60577
 50.15015   8.15320   7.61342
 50.25025   8.16129   7.62108
 50.35035   8.16899   7.62874
 50.45045   8.17632   7.63641
 50.55055   8.18327   7.64407
 50.65065   8.18984   7.65173
 50.75075   8.19604   7.65939
 50.85085   8.20186   7.66703
 50.95095   8.20731   7.67466
 51.05105   8.21239   7.68228
 51.15115   8.21710   7.68987
 51.25125   8.22144   7.69745
 51.35135   8.22541   7.70500
 51.45145   8.22902   7.71252
 51.55155   8.23227   7.72001
 51.65165   8.23516   7.72747
 51.75175   8.23769   7.73489
 51.85185   8.23987   7.74228
 51.95195   8.24169   7.74962
 52.05205   8.24317   7.75692
 52.15215   8.24431   7.76418
 52.25225   8.24510   7.77138
 52.35235   8.24556   7.77854
 52.45245   8.24568   7.78564
 52.55255   8.24547   7.79268
 52.65265   8.24494   7.79967
 52.75275   8.24408   7.80659
 52.85285   8.24290   7.81345
 52.95295   8.24141   7.82025
 53.05305   8.23961   7.82698
 53.15315   8.23750   7.83364
 53.25325   8.23510   7.84022
 53.35335   8.23239   7.84673
 53.45345   8.22939   7.85317
 53.55355   8.22611   7.85953
 53.65365   8.22254   7.86580
 53.75375   8.21870   7.87200
 53.85385   8.21458   7.87811
 53.95395   8.21019   7.88413
 54.05405   8.20554   7.89007
 54.15415   8.20063   7.89592
 54.25425   8.19547   7.90167
 54.35435   8.19006   7.90734
 54.45445   8.18441   7.91290
 54.55455   8.17852   7.91837
 54.65465   8.17240   7.92375
 54.75475   8.16606   7.92902
 54.85485   8.15949   7.93420
 54.95495   8.15270   7.93927
 55.05506   8.14571   7.94424
 55.15516   8.13851   7.94910
 55.25526   8.13111   7.95386
 55.35536   8.12352   7.95851
 55.45546   8.11573   7.96306
 55.55556   8.10777   7.96749
 55.65566   8.09963   7.97182
 55.75576   8.09131   7.97603
 55.85586   8.08283   7.98013
 55.95596   8.07419   7.98412
 56.05606   8.06539   7.98799
 56.15616   8.05644   7.99175
 56.25626   8.04735   7.99540
 56.35636   8.03812   7.99892
 56.45646   8.02875   8.00234
 56.55656   8.01926   8.00563
 56.65666   8.00965   8.00881
 56.75676   7.99991   8.01187
 56.85686   7.99007   8.01481
 56.95696   7.98012   8.01763
 57.05706   7.97007   8.02033
 57.15716   7.95993   8.02292
 57.25726   7.94969   8.02538
 57.35736   7.93938   8.02773
 57.45746   7.92898   8.02995
 57.55756   7.91851   8.03206
 57.65766   7.90797   8.03404
 57.75776   7.89736   8.03591
 57.85786   7.88670   8.03766
 57.95796   7.87599   8.03929
 58.05806   7.86523   8.04080
 58.15816   7.85442   8.04219
 58.25826   7.84358   8.04346
 58.35836   7.83270   8.04461
 58.45846   7.82180   8.04565
 58.55856   7.81087   8.04657
 58.65866   7.79993   8.04737
 58.75876   7.78897   8.04806
 58.85886   7.77801   8.04864
 58.95896   7.76704   8.04909
 59.05906   7.75607   8.04944
 59.15916   7.74511   8.04967
 59.25926   7.73416   8.04979
 59.35936   7.72322   8.04980
 59.45946   7.71231   8.04970
 59.55956   7.70141   8.04949
 59.65966   7.69055   8.04917
 59.75976   7.67971   8.04874
 59.85986   7.66892   8.04821
 59.95996   7.65816   8.04757
 60.06006   7.64745   8.04683
 60.16016   7.63679   8.04599
 60.26026   7.62618   8.04505
 60.36036   7.61563   8.04400
 60.46046   7.60514   8.04286
 60.56056   7.59471   8.04162
 60.66066   7.58435   8.04029
 60.76076   7.57407   8.03886
 60.86086   7.56386   8.03733
 60.96096   7.55373   8.03572
 61.06106   7.54368   8.03402
 61.16116   7.53371   8.03223
 61.26126   7.52384   8.03035
 61.36136   7.51406   8.02839
 61.46146   7.50438   8.02634
 61.56156   7.49479   8.02421
 61.66166   7.48531   8.02201
 61.76176   7.47593   8.01972
 61.86186   7.46667   8.01736
 61.96196   7.45751   8.01493
 62.06206   7.44846   8.01242
 62.16216   7.43953   8.00984
 62.26226   7.43073   8.00720
 62.36236   7.42204   8.00448
 62.46246   7.41348   8.00170
 62.56256   7.40504   7.99886
 62.66266   7.39673   7.99596
 62.76276   7.38856   7.99300
 62.86286   7.38051   7.98998
 62.96296   7.37261   7.98690
 63.06306   7.36484   7.98378
 63.16316   7.35721   7.98060
 63.26326   7.34972   7.97737
 63.36336   7.34238   7.97410
 63.46346   7.33518   7.97078
 63.56356   7.32812   7.96741
 63.66366   7.32122   7.96401
 63.76376   7.31446   7.96056
 63.86386   7.30786   7.95708
 63.96396   7.30141   7.95357
 64.06406   7.29511   7.95002
 64.16416   7.28897   7.94644
 64.26426   7.28299   7.94283
 64.36436   7.27716   7.93919
 64.46446   7.27149   7.93553
 64.56456   7.26598   7.93185
 64.66466   7.26063   7.92814
 64.76476   7.25544   7.92442
 64.86486   7.25042   7.92068
 64.96496   7.24555   7.91692
 65.06507   7.24085   7.91315
 65.16517   7.23632   7.90937
 65.26527   7.23194   7.90558
 65.36537   7.22773   7.90178
 65.46547   7.22369   7.89798
 65.56557   7.21981   7.89418
 65.66567   7.21610   7.89037
 65.76577   7.21255   7.88656
 65.86587   7.20916   7.88276
 65.96597   7.20594   7.87895
 66.06607   7.20289   7.87516
 66.16617   7.20000   7.87137
 66.26627   7.19727   7.86759
 66.36637   7.19471   7.86382
 66.46647   7.19231   7.86006
 66.56657   7.19008   7.85632
 66.66667   7.18801   7.85260
 66.76677   7.18610   7.84889
 66.86687   7.18435   7.84520
 66.96697   7.18276   7.84153
 67.06707   7.18133   7.83788
 67.16717   7.18007   7.83426
 67.26727   7.17895   7.83066
 67.36737   7.17800   7.82709
 67.46747   7.17720   7.82355
 67.56757   7.17656   7.82003
 67.66767   7.17607   7.81655
 67.76777   7.17574   7.81310
 67.86787   7.17556   7.80968
 67.96797   7.17552   7.80630
 68.06807   7.17564   7.80295
 68.16817   7.17590   7.79964
 68.26827   7.17631   7.79637
 68.36837   7.17686   7.79314
 68.46847   7.17756   7.78995
 68.56857   7.17840   7.78680
 68.66867   7.17938   7.78370
 68.76877   7.18049   7.78063
 68.86887   7.18175   7.77762
 68.96897   7.18313   7.77465
 69.06907   7.18465   7.77172
 69.16917   7.18630   7.76884
 69.26927   7.18808   7.76602
 69.36937   7.18999   7.76324
 69.46947   7.19202   7.76051
 69.56957   7.19417   7.75783
 69.66967   7.19645   7.75520
 69.76977   7.19884   7.75263
 69.86987   7.20135   7.75011
 69.96997   7.20397   7.74764
 70.07007   7.20671   7.74522
 70.17017   7.20955   7.74286
 70.27027   7.21251   7.74056
 70.37037   7.21557   7.73831
 70.47047   7.21873   7.73612
 70.57057   7.22199   7.73399
 70.67067   7.22535   7.73191
 70.77077   7.22881   7.72989
 70.87087   7.23236   7.72792
 70.97097   7.23600   7.72602
 71.07107   7.23972   7.72417
 71.17117   7.24354   7.72238
 71.27127   7.24744   7.72065
 71.37137   7.25142   7.71898
 71.47147   7.25547   7.71737
 71.57157   7.25961   7.71582
 71.67167   7.26381   7.71432
 71.77177   7.26809   7.71289
 71.87187   7.27243   7.71151
 71.97197   7.27684   7.71020
 72.07207   7.28131   7.70894
 72.17217   7.28585   7.70775
 72.27227   7.29044   7.70661
 72.37237   7.29508   7.70553
 72.47247   7.29978   7.70451
 72.57257   7.30453   7.70355
 72.67267   7.30932   7.70265
 72.77277   7.31416   7.70181
 72.87287   7.31904   7.70102
 72.97297   7.32395   7.70030
 73.07307   7.32891   7.69963
 73.17317   7.33390   7.69902
 73.27327   7.33892   7.69846
 73.37337   7.34396   7.69797
 73.47347   7.34904   7.69753
 73.57357   7.35414   7.69714
 73.67367   7.35925   7.69681
 73.77377   7.36439   7.69654
 73.87387   7.36954   7.69632
 73.97397   7.37471   7.69615
 74.07407   7.37988   7.69604
 74.17417   7.38506   7.69598
 74.27427   7.39025   7.69598
 74.37437   7.39544   7.69603
 74.47447   7.40064   7.69613
 74.57457   7.40583   7.69628
 74.67467   7.41101   7.69648
 74.77477   7.41619   7.69673
 74.87487   7.42136   7.69703
 74.97497   7.42652   7.69738
 75.07508   7.43167   7.69777
 75.17518   7.43680   7.69822
 75.27528   7.44191   7.69871
 75.37538   7.44700   7.69924
 75.47548   7.45207   7.69983
 75.57558   7.45712   7.70045
 75.67568   7.46214   7.70112
 75.77578   7.46712   7.70184
 75.87588   7.47208   7.70259
 75.97598   7.47701   7.70339
 76.07608   7.48190   7.70423
 76.17618   7.48675   7.70511
 76.27628   7.49156   7.70602
 76.37638   7.49634   7.70698
 76.47648   7.50107   7.70797
 76.57658   7.50575   7.70900
 76.67668   7.51039   7.71007
 76.77678   7.51499   7.71117
 76.87688   7.51953   7.71231
 76.97698   7.52402   7.71347
 77.07708   7.52846   7.71468
 77.17718   7.53284   7.71591
 77.27728   7.53717   7.71717
 77.37738   7.54144   7.71847
 77.47748   7.54565   7.71979
 77.57758   7.54980   7.72114
 77.67768   7.55389   7.72252
 77.77778   7.55792   7.72393
 77.87788   7.56188   7.72536
 77.97798   7.56578   7.72681
 78.07808   7.56961   7.72829
 78.17818   7.57337   7.72980
 78.27828   7.57706   7.73132
 78.37838   7.58068   7.73287
 78.47848   7.58424   7.73443
 78.57858   7.58772   7.73602
 78.67868   7.59112   7.73762
 78.77878   7.59446   7.73925
 78.87888   7.59772   7.74088
 78.97898   7.60090   7.74254
 79.07908   7.60401   7.74421
 79.17918   7.60704   7.74589
 79.27928   7.60999   7.74759
 79.37938   7.61286   7.74930
 79.47948   7.61566   7.75102
 79.57958   7.61837   7.75275
 79.67968   7.62101   7.75449
 79.77978   7.62357   7.75624
 79.87988   7.62604   7.75800
 79.97998   7.62844   7.75977
 80.08008   7.63075   7.76154
 80.18018   7.63298   7.76331
 80.28028   7.63513   7.76510
 80.38038   7.63720   7.76688
 80.48048   7.63919   7.76867
 80.58058   7.64109   7.77046
 80.68068   7.64291   7.77225
 80.78078   7.64465   7.77405
 80.88088   7.64631   7.77584
 80.98098   7.64788   7.77763
 81.08108   7.64937   7.77942
 81.18118   7.65078   7.78121
 81.28128   7.65211   7.78299
 81.38138   7.65336   7.78477
 81.48148   7.65452   7.78655
 81.58158   7.65561   7.78832
 81.68168   7.65661   7.79008
 81.78178   7.65753   7.79183
 81.88188   7.65838   7.79358
 81.98198   7.65914   7.79532
 82.08208   7.65982   7.79705
 82.18218   7.66043   7.79878
 82.28228   7.66095   7.80049
 82.38238   7.66140   7.80219
 82.48248   7.66177   7.80387
 82.58258   7.66207   7.80555
 82.68268   7.66228   7.80721
 82.78278   7.66243   7.80886
 82.88288   7.66249   7.81049
 82.98298   7.66249   7.81211
 83.08308   7.66241   7.81372
 83.18318   7.66226   7.81531
 83.28328   7.66204   7.81688
 83.38338   7.66174   7.81843
 83.48348   7.66138   7.81997
 83.58358   7.66094   7.82149
 83.68368   7.66044   7.82299
 83.78378   7.65987   7.82447
 83.88388   7.65924   7.82593
 83.98398   7.65854   7.82738
 84.08408   7.65777   7.82880
 84.18418   7.65695   7.83020
 84.28428   7.65606   7.83158
 84.38438   7.65510   7.83293
 84.48448   7.65409   7.83427
 84.58458   7.65302   7.83558
 84.68468   7.65189   7.83687
 84.78478   7.65070   7.83814
 84.88488   7.64946   7.83938
 84.98498   7.64816   7.84060
 85.08509   7.64681   7.84179
 85.18519   7.64540   7.84296
 85.28529   7.64395   7.84411
 85.38539   7.64244   7.84522
 85.48549   7.64088   7.84632
 85.58559   7.63928   7.84739
 85.68569   7.63763   7.84843
 85.78579   7.63594   7.84944
 85.88589   7.63420   7.85043
 85.98599   7.63241   7.85140
 86.08609   7.63059   7.85233
 86.18619   7.62872   7.85324
 86.28629   7.62682   7.85412
 86.38639   7.62487   7.85498
 86.48649   7.62289   7.85581
 86.58659   7.62088   7.85661
 86.68669   7.61883   7.85738
 86.78679   7.61675   7.85812
 86.88689   7.61463   7.85884
 86.98699   7.61249   7.85953
 87.08709   7.61031   7.86019
 87.18719   7.60811   7.86082
 87.28729   7.60588   7.86143
