#	X	Y	Z
  0.00000  22.28000   7.15149
  0.10010  21.67817   7.19932
  0.20020  21.12620   7.24672
  0.30030  20.61776   7.29370
  0.40040  20.14755   7.34026
  0.50050  19.71106   7.38639
  0.60060  19.30447   7.43209
  0.70070  18.92449   7.47737
  0.80080  18.56831   7.52222
  0.90090  18.23347   7.56664
  1.00100  17.91783   7.61062
  1.10110  17.61955   7.65417
  1.20120  17.33698   7.69727
  1.30130  17.06867   7.73993
  1.40140  16.81336   7.78215
  1.50150  16.56990   7.82391
  1.60160  16.33729   7.86521
  1.70170  16.11463   7.90605
  1.80180  15.90111   7.94643
  1.90190  15.69599   7.98633
  2.00200  15.49863   8.02576
  2.10210  15.30843   8.06471
  2.20220  15.12487   8.10316
  2.30230  14.94745   8.14113
  2.40240  14.77573   8.17860
  2.50250  14.60931   8.21556
  2.60260  14.44783   8.25201
  2.70270  14.29095   8.28794
  2.80280  14.13836   8.32334
  2.90290  13.98979   8.35822
  3.00300  13.84497   8.39256
  3.10310  13.70367   8.42635
  3.20320  13.56568   8.45960
  3.30330  13.43079   8.49228
  3.40340  13.29881   8.52441
  3.50350  13.16958   8.55596
  3.60360  13.04293   8.58693
  3.70370  12.91873   8.61731
  3.80380  12.79684   8.64711
  3.90390  12.67713   8.67630
  4.00400  12.55948   8.70489
  4.10410  12.44379   8.73287
  4.20420  12.32997   8.76022
  4.30430  12.21791   8.78695
  4.40440  12.10754   8.81305
  4.50450  11.99876   8.83850
  4.60460  11.89152   8.86331
  4.70470  11.78574   8.88746
  4.80480  11.68135   8.91096
  4.90490  11.57831   8.93378
  5.00501  11.47654   8.95593
  5.10511  11.37601   8.97741
  5.20521  11.27667   8.99819
  5.30531  11.17847   9.01829
  5.40541  11.08137   9.03769
  5.50551  10.98534   9.05638
  5.60561  10.89034   9.07437
  5.70571  10.79634   9.09164
  5.80581  10.70331   9.10819
  5.90591  10.61122   9.12402
  6.00601  10.52005   9.13911
  6.10611  10.42978   9.15348
  6.20621  10.34038   9.16710
  6.30631  10.25184   9.17999
  6.40641  10.16415   9.19213
  6.50651  10.07728   9.20352
  6.60661   9.99122   9.21415
  6.70671   9.90595   9.22403
  6.80681   9.82148   9.23315
  6.90691   9.73779   9.24151
  7.00701   9.65487   9.24911
  7.10711   9.57271   9.25594
  7.20721   9.49131   9.26201
  7.30731   9.41066   9.26731
  7.40741   9.33076   9.27184
  7.50751   9.25161   9.27560
  7.60761   9.17320   9.27860
  7.70771   9.09553   9.28082
  7.80781   9.01860   9.28228
  7.90791   8.94241   9.28297
  8.00801   8.86697   9.28290
  8.10811   8.79227   9.28207
  8.20821   8.71831   9.28047
  8.30831   8.64511   9.27812
  8.40841   8.57265   9.27502
  8.50851   8.50095   9.27116
  8.60861   8.43001   9.26656
  8.70871   8.35983   9.26122
  8.80881   8.29043   9.25514
  8.90891   8.22179   9.24833
  9.00901   8.15393   9.24080
  9.10911   8.08686   9.23255
  9.20921   8.02058   9.22359
  9.30931   7.95510   9.21393
  9.40941   7.89042   9.20357
  9.50951   7.82655   9.19252
  9.60961   7.76349   9.18080
  9.70971   7.70127   9.16841
  9.80981   7.63987   9.15536
  9.90991   7.57931   9.14167
 10.01001   7.51959   9.12734
 10.11011   7.46073   9.11238
 10.21021   7.40273   9.09681
 10.31031   7.34559   9.08064
 10.41041   7.28933   9.06388
 10.51051   7.23395   9.04655
 10.61061   7.17945   9.02866
 10.71071   7.12585   9.01022
 10.81081   7.07316   8.99124
 10.91091   7.02136   8.97175
 11.01101   6.97049   8.95176
 11.11111   6.92053   8.93127
 11.21121   6.87150   8.91032
 11.31131   6.82341   8.88891
 11.41141   6.77625   8.86707
 11.51151   6.73003   8.84480
 11.61161   6.68476   8.82213
 11.71171   6.64045   8.79908
 11.81181   6.59710   8.77565
 11.91191   6.55470   8.75187
 12.01201   6.51328   8.72776
 12.11211   6.47282   8.70334
 12.21221   6.43335   8.67862
 12.31231   6.39484   8.65362
 12.41241   6.35732   8.62836
 12.51251   6.32079   8.60286
 12.61261   6.28524   8.57715
 12.71271   6.25067   8.55123
 12.81281   6.21710   8.52512
 12.91291   6.18452   8.49885
 13.01301   6.15293   8.47244
 13.11311   6.12234   8.44590
 13.21321   6.09274   8.41925
 13.31331   6.06413   8.39251
 13.41341   6.03652   8.36570
 13.51351   6.00991   8.33884
 13.61361   5.98428   8.31194
 13.71371   5.95965   8.28503
 13.81381   5.93602   8.25812
 13.91391   5.91337   8.23122
 14.01401   5.89171   8.20437
 14.11411   5.87103   8.17757
 14.21421   5.85135   8.15083
 14.31431   5.83264   8.12419
 14.41441   5.81491   8.09764
 14.51451   5.79815   8.07122
 14.61461   5.78237   8.04493
 14.71471   5.76756   8.01879
 14.81481   5.75371   7.99281
 14.91491   5.74082   7.96702
 15.01502   5.72889   7.94141
 15.11512   5.71791   7.91601
 15.21522   5.70788   7.89083
 15.31532   5.69879   7.86588
 15.41542   5.69063   7.84118
 15.51552   5.68341   7.81674
 15.61562   5.67711   7.79256
 15.71572   5.67173   7.76866
 15.81582   5.66727   7.74505
 15.91592   5.66372   7.72174
 16.01602   5.66106   7.69874
 16.11612   5.65930   7.67606
 16.21622   5.65843   7.65371
 16.31632   5.65844   7.63170
 16.41642   5.65932   7.61003
 16.51652   5.66107   7.58871
 16.61662   5.66368   7.56775
 16.71672   5.66714   7.54716
 16.81682   5.67145   7.52694
 16.91692   5.67659   7.50710
 17.01702   5.68255   7.48765
 17.11712   5.68934   7.46858
 17.21722   5.69694   7.44991
 17.31732   5.70533   7.43163
 17.41742   5.71452   7.41376
 17.51752   5.72450   7.39629
 17.61762   5.73525   7.37924
 17.71772   5.74676   7.36259
 17.81782   5.75903   7.34636
 17.91792   5.77204   7.33055
 18.01802   5.78579   7.31516
 18.11812   5.80026   7.30019
 18.21822   5.81545   7.28564
 18.31832   5.83134   7.27151
 18.41842   5.84792   7.25780
 18.51852   5.86519   7.24453
 18.61862   5.88312   7.23167
 18.71872   5.90172   7.21924
 18.81882   5.92096   7.20723
 18.91892   5.94084   7.19565
 19.01902   5.96134   7.18449
 19.11912   5.98245   7.17375
 19.21922   6.00416   7.16343
 19.31932   6.02646   7.15353
 19.41942   6.04932   7.14404
 19.51952   6.07275   7.13497
 19.61962   6.09672   7.12632
 19.71972   6.12123   7.11807
 19.81982   6.14626   7.11024
 19.91992   6.17178   7.10280
 20.02002   6.19780   7.09578
 20.12012   6.22430   7.08915
 20.22022   6.25125   7.08292
 20.32032   6.27865   7.07708
 20.42042   6.30648   7.07164
 20.52052   6.33473   7.06658
 20.62062   6.36337   7.06191
 20.72072   6.39240   7.05761
 20.82082   6.42180   7.05370
 20.92092   6.45155   7.05015
 21.02102   6.48163   7.04698
 21.12112   6.51204   7.04416
 21.22122   6.54274   7.04171
 21.32132   6.57373   7.03962
 21.42142   6.60499   7.03788
 21.52152   6.63650   7.03649
 21.62162   6.66825   7.03544
 21.72172   6.70021   7.03473
 21.82182   6.73237   7.03435
 21.92192   6.76471   7.03431
 22.02202   6.79721   7.03459
 22.12212   6.82986   7.03519
 22.22222   6.86264   7.03611
 22.32232   6.89553   7.03734
 22.42242   6.92852   7.03888
 22.52252   6.96157   7.04072
 22.62262   6.99469   7.04285
 22.72272   7.02784   7.04528
 22.82282   7.06101   7.04800
 22.92292   7.09419   7.05100
 23.02302   7.12735   7.05427
 23.12312   7.16048   7.05782
 23.22322   7.19356   7.06164
 23.32332   7.22657   7.06572
 23.42342   7.25950   7.07006
 23.52352   7.29232   7.07465
 23.62362   7.32502   7.07949
 23.72372   7.35759   7.08457
 23.82382   7.39000   7.08989
 23.92392   7.42224   7.09545
 24.02402   7.45430   7.10123
 24.12412   7.48615   7.10723
 24.22422   7.51778   7.11345
 24.32432   7.54918   7.11989
 24.42442   7.58033   7.12653
 24.52452   7.61121   7.13337
 24.62462   7.64181   7.14042
 24.72472   7.67211   7.14765
 24.82482   7.70211   7.15508
 24.92492   7.73178   7.16268
 25.02503   7.76111   7.17047
 25.12513   7.79009   7.17842
 25.22523   7.81871   7.18655
 25.32533   7.84695   7.19484
 25.42543   7.87480   7.20328
 25.52553   7.90225   7.21188
 25.62563   7.92929   7.22063
 25.72573   7.95590   7.22952
 25.82583   7.98208   7.23855
 25.92593   8.00781   7.24771
 26.02603   8.03309   7.25700
 26.12613   8.05790   7.26642
 26.22623   8.08224   7.27595
 26.32633   8.10610   7.28560
 26.42643   8.12947   7.29536
 26.52653   8.15233   7.30522
 26.62663   8.17470   7.31518
 26.72673   8.19654   7.32524
 26.82683   8.21787   7.33539
 26.92693   8.23868   7.34562
 27.02703   8.25895   7.35594
 27.12713   8.27868   7.36633
 27.22723   8.29788   7.37679
 27.32733   8.31652   7.38732
 27.42743   8.33462   7.39791
 27.52753   8.35216   7.40857
 27.62763   8.36915   7.41927
 27.72773   8.38557   7.43003
 27.82783   8.40143   7.44082
 27.92793   8.41673   7.45166
 28.02803   8.43146   7.46254
 28.12813   8.44563   7.47345
 28.22823   8.45922   7.48438
 28.32833   8.47225   7.49534
 28.42843   8.48471   7.50631
 28.52853   8.49660   7.51730
 28.62863   8.50792   7.52831
 28.72873   8.51867   7.53931
 28.82883   8.52886   7.55032
 28.92893   8.53848   7.56132
 29.02903   8.54754   7.57232
 29.12913   8.55604   7.58331
 29.22923   8.56397   7.59428
 29.32933   8.57136   7.60524
 29.42943   8.57819   7.61617
 29.52953   8.58447   7.62708
 29.62963   8.59020   7.63795
 29.72973   8.59540   7.64879
 29.82983   8.60005   7.65960
 29.92993   8.60417   7.67036
 30.03003   8.60776   7.68107
 30.13013   8.61083   7.69174
 30.23023   8.61337   7.70235
 30.33033   8.61541   7.71291
 30.43043   8.61693   7.72340
 30.53053   8.61795   7.73384
 30.63063   8.61847   7.74420
 30.73073   8.61849   7.75450
 30.83083   8.61804   7.76472
 30.93093   8.61710   7.77486
 31.03103   8.61569   7.78492
 31.13113   8.61381   7.79490
 31.23123   8.61147   7.80479
 31.33133   8.60867   7.81459
 31.43143   8.60543   7.82430
 31.53153   8.60175   7.83391
 31.63163   8.59764   7.84342
 31.73173   8.59310   7.85283
 31.83183   8.58814   7.86213
 31.93193   8.58278   7.87132
 32.03203   8.57700   7.88041
 32.13213   8.57084   7.88938
 32.23223   8.56428   7.89823
 32.33233   8.55734   7.90696
 32.43243   8.55003   7.91557
 32.53253   8.54236   7.92406
 32.63263   8.53432   7.93242
 32.73273   8.52594   7.94065
 32.83283   8.51722   7.94875
 32.93293   8.50816   7.95671
 33.03303   8.49877   7.96454
 33.13313   8.48907   7.97223
 33.23323   8.47906   7.97978
 33.33333   8.46875   7.98719
 33.43343   8.45814   7.99445
 33.53353   8.44725   8.00157
 33.63363   8.43608   8.00854
 33.73373   8.42464   8.01536
 33.83383   8.41294   8.02202
 33.93393   8.40098   8.02854
 34.03403   8.38878   8.03490
 34.13413   8.37635   8.04110
 34.23423   8.36368   8.04714
 34.33433   8.35080   8.05303
 34.43443   8.33770   8.05875
 34.53453   8.32439   8.06431
 34.63463   8.31089   8.06971
 34.73473   8.29720   8.07495
 34.83483   8.28333   8.08002
 34.93493   8.26928   8.08492
 35.03504   8.25507   8.08966
 35.13514   8.24070   8.09422
 35.23524   8.22618   8.09862
 35.33534   8.21152   8.10286
 35.43544   8.19672   8.10692
 35.53554   8.18180   8.11081
 35.63564   8.16676   8.11453
 35.73574   8.15161   8.11808
 35.83584   8.13635   8.12146
 35.93594   8.12099   8.12467
 36.03604   8.10555   8.12770
 36.13614   8.09002   8.13056
 36.23624   8.07442   8.13326
 36.33634   8.05875   8.13578
 36.43644   8.04302   8.13813
 36.53654   8.02724   8.14031
 36.63664   8.01141   8.14231
 36.73674   7.99554   8.14415
 36.83684   7.97964   8.14582
 36.93694   7.96371   8.14731
 37.03704   7.94777   8.14864
 37.13714   7.93181   8.14981
 37.23724   7.91585   8.15080
 37.33734   7.89988   8.15163
 37.43744   7.88393   8.15229
 37.53754   7.86799   8.15279
 37.63764   7.85207   8.15312
 37.73774   7.83618   8.15329
 37.83784   7.82031   8.15330
 37.93794   7.80449   8.15315
 38.03804   7.78872   8.15285
 38.13814   7.77299   8.15238
 38.23824   7.75732   8.15176
 38.33834   7.74172   8.15099
 38.43844   7.72618   8.15006
 38.53854   7.71071   8.14898
 38.63864   7.69533   8.14776
 38.73874   7.68003   8.14638
 38.83884   7.66482   8.14486
 38.93894   7.64970   8.14320
 39.03904   7.63469   8.14139
 39.13914   7.61978   8.13945
 39.23924   7.60499   8.13737
 39.33934   7.59030   8.13515
 39.43944   7.57574   8.13280
 39.53954   7.56131   8.13032
 39.63964   7.54700   8.12771
 39.73974   7.53283   8.12498
 39.83984   7.51880   8.12212
 39.93994   7.50491   8.11914
 40.04004   7.49117   8.11604
 40.14014   7.47758   8.11282
 40.24024   7.46414   8.10949
 40.34034   7.45087   8.10605
 40.44044   7.43776   8.10250
 40.54054   7.42481   8.09884
 40.64064   7.41204   8.09509
 40.74074   7.39944   8.09123
 40.84084   7.38702   8.08727
 40.94094   7.37478   8.08322
 41.04104   7.36273   8.07907
 41.14114   7.35086   8.07484
 41.24124   7.33919   8.07052
 41.34134   7.32770   8.06612
 41.44144   7.31642   8.06163
 41.54154   7.30533   8.05707
 41.64164   7.29445   8.05244
 41.74174   7.28377   8.04773
 41.84184   7.27330   8.04295
 41.94194   7.26304   8.03811
 42.04204   7.25299   8.03321
 42.14214   7.24315   8.02824
 42.24224   7.23353   8.02322
 42.34234   7.22413   8.01815
 42.44244   7.21494   8.01302
 42.54254   7.20598   8.00785
 42.64264   7.19725   8.00263
 42.74274   7.18873   7.99737
 42.84284   7.18045   7.99207
 42.94294   7.17239   7.98674
 43.04304   7.16456   7.98137
 43.14314   7.15695   7.97598
 43.24324   7.14959   7.97055
 43.34334   7.14245   7.96511
 43.44344   7.13554   7.95964
 43.54354   7.12887   7.95415
 43.64364   7.12243   7.94865
 43.74374   7.11623   7.94314
 43.84384   7.11026   7.93761
 43.94394   7.10453   7.93209
 44.04404   7.09904   7.92655
 44.14414   7.09378   7.92102
 44.24424   7.08875   7.91549
 44.34434   7.08396   7.90996
 44.44444   7.07941   7.90444
 44.54454   7.07510   7.89892
 44.64464   7.07101   7.89343
 44.74474   7.06717   7.88794
 44.84484   7.06356   7.88248
 44.94494   7.06018   7.87703
 45.04505   7.05703   7.87160
 45.14515   7.05412   7.86621
 45.24525   7.05144   7.86083
 45.34535   7.04899   7.85549
 45.44545   7.04677   7.85018
 45.54555   7.04478   7.84490
 45.64565   7.04301   7.83966
 45.74575   7.04148   7.83446
 45.84585   7.04016   7.82930
 45.94595   7.03907   7.82419
 46.04605   7.03820   7.81911
 46.14615   7.03756   7.81409
 46.24625   7.03713   7.80911
 46.34635   7.03691   7.80418
 46.44645   7.03691   7.79931
 46.54655   7.03713   7.79449
 46.64665   7.03755   7.78972
 46.74675   7.03819   7.78502
 46.84685   7.03903   7.78037
 46.94695   7.04008   7.77579
 47.04705   7.04132   7.77126
 47.14715   7.04277   7.76680
 47.24725   7.04442   7.76241
 47.34735   7.04626   7.75809
 47.44745   7.04829   7.75383
 47.54755   7.05051   7.74964
 47.64765   7.05293   7.74552
 47.74775   7.05552   7.74148
 47.84785   7.05830   7.73750
 47.94795   7.06125   7.73361
 48.04805   7.06439   7.72978
 48.14815   7.06769   7.72604
 48.24825   7.07117   7.72237
 48.34835   7.07481   7.71878
 48.44845   7.07862   7.71527
 48.54855   7.08258   7.71184
 48.64865   7.08671   7.70848
 48.74875   7.09099   7.70521
 48.84885   7.09542   7.70203
 48.94895   7.10000   7.69892
 49.04905   7.10472   7.69590
 49.14915   7.10958   7.69296
 49.24925   7.11458   7.69011
 49.34935   7.11972   7.68734
 49.44945   7.12498   7.68465
 49.54955   7.13038   7.68205
 49.64965   7.13589   7.67954
 49.74975   7.14153   7.67711
 49.84985   7.14728   7.67477
 49.94995   7.15315   7.67251
 50.05005   7.15912   7.67034
 50.15015   7.16520   7.66826
 50.25025   7.17138   7.66626
 50.35035   7.17766   7.66435
 50.45045   7.18403   7.66253
 50.55055   7.19049   7.66079
 50.65065   7.19704   7.65914
 50.75075   7.20367   7.65757
 50.85085   7.21038   7.65609
 50.95095   7.21717   7.65470
 51.05105   7.22402   7.65339
 51.15115   7.23095   7.65216
 51.25125   7.23793   7.65102
 51.35135   7.24498   7.64996
 51.45145   7.25208   7.64899
 51.55155   7.25924   7.64810
 51.65165   7.26644   7.64729
 51.75175   7.27369   7.64657
 51.85185   7.28098   7.64593
 51.95195   7.28830   7.64536
 52.05205   7.29566   7.64488
 52.15215   7.30305   7.64448
 52.25225   7.31046   7.64416
 52.35235   7.31790   7.64391
 52.45245   7.32535   7.64374
 52.55255   7.33282   7.64366
 52.65265   7.34030   7.64364
 52.75275   7.34778   7.64370
 52.85285   7.35527   7.64384
 52.95295   7.36277   7.64405
 53.05305   7.37025   7.64433
 53.15315   7.37773   7.64469
 53.25325   7.38520   7.64511
 53.35335   7.39266   7.64561
 53.45345   7.40010   7.64618
 53.55355   7.40752   7.64681
 53.65365   7.41491   7.64751
 53.75375   7.42228   7.64828
 53.85385   7.42962   7.64911
 53.95395   7.43692   7.65001
 54.05405   7.44419   7.65097
 54.15415   7.45142   7.65199
 54.25425   7.45860   7.65307
 54.35435   7.46574   7.65421
 54.45445   7.47283   7.65541
 54.55455   7.47986   7.65667
 54.65465   7.48685   7.65798
 54.75475   7.49377   7.65935
 54.85485   7.50064   7.66078
 54.95495   7.50744   7.66226
 55.05506   7.51418   7.66378
 55.15516   7.52085   7.66536
 55.25526   7.52745   7.66699
 55.35536   7.53397   7.66867
 55.45546   7.54042   7.67039
 55.55556   7.54679   7.67216
 55.65566   7.55309   7.67398
 55.75576   7.55929   7.67583
 55.85586   7.56542   7.67773
 55.95596   7.57146   7.67967
 56.05606   7.57741   7.68165
 56.15616   7.58327   7.68367
 56.25626   7.58903   7.68572
 56.35636   7.59471   7.68781
 56.45646   7.60028   7.68994
 56.55656   7.60576   7.69209
 56.65666   7.61114   7.69428
 56.75676   7.61642   7.69650
 56.85686   7.62159   7.69875
 56.95696   7.62666   7.70103
 57.05706   7.63163   7.70333
 57.15716   7.63649   7.70566
 57.25726   7.64124   7.70802
 57.35736   7.64588   7.71040
 57.45746   7.65041   7.71279
 57.55756   7.65483   7.71521
 57.65766   7.65914   7.71765
 57.75776   7.66333   7.72011
 57.85786   7.66741   7.72258
 57.95796   7.67137   7.72507
 58.05806   7.67522   7.72757
 58.15816   7.67896   7.73009
 58.25826   7.68257   7.73262
 58.35836   7.68607   7.73516
 58.45846   7.68945   7.73771
 58.55856   7.69271   7.74026
 58.65866   7.69585   7.74283
 58.75876   7.69888   7.74540
 58.85886   7.70178   7.74797
 58.95896   7.70457   7.75055
 59.05906   7.70723   7.75313
 59.15916   7.70978   7.75571
 59.25926   7.71221   7.75829
 59.35936   7.71451   7.76087
 59.45946   7.71670   7.76345
 59.55956   7.71877   7.76602
 59.65966   7.72072   7.76859
 59.75976   7.72255   7.77116
 59.85986   7.72426   7.77372
 59.95996   7.72585   7.77627
 60.06006   7.72733   7.77881
 60.16016   7.72869   7.78135
 60.26026   7.72993   7.78387
 60.36036   7.73106   7.78638
 60.46046   7.73207   7.78888
 60.56056   7.73297   7.79136
 60.66066   7.73375   7.79383
 60.76076   7.73442   7.79629
 60.86086   7.73498   7.79873
 60.96096   7.73543   7.80115
 61.06106   7.73576   7.80355
 61.16116   7.73599   7.80593
 61.26126   7.73611   7.80830
 61.36136   7.73612   7.81064
 61.46146   7.73602   7.81296
 61.56156   7.73582   7.81526
 61.66166   7.73552   7.81754
 61.76176   7.73511   7.81979
 61.86186   7.73460   7.82201
 61.96196   7.73399   7.82421
 62.06206   7.73328   7.82639
 62.16216   7.73248   7.82854
 62.26226   7.73158   7.83066
 62.36236   7.73058   7.83275
 62.46246   7.72949   7.83481
 62.56256   7.72830   7.83684
 62.66266   7.72703   7.83885
 62.76276   7.72567   7.84082
 62.86286   7.72422   7.84276
 62.96296   7.72268   7.84467
 63.06306   7.72106   7.84654
 63.16316   7.71936   7.84838
 63.26326   7.71757   7.85019
 63.36336   7.71571   7.85197
 63.46346   7.71377   7.85371
 63.56356   7.71175   7.85541
 63.66366   7.70965   7.85708
 63.76376   7.70749   7.85871
 63.86386   7.70525   7.86031
 63.96396   7.70294   7.86187
 64.06406   7.70057   7.86339
 64.16416   7.69813   7.86488
 64.26426   7.69562   7.86633
 64.36436   7.69305   7.86774
 64.46446   7.69043   7.86911
 64.56456   7.68774   7.87044
 64.66466   7.68499   7.87173
 64.76476   7.68219   7.87299
 64.86486   7.67934   7.87420
 64.96496   7.67644   7.87538
 65.06507   7.67348   7.87652
 65.16517   7.67048   7.87761
 65.26527   7.66743   7.87867
 65.36537   7.66434   7.87969
 65.46547   7.66121   7.88066
 65.56557   7.65803   7.88160
 65.66567   7.65482   7.88250
 65.76577   7.65157   7.88335
 65.86587   7.64828   7.88417
 65.96597   7.64496   7.88494
 66.06607   7.64161   7.88568
 66.16617   7.63823   7.88637
 66.26627   7.63482   7.88703
 66.36637   7.63138   7.88764
 66.46647   7.62792   7.88822
 66.56657   7.62444   7.88875
 66.66667   7.62094   7.88925
 66.76677   7.61742   7.88970
 66.86687   7.61388   7.89012
 66.96697   7.61033   7.89049
 67.06707   7.60676   7.89083
 67.16717   7.60318   7.89113
 67.26727   7.59959   7.89139
 67.36737   7.59599   7.89161
 67.46747   7.59238   7.89179
 67.56757   7.58877   7.89194
 67.66767   7.58516   7.89205
 67.76777   7.58154   7.89212
 67.86787   7.57792   7.89215
 67.96797   7.57431   7.89215
 68.06807   7.57070   7.89211
 68.16817   7.56709   7.89203
 68.26827   7.56349   7.89192
 68.36837   7.55989   7.89177
 68.46847   7.55631   7.89159
 68.56857   7.55273   7.89137
 68.66867   7.54917   7.89112
 68.76877   7.54562   7.89084
 68.86887   7.54209   7.89052
 68.96897   7.53857   7.89017
 69.06907   7.53507   7.88979
 69.16917   7.53159   7.88938
 69.26927   7.52813   7.88893
 69.36937   7.52469   7.88846
 69.46947   7.52127   7.88795
 69.56957   7.51788   7.88742
 69.66967   7.51451   7.88685
 69.76977   7.51118   7.88626
 69.86987   7.50787   7.88563
 69.96997   7.50458   7.88499
