#	X	Y	Z
  0.00000  24.52000   4.24888
  0.10010  23.87385   4.28329
  0.20020  23.29076   4.31773
  0.30030  22.76212   4.35221
  0.40040  22.28080   4.38674
  0.50050  21.84084   4.42130
  0.60060  21.43723   4.45591
  0.70070  21.06571   4.49057
  0.80080  20.72264   4.52527
  0.90090  20.40492   4.56002
  1.00100  20.10985   4.59483
  1.10110  19.83508   4.62968
  1.20120  19.57858   4.66459
  1.30130  19.33855   4.69954
  1.40140  19.11344   4.73456
  1.50150  18.90185   4.76962
  1.60160  18.70254   4.80474
  1.70170  18.51443   4.83992
  1.80180  18.33654   4.87514
  1.90190  18.16798   4.91043
  2.00200  18.00799   4.94576
  2.10210  17.85584   4.98115
  2.20220  17.71091   5.01659
  2.30230  17.57262   5.05208
  2.40240  17.44044   5.08762
  2.50250  17.31390   5.12321
  2.60260  17.19258   5.15884
  2.70270  17.07606   5.19453
  2.80280  16.96400   5.23026
  2.90290  16.85606   5.26603
  3.00300  16.75195   5.30185
  3.10310  16.65138   5.33771
  3.20320  16.55410   5.37361
  3.30330  16.45988   5.40954
  3.40340  16.36850   5.44551
  3.50350  16.27976   5.48152
  3.60360  16.19347   5.51755
  3.70370  16.10946   5.55362
  3.80380  16.02758   5.58971
  3.90390  15.94768   5.62582
  4.00400  15.86962   5.66196
  4.10410  15.79327   5.69811
  4.20420  15.71853   5.73429
  4.30430  15.64526   5.77047
  4.40440  15.57339   5.80667
  4.50450  15.50280   5.84287
  4.60460  15.43342   5.87908
  4.70470  15.36515   5.91529
  4.80480  15.29792   5.95149
  4.90490  15.23167   5.98769
  5.00501  15.16631   6.02389
  5.10511  15.10178   6.06007
  5.20521  15.03804   6.09623
  5.30531  14.97502   6.13238
  5.40541  14.91266   6.16850
  5.50551  14.85093   6.20460
  5.60561  14.78977   6.24067
  5.70571  14.72914   6.27670
  5.80581  14.66900   6.31269
  5.90591  14.60932   6.34864
  6.00601  14.55005   6.38454
  6.10611  14.49116   6.42039
  6.20621  14.43263   6.45619
  6.30631  14.37442   6.49193
  6.40641  14.31651   6.52760
  6.50651  14.25886   6.56320
  6.60661  14.20146   6.59873
  6.70671  14.14428   6.63418
  6.80681  14.08730   6.66955
  6.90691  14.03050   6.70483
  7.00701  13.97386   6.74002
  7.10711  13.91736   6.77511
