#	X	Y	Z
  0.00000   8.84000  15.52014
  0.10010   8.47255  15.41265
  0.20020   8.11775  15.29673
  0.30030   7.77525  15.17233
  0.40040   7.44475  15.03942
  0.50050   7.12602  14.89800
  0.60060   6.81887  14.74809
  0.70070   6.52314  14.58976
  0.80080   6.23872  14.42311
  0.90090   5.96549  14.24828
  1.00100   5.70336  14.06544
  1.10110   5.45226  13.87484
  1.20120   5.21209  13.67674
  1.30130   4.98277  13.47150
  1.40140   4.76419  13.25949
  1.50150   4.55625  13.04117
  1.60160   4.35881  12.81704
  1.70170   4.17172  12.58766
  1.80180   3.99480  12.35362
  1.90190   3.82786  12.11558
  2.00200   3.67067  11.87424
  2.10210   3.52298  11.63032
  2.20220   3.38454  11.38457
  2.30230   3.25505  11.13775
  2.40240   3.13422  10.89065
  2.50250   3.02173  10.64402
  2.60260   2.91724  10.39862
  2.70270   2.82044  10.15518
  2.80280   2.73098   9.91439
  2.90290   2.64852   9.67692
  3.00300   2.57274   9.44337
  3.10310   2.50330   9.21428
  3.20320   2.43988   8.99017
  3.30330   2.38217   8.77145
  3.40340   2.32987   8.55850
  3.50350   2.28268   8.35164
  3.60360   2.24035   8.15111
  3.70370   2.20260   7.95711
  3.80380   2.16920   7.76978
  3.90390   2.13992   7.58919
  4.00400   2.11454   7.41539
  4.10410   2.09286   7.24839
  4.20420   2.07470   7.08813
  4.30430   2.05990   6.93455
  4.40440   2.04829   6.78755
  4.50450   2.03973   6.64700
  4.60460   2.03410   6.51276
  4.70470   2.03127   6.38467
  4.80480   2.03114   6.26256
  4.90490   2.03360   6.14625
  5.00501   2.03858   6.03555
  5.10511   2.04600   5.93027
  5.20521   2.05578   5.83020
  5.30531   2.06787   5.73517
  5.40541   2.08221   5.64498
  5.50551   2.09875   5.55943
  5.60561   2.11746   5.47834
  5.70571   2.13830   5.40152
  5.80581   2.16124   5.32880
  5.90591   2.18626   5.26000
  6.00601   2.21334   5.19496
  6.10611   2.24247   5.13352
  6.20621   2.27363   5.07552
  6.30631   2.30683   5.02081
  6.40641   2.34205   4.96925
  6.50651   2.37930   4.92071
  6.60661   2.41858   4.87505
  6.70671   2.45989   4.83215
  6.80681   2.50326   4.79189
  6.90691   2.54868   4.75416
  7.00701   2.59616   4.71885
  7.10711   2.64574   4.68586
  7.20721   2.69741   4.65510
  7.30731   2.75120   4.62646
  7.40741   2.80712   4.59987
  7.50751   2.86520   4.57524
  7.60761   2.92545   4.55249
  7.70771   2.98789   4.53155
  7.80781   3.05255   4.51235
  7.90791   3.11945   4.49481
  8.00801   3.18860   4.47887
  8.10811   3.26002   4.46448
  8.20821   3.33374   4.45157
  8.30831   3.40977   4.44009
  8.40841   3.48813   4.42999
  8.50851   3.56883   4.42122
  8.60861   3.65189   4.41372
  8.70871   3.73732   4.40746
