#	X	Y	Z
  9.60961   9.94346   3.17700
  9.70971  10.15899   3.19853
  9.80981  10.37205   3.22034
  9.90991  10.58234   3.24243
 10.01001  10.78953   3.26479
 10.11011  10.99334   3.28741
 10.21021  11.19349   3.31030
 10.31031  11.38974   3.33344
 10.41041  11.58184   3.35684
 10.51051  11.76959   3.38049
 10.61061  11.95278   3.40439
 10.71071  12.13125   3.42852
 10.81081  12.30484   3.45290
 10.91091  12.47343   3.47751
 11.01101  12.63689   3.50236
 11.11111  12.79516   3.52743
 11.21121  12.94814   3.55273
 11.31131  13.09581   3.57825
 11.41141  13.23811   3.60399
 11.51151  13.37505   3.62994
 11.61161  13.50662   3.65611
 11.71171  13.63284   3.68249
 11.81181  13.75375   3.70908
 11.91191  13.86939   3.73587
 12.01201  13.97982   3.76287
 12.11211  14.08510   3.79006
 12.21221  14.18532   3.81745
 12.31231  14.28056   3.84504
 12.41241  14.37093   3.87282
 12.51251  14.45651   3.90079
 12.61261  14.53742   3.92895
 12.71271  14.61378   3.95729
 12.81281  14.68569   3.98582
 12.91291  14.75327   4.01453
 13.01301  14.81665   4.04341
 13.11311  14.87595   4.07248
 13.21321  14.93130   4.10171
 13.31331  14.98281   4.13112
 13.41341  15.03061   4.16070
 13.51351  15.07482   4.19045
 13.61361  15.11557   4.22036
 13.71371  15.15297   4.25044
 13.81381  15.18715   4.28067
 13.91391  15.21821   4.31107
 14.01401  15.24628   4.34162
 14.11411  15.27146   4.37233
 14.21421  15.29387   4.40319
 14.31431  15.31360   4.43421
 14.41441  15.33076   4.46537
 14.51451  15.34546   4.49667
 14.61461  15.35778   4.52812
 14.71471  15.36782   4.55972
 14.81481  15.37567   4.59145
 14.91491  15.38142   4.62332
 15.01502  15.38514   4.65532
 15.11512  15.38693   4.68746
 15.21522  15.38685   4.71973
 15.31532  15.38498   4.75213
 15.41542  15.38140   4.78465
 15.51552  15.37617   4.81729
 15.61562  15.36936   4.85006
 15.71572  15.36102   4.88294
 15.81582  15.35123   4.91595
 15.91592  15.34003   4.94906
 16.01602  15.32748   4.98229
 16.11612  15.31364   5.01562
 16.21622  15.29855   5.04906
 16.31632  15.28226   5.08260
 16.41642  15.26481   5.11625
 16.51652  15.24626   5.14999
 16.61662  15.22664   5.18383
 16.71672  15.20599   5.21775
 16.81682  15.18435   5.25177
 16.91692  15.16176   5.28588
 17.01702  15.13824   5.32007
 17.11712  15.11383   5.35433
 17.21722  15.08856   5.38868
 17.31732  15.06247   5.42310
 17.41742  15.03557   5.45759
 17.51752  15.00790   5.49215
 17.61762  14.97948   5.52678
 17.71772  14.95034   5.56146
 17.81782  14.92049   5.59621
 17.91792  14.88997   5.63101
 18.01802  14.85878   5.66586
 18.11812  14.82695   5.70076
 18.21822  14.79451   5.73570
 18.31832  14.76146   5.77068
 18.41842  14.72782   5.80570
 18.51852  14.69361   5.84076
 18.61862  14.65885   5.87584
 18.71872  14.62355   5.91096
 18.81882  14.58773   5.94609
 18.91892  14.55139   5.98124
 19.01902  14.51455   6.01641
 19.11912  14.47723   6.05158
 19.21922  14.43943   6.08676
 19.31932  14.40116   6.12195
 19.41942  14.36244   6.15713
 19.51952  14.32328   6.19231
 19.61962  14.28368   6.22747
 19.71972  14.24366   6.26262
 19.81982  14.20323   6.29775
 19.91992  14.16238   6.33286
 20.02002  14.12114   6.36794
 20.12012  14.07951   6.40299
 20.22022  14.03749   6.43800
 20.32032  13.99510   6.47296
 20.42042  13.95233   6.50788
 20.52052  13.90921   6.54275
 20.62062  13.86573   6.57756
 20.72072  13.82190   6.61231
 20.82082  13.77773   6.64699
 20.92092  13.73322   6.68161
 21.02102  13.68838   6.71614
 21.12112  13.64321   6.75060
 21.22122  13.59772   6.78496
 21.32132  13.55192   6.81924
 21.42142  13.50581   6.85342
 21.52152  13.45939   6.88749
 21.62162  13.41267   6.92146
 21.72172  13.36566   6.95532
 21.82182  13.31836   6.98905
 21.92192  13.27077   7.02266
 22.02202  13.22291   7.05614
 22.12212  13.17476   7.08949
 22.22222  13.12635   7.12270
 22.32232  13.07767   7.15575
 22.42242  13.02872   7.18866
 22.52252  12.97952   7.22141
 22.62262  12.93007   7.25399
 22.72272  12.88037   7.28641
 22.82282  12.83042   7.31864
 22.92292  12.78023   7.35070
 23.02302  12.72981   7.38257
 23.12312  12.67915   7.41425
 23.22322  12.62827   7.44572
 23.32332  12.57716   7.47699
 23.42342  12.52584   7.50805
 23.52352  12.47430   7.53890
 23.62362  12.42256   7.56951
 23.72372  12.37061   7.59990
 23.82382  12.31846   7.63005
 23.92392  12.26611   7.65996
 24.02402  12.21358   7.68963
 24.12412  12.16086   7.71904
 24.22422  12.10795   7.74818
 24.32432  12.05487   7.77706
 24.42442  12.00162   7.80567
 24.52452  11.94820   7.83400
 24.62462  11.89462   7.86204
 24.72472  11.84089   7.88980
 24.82482  11.78700   7.91725
 24.92492  11.73297   7.94440
 25.02503  11.67879   7.97124
 25.12513  11.62448   7.99777
 25.22523  11.57004   8.02397
 25.32533  11.51547   8.04984
 25.42543  11.46079   8.07539
 25.52553  11.40599   8.10059
 25.62563  11.35109   8.12544
 25.72573  11.29608   8.14994
 25.82583  11.24098   8.17408
 25.92593  11.18578   8.19786
 26.02603  11.13051   8.22127
 26.12613  11.07515   8.24431
 26.22623  11.01973   8.26696
 26.32633  10.96424   8.28923
 26.42643  10.90869   8.31110
 26.52653  10.85309   8.33258
 26.62663  10.79744   8.35365
 26.72673  10.74176   8.37431
 26.82683  10.68605   8.39456
 26.92693  10.63031   8.41439
 27.02703  10.57455   8.43379
 27.12713  10.51879   8.45277
 27.22723  10.46302   8.47131
 27.32733  10.40726   8.48941
 27.42743  10.35151   8.50707
 27.52753  10.29578   8.52427
 27.62763  10.24007   8.54103
 27.72773  10.18440   8.55733
 27.82783  10.12878   8.57316
 27.92793  10.07321   8.58853
 28.02803  10.01769   8.60343
 28.12813   9.96225   8.61786
 28.22823   9.90688   8.63180
 28.32833   9.85159   8.64527
 28.42843   9.79640   8.65825
 28.52853   9.74130   8.67075
 28.62863   9.68632   8.68275
 28.72873   9.63145   8.69426
 28.82883   9.57672   8.70528
 28.92893   9.52212   8.71579
 29.02903   9.46766   8.72581
 29.12913   9.41336   8.73532
 29.22923   9.35922   8.74432
 29.32933   9.30525   8.75282
 29.42943   9.25147   8.76081
 29.52953   9.19787   8.76828
 29.62963   9.14448   8.77525
 29.72973   9.09129   8.78171
 29.82983   9.03833   8.78765
 29.92993   8.98559   8.79308
 30.03003   8.93309   8.79799
 30.13013   8.88084   8.80239
 30.23023   8.82884   8.80628
 30.33033   8.77711   8.80965
 30.43043   8.72566   8.81251
 30.53053   8.67449   8.81486
 30.63063   8.62362   8.81670
 30.73073   8.57305   8.81803
 30.83083   8.52280   8.81885
 30.93093   8.47287   8.81917
 31.03103   8.42328   8.81898
 31.13113   8.37402   8.81830
 31.23123   8.32513   8.81711
 31.33133   8.27659   8.81543
 31.43143   8.22843   8.81326
 31.53153   8.18065   8.81060
 31.63163   8.13326   8.80746
 31.73173   8.08627   8.80384
 31.83183   8.03969   8.79974
 31.93193   7.99353   8.79516
 32.03203   7.94780   8.79013
 32.13213   7.90250   8.78463
 32.23223   7.85766   8.77867
 32.33233   7.81326   8.77226
 32.43243   7.76934   8.76541
 32.53253   7.72588   8.75812
 32.63263   7.68291   8.75040
 32.73273   7.64042   8.74226
 32.83283   7.59844   8.73369
 32.93293   7.55696   8.72472
 33.03303   7.51600   8.71534
 33.13313   7.47555   8.70556
 33.23323   7.43564   8.69540
 33.33333   7.39627   8.68486
 33.43343   7.35745   8.67394
 33.53353   7.31917   8.66266
 33.63363   7.28146   8.65103
 33.73373   7.24432   8.63905
 33.83383   7.20775   8.62674
 33.93393   7.17176   8.61409
 34.03403   7.13635   8.60113
 34.13413   7.10155   8.58787
 34.23423   7.06734   8.57430
 34.33433   7.03373   8.56045
 34.43443   7.00074   8.54631
 34.53453   6.96837   8.53191
 34.63463   6.93662   8.51725
 34.73473   6.90549   8.50235
 34.83483   6.87500   8.48721
 34.93493   6.84514   8.47184
 35.03504   6.81593   8.45626
 35.13514   6.78736   8.44048
 35.23524   6.75944   8.42450
 35.33534   6.73217   8.40834
 35.43544   6.70557   8.39200
 35.53554   6.67962   8.37551
 35.63564   6.65433   8.35887
 35.73574   6.62971   8.34209
 35.83584   6.60576   8.32518
 35.93594   6.58248   8.30816
 36.03604   6.55987   8.29104
 36.13614   6.53794   8.27382
 36.23624   6.51668   8.25651
 36.33634   6.49611   8.23914
 36.43644   6.47621   8.22170
 36.53654   6.45700   8.20422
 36.63664   6.43846   8.18669
 36.73674   6.42061   8.16914
 36.83684   6.40344   8.15157
 36.93694   6.38695   8.13399
 37.03704   6.37115   8.11641
 37.13714   6.35602   8.09885
 37.23724   6.34158   8.08131
 37.33734   6.32782   8.06380
 37.43744   6.31474   8.04633
 37.53754   6.30234   8.02892
 37.63764   6.29062   8.01156
 37.73774   6.27957   7.99428
 37.83784   6.26920   7.97708
 37.93794   6.25949   7.95997
 38.03804   6.25046   7.94295
 38.13814   6.24210   7.92605
 38.23824   6.23440   7.90925
 38.33834   6.22736   7.89258
 38.43844   6.22098   7.87604
 38.53854   6.21526   7.85964
 38.63864   6.21019   7.84338
 38.73874   6.20577   7.82728
 38.83884   6.20200   7.81134
 38.93894   6.19887   7.79556
 39.03904   6.19637   7.77996
 39.13914   6.19451   7.76454
 39.23924   6.19327   7.74931
 39.33934   6.19266   7.73426
 39.43944   6.19267   7.71942
 39.53954   6.19330   7.70478
 39.63964   6.19453   7.69035
 39.73974   6.19636   7.67614
 39.83984   6.19880   7.66214
 39.93994   6.20182   7.64837
 40.04004   6.20543   7.63483
 40.14014   6.20963   7.62152
 40.24024   6.21439   7.60844
 40.34034   6.21973   7.59561
 40.44044   6.22562   7.58302
 40.54054   6.23207   7.57068
 40.64064   6.23907   7.55859
 40.74074   6.24661   7.54675
 40.84084   6.25468   7.53517
 40.94094   6.26328   7.52384
 41.04104   6.27239   7.51278
 41.14114   6.28202   7.50198
 41.24124   6.29215   7.49145
 41.34134   6.30277   7.48118
 41.44144   6.31389   7.47118
 41.54154   6.32548   7.46146
 41.64164   6.33754   7.45200
 41.74174   6.35006   7.44282
 41.84184   6.36304   7.43390
 41.94194   6.37646   7.42527
 42.04204   6.39031   7.41690
 42.14214   6.40459   7.40881
 42.24224   6.41929   7.40100
 42.34234   6.43439   7.39346
 42.44244   6.44989   7.38620
 42.54254   6.46578   7.37921
 42.64264   6.48205   7.37250
 42.74274   6.49868   7.36606
 42.84284   6.51568   7.35989
 42.94294   6.53302   7.35400
 43.04304   6.55069   7.34837
 43.14314   6.56870   7.34302
 43.24324   6.58702   7.33794
 43.34334   6.60564   7.33313
 43.44344   6.62457   7.32858
 43.54354   6.64377   7.32430
 43.64364   6.66325   7.32028
 43.74374   6.68299   7.31653
 43.84384   6.70298   7.31303
 43.94394   6.72320   7.30980
 44.04404   6.74366   7.30682
 44.14414   6.76434   7.30410
 44.24424   6.78521   7.30163
 44.34434   6.80629   7.29941
 44.44444   6.82754   7.29744
 44.54454   6.84897   7.29572
 44.64464   6.87055   7.29423
 44.74474   6.89228   7.29299
 44.84484   6.91415   7.29199
 44.94494   6.93614   7.29123
 45.04505   6.95824   7.29070
 45.14515   6.98044   7.29040
 45.24525   7.00273   7.29032
 45.34535   7.02510   7.29048
 45.44545   7.04753   7.29085
 45.54555   7.07001   7.29145
 45.64565   7.09254   7.29226
 45.74575   7.11509   7.29328
 45.84585   7.13767   7.29452
 45.94595   7.16025   7.29596
 46.04605   7.18282   7.29761
 46.14615   7.20538   7.29945
 46.24625   7.22791   7.30150
 46.34635   7.25040   7.30374
 46.44645   7.27284   7.30617
 46.54655   7.29522   7.30879
 46.64665   7.31752   7.31159
 46.74675   7.33975   7.31458
 46.84685   7.36188   7.31774
 46.94695   7.38390   7.32108
 47.04705   7.40581   7.32459
 47.14715   7.42759   7.32826
 47.24725   7.44924   7.33210
 47.34735   7.47074   7.33611
 47.44745   7.49208   7.34027
 47.54755   7.51326   7.34458
 47.64765   7.53426   7.34904
 47.74775   7.55508   7.35366
 47.84785   7.57570   7.35841
 47.94795   7.59612   7.36331
 48.04805   7.61633   7.36834
 48.14815   7.63632   7.37350
 48.24825   7.65608   7.37879
 48.34835   7.67560   7.38421
 48.44845   7.69488   7.38975
 48.54855   7.71390   7.39541
 48.64865   7.73266   7.40119
 48.74875   7.75116   7.40708
 48.84885   7.76938   7.41307
 48.94895   7.78731   7.41917
 49.04905   7.80496   7.42537
 49.14915   7.82232   7.43167
 49.24925   7.83937   7.43806
 49.34935   7.85611   7.44455
 49.44945   7.87255   7.45112
 49.54955   7.88866   7.45777
 49.64965   7.90445   7.46450
 49.74975   7.91991   7.47131
 49.84985   7.93504   7.47819
 49.94995   7.94983   7.48515
 50.05005   7.96428   7.49216
 50.15015   7.97839   7.49924
 50.25025   7.99214   7.50638
 50.35035   8.00554   7.51358
 50.45045   8.01859   7.52083
 50.55055   8.03127   7.52812
 50.65065   8.04359   7.53547
 50.75075   8.05555   7.54285
 50.85085   8.06715   7.55027
 50.95095   8.07837   7.55773
 51.05105   8.08922   7.56522
 51.15115   8.09970   7.57274
 51.25125   8.10981   7.58029
 51.35135   8.11954   7.58786
 51.45145   8.12890   7.59545
 51.55155   8.13789   7.60305
 51.65165   8.14649   7.61067
 51.75175   8.15472   7.61829
 51.85185   8.16257   7.62592
 51.95195   8.17005   7.63356
 52.05205   8.17715   7.64120
 52.15215   8.18387   7.64883
 52.25225   8.19022   7.65646
 52.35235   8.19620   7.66408
 52.45245   8.20181   7.67169
 52.55255   8.20704   7.67928
 52.65265   8.21190   7.68686
 52.75275   8.21640   7.69442
 52.85285   8.22053   7.70195
 52.95295   8.22430   7.70946
 53.05305   8.22771   7.71693
 53.15315   8.23075   7.72438
 53.25325   8.23344   7.73179
 53.35335   8.23578   7.73917
 53.45345   8.23777   7.74650
 53.55355   8.23941   7.75380
 53.65365   8.24070   7.76104
 53.75375   8.24165   7.76825
 53.85385   8.24227   7.77540
 53.95395   8.24255   7.78249
 54.05405   8.24250   7.78954
 54.15415   8.24212   7.79653
 54.25425   8.24142   7.80345
 54.35435   8.24040   7.81032
 54.45445   8.23906   7.81712
 54.55455   8.23741   7.82385
 54.65465   8.23546   7.83052
 54.75475   8.23321   7.83711
 54.85485   8.23065   7.84363
 54.95495   8.22781   7.85008
 55.05506   8.22467   7.85645
 55.15516   8.22125   7.86274
 55.25526   8.21755   7.86895
 55.35536   8.21358   7.87507
 55.45546   8.20934   7.88111
 55.55556   8.20483   7.88707
 55.65566   8.20007   7.89294
 55.75576   8.19504   7.89871
 55.85586   8.18978   7.90439
 55.95596   8.18426   7.90999
 56.05606   8.17851   7.91548
 56.15616   8.17252   7.92088
 56.25626   8.16631   7.92618
 56.35636   8.15987   7.93138
 56.45646   8.15321   7.93648
 56.55656   8.14635   7.94148
 56.65666   8.13927   7.94637
 56.75676   8.13200   7.95116
 56.85686   8.12452   7.95584
 56.95696   8.11686   7.96042
 57.05706   8.10901   7.96489
 57.15716   8.10099   7.96925
 57.25726   8.09279   7.97349
 57.35736   8.08442   7.97763
 57.45746   8.07588   7.98165
 57.55756   8.06719   7.98557
 57.65766   8.05835   7.98936
 57.75776   8.04936   7.99305
 57.85786   8.04023   7.99661
 57.95796   8.03097   8.00007
 58.05806   8.02157   8.00340
 58.15816   8.01206   8.00662
 58.25826   8.00242   8.00972
 58.35836   7.99267   8.01271
 58.45846   7.98281   8.01557
 58.55856   7.97284   8.01832
 58.65866   7.96278   8.02095
 58.75876   7.95263   8.02346
 58.85886   7.94239   8.02585
 58.95896   7.93207   8.02812
 59.05906   7.92168   8.03027
 59.15916   7.91121   8.03231
 59.25926   7.90068   8.03422
 59.35936   7.89009   8.03601
 59.45946   7.87944   8.03769
 59.55956   7.86874   8.03925
 59.65966   7.85800   8.04069
 59.75976   7.84721   8.04201
 59.85986   7.83640   8.04321
 59.95996   7.82555   8.04430
 60.06006   7.81468   8.04527
 60.16016   7.80378   8.04612
 60.26026   7.79288   8.04686
 60.36036   7.78196   8.04749
 60.46046   7.77103   8.04799
 60.56056   7.76011   8.04839
 60.66066   7.74919   8.04867
 60.76076   7.73827   8.04884
 60.86086   7.72737   8.04890
 60.96096   7.71649   8.04885
 61.06106   7.70562   8.04869
 61.16116   7.69479   8.04842
 61.26126   7.68398   8.04805
 61.36136   7.67321   8.04757
 61.46146   7.66248   8.04698
 61.56156   7.65178   8.04629
 61.66166   7.64114   8.04550
 61.76176   7.63055   8.04460
 61.86186   7.62001   8.04361
 61.96196   7.60953   8.04252
 62.06206   7.59912   8.04133
 62.16216   7.58877   8.04004
 62.26226   7.57849   8.03866
 62.36236   7.56828   8.03718
 62.46246   7.55815   8.03562
 62.56256   7.54810   8.03396
 62.66266   7.53814   8.03222
 62.76276   7.52826   8.03039
 62.86286   7.51848   8.02847
 62.96296   7.50879   8.02647
 63.06306   7.49919   8.02439
 63.16316   7.48970   8.02223
 63.26326   7.48031   8.01999
 63.36336   7.47102   8.01767
 63.46346   7.46185   8.01528
 63.56356   7.45279   8.01282
 63.66366   7.44384   8.01028
 63.76376   7.43501   8.00768
 63.86386   7.42630   8.00500
 63.96396   7.41771   8.00227
 64.06406   7.40925   7.99946
 64.16416   7.40092   7.99660
 64.26426   7.39271   7.99368
 64.36436   7.38464   7.99070
 64.46446   7.37670   7.98766
 64.56456   7.36889   7.98457
 64.66466   7.36123   7.98142
 64.76476   7.35370   7.97823
 64.86486   7.34632   7.97499
 64.96496   7.33908   7.97170
 65.06507   7.33199   7.96837
 65.16517   7.32504   7.96500
 65.26527   7.31824   7.96159
 65.36537   7.31159   7.95814
 65.46547   7.30510   7.95465
 65.56557   7.29875   7.95113
 65.66567   7.29256   7.94758
 65.76577   7.28653   7.94400
 65.86587   7.28065   7.94039
 65.96597   7.27493   7.93675
 66.06607   7.26937   7.93309
 66.16617   7.26397   7.92941
 66.26627   7.25873   7.92571
 66.36637   7.25364   7.92199
 66.46647   7.24872   7.91826
 66.56657   7.24397   7.91451
 66.66667   7.23937   7.91075
 66.76677   7.23494   7.90698
 66.86687   7.23067   7.90320
 66.96697   7.22657   7.89941
 67.06707   7.22263   7.89562
 67.16717   7.21885   7.89183
 67.26727   7.21524   7.88804
 67.36737   7.21179   7.88425
 67.46747   7.20851   7.88046
 67.56757   7.20539   7.87667
 67.66767   7.20243   7.87290
 67.76777   7.19964   7.86913
 67.86787   7.19702   7.86537
 67.96797   7.19455   7.86162
 68.06807   7.19225   7.85789
 68.16817   7.19011   7.85417
 68.26827   7.18814   7.85047
 68.36837   7.18632   7.84678
 68.46847   7.18467   7.84312
 68.56857   7.18317   7.83947
 68.66867   7.18183   7.83585
 68.76877   7.18065   7.83226
 68.86887   7.17963   7.82869
 68.96897   7.17877   7.82515
 69.06907   7.17806   7.82163
 69.16917   7.17750   7.81815
 69.26927   7.17710   7.81470
 69.36937   7.17684   7.81128
 69.46947   7.17674   7.80789
 69.56957   7.17679   7.80454
 69.66967   7.17698   7.80123
 69.76977   7.17732   7.79795
 69.86987   7.17781   7.79471
 69.96997   7.17844   7.79152
 70.07007   7.17921   7.78836
 70.17017   7.18012   7.78525
 70.27027   7.18117   7.78218
 70.37037   7.18235   7.77915
 70.47047   7.18367   7.77617
 70.57057   7.18513   7.77323
 70.67067   7.18671   7.77035
 70.77077   7.18842   7.76751
 70.87087   7.19026   7.76471
 70.97097   7.19223   7.76197
 71.07107   7.19432   7.75928
 71.17117   7.19653   7.75664
 71.27127   7.19886   7.75405
 71.37137   7.20131   7.75152
 71.47147   7.20387   7.74903
 71.57157   7.20654   7.74660
 71.67167   7.20933   7.74423
 71.77177   7.21222   7.74191
 71.87187   7.21522   7.73964
 71.97197   7.21832   7.73743
 72.07207   7.22152   7.73528
 72.17217   7.22483   7.73318
 72.27227   7.22823   7.73114
 72.37237   7.23172   7.72916
 72.47247   7.23530   7.72723
 72.57257   7.23898   7.72537
 72.67267   7.24274   7.72356
 72.77277   7.24658   7.72181
 72.87287   7.25051   7.72012
 72.97297   7.25452   7.71848
 73.07307   7.25860   7.71691
 73.17317   7.26276   7.71539
 73.27327   7.26698   7.71394
 73.37337   7.27128   7.71254
 73.47347   7.27564   7.71120
 73.57357   7.28007   7.70992
 73.67367   7.28456   7.70870
 73.77377   7.28910   7.70754
 73.87387   7.29371   7.70644
 73.97397   7.29836   7.70540
 74.07407   7.30307   7.70442
 74.17417   7.30782   7.70349
 74.27427   7.31262   7.70263
 74.37437   7.31746   7.70182
 74.47447   7.32234   7.70107
 74.57457   7.32726   7.70037
 74.67467   7.33222   7.69974
 74.77477   7.33720   7.69916
 74.87487   7.34222   7.69864
 74.97497   7.34726   7.69817
 75.07508   7.35233   7.69776
 75.17518   7.35742   7.69741
 75.27528   7.36253   7.69711
 75.37538   7.36765   7.69687
 75.47548   7.37279   7.69668
 75.57558   7.37794   7.69654
 75.67568   7.38310   7.69646
 75.77578   7.38827   7.69643
 75.87588   7.39344   7.69645
 75.97598   7.39861   7.69653
 76.07608   7.40378   7.69665
 76.17618   7.40895   7.69683
 76.27628   7.41411   7.69706
 76.37638   7.41927   7.69733
 76.47648   7.42441   7.69766
 76.57658   7.42955   7.69803
 76.67668   7.43466   7.69845
 76.77678   7.43976   7.69892
 76.87688   7.44485   7.69943
 76.97698   7.44991   7.69999
 77.07708   7.45494   7.70059
 77.17718   7.45995   7.70124
 77.27728   7.46494   7.70193
 77.37738   7.46989   7.70266
 77.47748   7.47481   7.70344
 77.57758   7.47970   7.70426
 77.67768   7.48455   7.70511
 77.77778   7.48936   7.70601
 77.87788   7.49414   7.70694
 77.97798   7.49887   7.70791
 78.07808   7.50356   7.70892
 78.17818   7.50820   7.70997
 78.27828   7.51280   7.71105
 78.37838   7.51735   7.71216
 78.47848   7.52184   7.71331
 78.57858   7.52629   7.71450
 78.67868   7.53068   7.71571
 78.77878   7.53502   7.71695
 78.87888   7.53930   7.71823
 78.97898   7.54352   7.71953
 79.07908   7.54769   7.72087
 79.17918   7.55179   7.72223
 79.27928   7.55583   7.72362
 79.37938   7.55980   7.72503
 79.47948   7.56372   7.72647
 79.57958   7.56756   7.72793
 79.67968   7.57134   7.72942
 79.77978   7.57505   7.73093
 79.87988   7.57869   7.73246
 79.97998   7.58226   7.73401
 80.08008   7.58576   7.73558
 80.18018   7.58919   7.73717
 80.28028   7.59255   7.73878
 80.38038   7.59583   7.74040
 80.48048   7.59903   7.74204
 80.58058   7.60216   7.74370
 80.68068   7.60522   7.74537
 80.78078   7.60819   7.74705
 80.88088   7.61109   7.74875
 80.98098   7.61392   7.75046
 81.08108   7.61666   7.75218
 81.18118   7.61932   7.75391
 81.28128   7.62190   7.75565
 81.38138   7.62441   7.75740
 81.48148   7.62683   7.75915
 81.58158   7.62917   7.76091
 81.68168   7.63143   7.76268
 81.78178   7.63361   7.76446
 81.88188   7.63571   7.76623
 81.98198   7.63773   7.76801
 82.08208   7.63966   7.76980
 82.18218   7.64152   7.77158
 82.28228   7.64329   7.77337
 82.38238   7.64497   7.77515
 82.48248   7.64658   7.77694
 82.58258   7.64811   7.77872
 82.68268   7.64955   7.78050
 82.78278   7.65091   7.78228
 82.88288   7.65219   7.78406
 82.98298   7.65339   7.78583
 83.08308   7.65450   7.78759
 83.18318   7.65554   7.78935
 83.28328   7.65650   7.79110
 83.38338   7.65737   7.79285
 83.48348   7.65817   7.79459
 83.58358   7.65889   7.79632
 83.68368   7.65953   7.79804
 83.78378   7.66009   7.79974
 83.88388   7.66057   7.80144
 83.98398   7.66097   7.80313
 84.08408   7.66130   7.80480
 84.18418   7.66155   7.80647
 84.28428   7.66173   7.80812
 84.38438   7.66183   7.80975
 84.48448   7.66186   7.81137
 84.58458   7.66182   7.81298
 84.68468   7.66170   7.81457
 84.78478   7.66151   7.81614
 84.88488   7.66125   7.81770
 84.98498   7.66092   7.81924
 85.08509   7.66052   7.82076
 85.18519   7.66006   7.82226
 85.28529   7.65952   7.82375
 85.38539   7.65892   7.82521
 85.48549   7.65825   7.82666
 85.58559   7.65752   7.82808
 85.68569   7.65672   7.82949
 85.78579   7.65586   7.83087
 85.88589   7.65494   7.83223
 85.98599   7.65396   7.83357
 86.08609   7.65292   7.83489
 86.18619   7.65182   7.83619
 86.28629   7.65067   7.83746
 86.38639   7.64946   7.83871
 86.48649   7.64819   7.83993
 86.58659   7.64687   7.84113
 86.68669   7.64549   7.84231
 86.78679   7.64406   7.84346
 86.88689   7.64259   7.84459
 86.98699   7.64106   7.84569
 87.08709   7.63948   7.84676
 87.18719   7.63786   7.84781
 87.28729   7.63619   7.84884
