#	X	Y	Z
  0.00000  10.92000   0.02854
  0.10010  11.28927   0.02882
  0.20020  11.65495   0.02910
  0.30030  12.01608   0.02939
  0.40040  12.37177   0.02967
  0.50050  12.72116   0.02996
  0.60060  13.06345   0.03025
  0.70070  13.39794   0.03055
  0.80080  13.72398   0.03084
  0.90090  14.04101   0.03114
  1.00100  14.34854   0.03145
  1.10110  14.64617   0.03175
  1.20120  14.93358   0.03206
  1.30130  15.21051   0.03237
  1.40140  15.47680   0.03269
  1.50150  15.73234   0.03301
  1.60160  15.97709   0.03333
  1.70170  16.21108   0.03365
  1.80180  16.43439   0.03398
  1.90190  16.64715   0.03431
  2.00200  16.84953   0.03465
  2.10210  17.04174   0.03498
  2.20220  17.22404   0.03533
  2.30230  17.39669   0.03567
  2.40240  17.55999   0.03602
  2.50250  17.71426   0.03637
  2.60260  17.85982   0.03672
  2.70270  17.99702   0.03708
  2.80280  18.12621   0.03744
  2.90290  18.24773   0.03780
  3.00300  18.36192   0.03817
  3.10310  18.46915   0.03854
  3.20320  18.56975   0.03892
  3.30330  18.66405   0.03930
  3.40340  18.75239   0.03968
  3.50350  18.83509   0.04007
  3.60360  18.91246   0.04046
  3.70370  18.98480   0.04085
  3.80380  19.05240   0.04125
  3.90390  19.11553   0.04165
  4.00400  19.17446   0.04206
  4.10410  19.22944   0.04247
  4.20420  19.28072   0.04288
  4.30430  19.32852   0.04330
  4.40440  19.37306   0.04372
  4.50450  19.41455   0.04414
  4.60460  19.45319   0.04457
  4.70470  19.48915   0.04501
  4.80480  19.52261   0.04545
  4.90490  19.55374   0.04589
  5.00501  19.58268   0.04634
  5.10511  19.60959   0.04679
  5.20521  19.63460   0.04724
  5.30531  19.65784   0.04770
  5.40541  19.67943   0.04817
  5.50551  19.69947   0.04863
  5.60561  19.71808   0.04911
  5.70571  19.73536   0.04959
  5.80581  19.75138   0.05007
  5.90591  19.76625   0.05056
  6.00601  19.78004   0.05105
  6.10611  19.79282   0.05155
  6.20621  19.80467   0.05205
  6.30631  19.81565   0.05255
  6.40641  19.82581   0.05306
  6.50651  19.83523   0.05358
  6.60661  19.84394   0.05410
  6.70671  19.85200   0.05463
  6.80681  19.85946   0.05516
  6.90691  19.86635   0.05570
  7.00701  19.87272   0.05624
  7.10711  19.87861   0.05679
  7.20721  19.88404   0.05734
  7.30731  19.88905   0.05790
  7.40741  19.89367   0.05846
  7.50751  19.89792   0.05903
  7.60761  19.90184   0.05960
  7.70771  19.90545   0.06018
  7.80781  19.90876   0.06077
  7.90791  19.91180   0.06136
  8.00801  19.91458   0.06196
  8.10811  19.91714   0.06256
  8.20821  19.91947   0.06317
  8.30831  19.92160   0.06378
  8.40841  19.92355   0.06440
  8.50851  19.92531   0.06503
  8.60861  19.92692   0.06566
  8.70871  19.92837   0.06630
  8.80881  19.92968   0.06695
  8.90891  19.93086   0.06760
  9.00901  19.93191   0.06825
  9.10911  19.93286   0.06892
  9.20921  19.93369   0.06959
  9.30931  19.93443   0.07026
  9.40941  19.93507   0.07095
  9.50951  19.93563   0.07164
  9.60961  19.93611   0.07233
  9.70971  19.93651   0.07304
  9.80981  19.93684   0.07375
  9.90991  19.93711   0.07446
 10.01001  19.93732   0.07519
 10.11011  19.93747   0.07592
 10.21021  19.93757   0.07666
 10.31031  19.93761   0.07740
 10.41041  19.93761   0.07815
 10.51051  19.93757   0.07891
 10.61061  19.93749   0.07968
 10.71071  19.93736   0.08046
 10.81081  19.93720   0.08124
 10.91091  19.93701   0.08203
 11.01101  19.93679   0.08282
 11.11111  19.93653   0.08363
 11.21121  19.93625   0.08444
 11.31131  19.93594   0.08526
 11.41141  19.93560   0.08609
 11.51151  19.93524   0.08693
 11.61161  19.93486   0.08777
 11.71171  19.93445   0.08862
 11.81181  19.93403   0.08949
 11.91191  19.93359   0.09035
 12.01201  19.93312   0.09123
 12.11211  19.93264   0.09212
 12.21221  19.93214   0.09301
 12.31231  19.93163   0.09392
 12.41241  19.93110   0.09483
 12.51251  19.93056   0.09575
 12.61261  19.93000   0.09668
 12.71271  19.92943   0.09762
 12.81281  19.92884   0.09857
 12.91291  19.92824   0.09952
 13.01301  19.92763   0.10049
 13.11311  19.92701   0.10147
 13.21321  19.92637   0.10245
 13.31331  19.92572   0.10345
 13.41341  19.92507   0.10445
 13.51351  19.92440   0.10546
