#	X	Y	Z
  0.00000  19.64000  17.10666
  0.10010  18.68137  17.13023
  0.20020  17.79241  17.14643
  0.30030  16.96365  17.15510
  0.40040  16.18731  17.15609
  0.50050  15.45696  17.14923
  0.60060  14.76727  17.13435
  0.70070  14.11376  17.11128
  0.80080  13.49266  17.07984
  0.90090  12.90081  17.03983
  1.00100  12.33553  16.99109
  1.10110  11.79453  16.93342
  1.20120  11.27591  16.86664
  1.30130  10.77804  16.79056
  1.40140  10.29952  16.70500
  1.50150   9.83922  16.60980
  1.60160   9.39615  16.50478
  1.70170   8.96951  16.38979
  1.80180   8.55862  16.26469
  1.90190   8.16294  16.12937
  2.00200   7.78201  15.98374
  2.10210   7.41549  15.82772
  2.20220   7.06308  15.66130
  2.30230   6.72456  15.48447
  2.40240   6.39975  15.29731
  2.50250   6.08850  15.09991
  2.60260   5.79069  14.89246
  2.70270   5.50621  14.67519
  2.80280   5.23497  14.44840
  2.90290   4.97685  14.21249
  3.00300   4.73172  13.96792
  3.10310   4.49944  13.71525
  3.20320   4.27984  13.45510
  3.30330   4.07272  13.18819
  3.40340   3.87784  12.91533
  3.50350   3.69493  12.63739
  3.60360   3.52368  12.35529
  3.70370   3.36376  12.07002
  3.80380   3.21479  11.78261
  3.90390   3.07639  11.49411
  4.00400   2.94813  11.20557
  4.10410   2.82957  10.91804
  4.20420   2.72028  10.63255
  4.30430   2.61979  10.35007
  4.40440   2.52765  10.07154
  4.50450   2.44342   9.79779
  4.60460   2.36664   9.52962
  4.70470   2.29689   9.26770
  4.80480   2.23375   9.01265
  4.90490   2.17682   8.76496
  5.00501   2.12572   8.52504
  5.10511   2.08010   8.29323
  5.20521   2.03961   8.06975
  5.30531   2.00395   7.85475
  5.40541   1.97282   7.64833
  5.50551   1.94595   7.45049
  5.60561   1.92309   7.26119
  5.70571   1.90401   7.08034
  5.80581   1.88850   6.90779
  5.90591   1.87638   6.74337
  6.00601   1.86747   6.58688
  6.10611   1.86161   6.43808
  6.20621   1.85866   6.29673
  6.30631   1.85849   6.16259
  6.40641   1.86101   6.03537
  6.50651   1.86609   5.91480
  6.60661   1.87365   5.80063
  6.70671   1.88363   5.69257
  6.80681   1.89593   5.59036
  6.90691   1.91052   5.49375
  7.00701   1.92733   5.40246
  7.10711   1.94632   5.31626
  7.20721   1.96745   5.23491
  7.30731   1.99071   5.15818
  7.40741   2.01605   5.08584
  7.50751   2.04347   5.01769
  7.60761   2.07294   4.95352
  7.70771   2.10447   4.89315
  7.80781   2.13805   4.83638
  7.90791   2.17367   4.78306
  8.00801   2.21134   4.73300
  8.10811   2.25107   4.68606
  8.20821   2.29287   4.64210
  8.30831   2.33674   4.60096
  8.40841   2.38271   4.56252
  8.50851   2.43079   4.52665
  8.60861   2.48100   4.49323
  8.70871   2.53336   4.46216
  8.80881   2.58790   4.43333
  8.90891   2.64464   4.40664
  9.00901   2.70360   4.38199
  9.10911   2.76480   4.35930
  9.20921   2.82829   4.33848
  9.30931   2.89407   4.31945
  9.40941   2.96219   4.30215
  9.50951   3.03266   4.28649
  9.60961   3.10551   4.27242
  9.70971   3.18077   4.25986
  9.80981   3.25847   4.24877
  9.90991   3.33862   4.23907
 10.01001   3.42125   4.23073
 10.11011   3.50637   4.22368
 10.21021   3.59402   4.21788
 10.31031   3.68419   4.21329
 10.41041   3.77692   4.20986
 10.51051   3.87219   4.20755
 10.61061   3.97003   4.20633
 10.71071   4.07044   4.20614
 10.81081   4.17341   4.20697
 10.91091   4.27893   4.20877
 11.01101   4.38701   4.21151
 11.11111   4.49762   4.21517
 11.21121   4.61074   4.21971
 11.31131   4.72634   4.22511
 11.41141   4.84441   4.23134
 11.51151   4.96488   4.23837
 11.61161   5.08773   4.24619
 11.71171   5.21290   4.25476
 11.81181   5.34033   4.26406
 11.91191   5.46996   4.27408
 12.01201   5.60172   4.28480
 12.11211   5.73551   4.29618
 12.21221   5.87127   4.30823
 12.31231   6.00889   4.32091
 12.41241   6.14828   4.33421
 12.51251   6.28932   4.34811
 12.61261   6.43190   4.36260
 12.71271   6.57590   4.37766
 12.81281   6.72119   4.39327
 12.91291   6.86764   4.40943
 13.01301   7.01510   4.42612
 13.11311   7.16343   4.44332
 13.21321   7.31248   4.46102
 13.31331   7.46209   4.47921
 13.41341   7.61211   4.49788
 13.51351   7.76236   4.51701
 13.61361   7.91270   4.53659
 13.71371   8.06294   4.55661
 13.81381   8.21292   4.57706
 13.91391   8.36248   4.59794
 14.01401   8.51143   4.61922
 14.11411   8.65962   4.64090
 14.21421   8.80688   4.66297
 14.31431   8.95304   4.68542
 14.41441   9.09793   4.70825
 14.51451   9.24141   4.73143
 14.61461   9.38331   4.75496
 14.71471   9.52349   4.77884
 14.81481   9.66179   4.80306
 14.91491   9.79809   4.82760
 15.01502   9.93225   4.85246
 15.11512  10.06414   4.87763
 15.21522  10.19364   4.90311
 15.31532  10.32064   4.92888
 15.41542  10.44504   4.95494
 15.51552  10.56674   4.98128
 15.61562  10.68565   5.00789
 15.71572  10.80169   5.03477
 15.81582  10.91478   5.06191
 15.91592  11.02487   5.08931
 16.01602  11.13190   5.11695
 16.11612  11.23581   5.14482
 16.21622  11.33658   5.17293
 16.31632  11.43415   5.20127
 16.41642  11.52851   5.22983
 16.51652  11.61964   5.25860
 16.61662  11.70753   5.28758
 16.71672  11.79217   5.31676
 16.81682  11.87356   5.34614
 16.91692  11.95171   5.37570
 17.01702  12.02663   5.40545
 17.11712  12.09835   5.43538
 17.21722  12.16687   5.46548
 17.31732  12.23223   5.49574
 17.41742  12.29447   5.52617
 17.51752  12.35361   5.55675
 17.61762  12.40969   5.58748
 17.71772  12.46277   5.61835
 17.81782  12.51287   5.64936
 17.91792  12.56005   5.68051
 18.01802  12.60437   5.71178
 18.11812  12.64586   5.74317
 18.21822  12.68458   5.77468
 18.31832  12.72060   5.80630
 18.41842  12.75396   5.83803
 18.51852  12.78472   5.86985
 18.61862  12.81294   5.90177
 18.71872  12.83867   5.93378
 18.81882  12.86198   5.96587
 18.91892  12.88292   5.99804
 19.01902  12.90155   6.03029
 19.11912  12.91793   6.06260
 19.21922  12.93212   6.09498
 19.31932  12.94417   6.12741
 19.41942  12.95414   6.15989
 19.51952  12.96209   6.19242
 19.61962  12.96807   6.22499
 19.71972  12.97213   6.25760
 19.81982  12.97434   6.29023
 19.91992  12.97474   6.32289
 20.02002  12.97338   6.35557
 20.12012  12.97031   6.38827
 20.22022  12.96559   6.42097
 20.32032  12.95926   6.45368
 20.42042  12.95138   6.48638
 20.52052  12.94197   6.51908
 20.62062  12.93110   6.55176
 20.72072  12.91880   6.58442
 20.82082  12.90512   6.61706
 20.92092  12.89010   6.64967
 21.02102  12.87378   6.68224
 21.12112  12.85620   6.71477
 21.22122  12.83739   6.74725
 21.32132  12.81740   6.77968
 21.42142  12.79626   6.81205
 21.52152  12.77401   6.84436
 21.62162  12.75067   6.87660
 21.72172  12.72628   6.90876
 21.82182  12.70088   6.94084
 21.92192  12.67449   6.97283
 22.02202  12.64715   7.00473
 22.12212  12.61888   7.03653
 22.22222  12.58971   7.06823
 22.32232  12.55968   7.09981
 22.42242  12.52879   7.13128
 22.52252  12.49709   7.16262
 22.62262  12.46460   7.19384
 22.72272  12.43134   7.22492
 22.82282  12.39733   7.25586
 22.92292  12.36259   7.28665
 23.02302  12.32716   7.31729
 23.12312  12.29104   7.34777
 23.22322  12.25427   7.37809
 23.32332  12.21686   7.40823
 23.42342  12.17882   7.43820
 23.52352  12.14019   7.46799
 23.62362  12.10098   7.49758
 23.72372  12.06120   7.52698
 23.82382  12.02087   7.55618
 23.92392  11.98002   7.58517
 24.02402  11.93865   7.61394
 24.12412  11.89679   7.64250
 24.22422  11.85444   7.67083
 24.32432  11.81163   7.69892
 24.42442  11.76837   7.72678
 24.52452  11.72468   7.75439
 24.62462  11.68056   7.78175
 24.72472  11.63603   7.80886
 24.82482  11.59112   7.83570
 24.92492  11.54582   7.86227
 25.02503  11.50015   7.88857
 25.12513  11.45413   7.91458
 25.22523  11.40777   7.94031
 25.32533  11.36109   7.96574
 25.42543  11.31408   7.99088
 25.52553  11.26678   8.01570
 25.62563  11.21918   8.04022
 25.72573  11.17130   8.06442
 25.82583  11.12315   8.08829
 25.92593  11.07474   8.11184
 26.02603  11.02609   8.13505
 26.12613  10.97720   8.15792
 26.22623  10.92809   8.18045
 26.32633  10.87877   8.20262
 26.42643  10.82925   8.22443
 26.52653  10.77953   8.24589
 26.62663  10.72964   8.26697
 26.72673  10.67957   8.28768
 26.82683  10.62935   8.30801
 26.92693  10.57898   8.32796
 27.02703  10.52847   8.34751
 27.12713  10.47783   8.36667
 27.22723  10.42707   8.38544
 27.32733  10.37621   8.40380
 27.42743  10.32525   8.42174
 27.52753  10.27421   8.43928
 27.62763  10.22309   8.45640
 27.72773  10.17190   8.47309
 27.82783  10.12066   8.48936
 27.92793  10.06937   8.50519
 28.02803  10.01804   8.52059
 28.12813   9.96670   8.53556
 28.22823   9.91533   8.55007
 28.32833   9.86396   8.56414
 28.42843   9.81260   8.57776
 28.52853   9.76125   8.59093
 28.62863   9.70993   8.60364
 28.72873   9.65864   8.61588
 28.82883   9.60740   8.62767
 28.92893   9.55621   8.63899
 29.02903   9.50509   8.64984
 29.12913   9.45405   8.66022
 29.22923   9.40309   8.67012
 29.32933   9.35223   8.67955
 29.42943   9.30148   8.68850
 29.52953   9.25084   8.69697
 29.62963   9.20033   8.70496
 29.72973   9.14996   8.71247
 29.82983   9.09974   8.71950
 29.92993   9.04967   8.72604
 30.03003   8.99978   8.73209
 30.13013   8.95006   8.73766
 30.23023   8.90053   8.74274
 30.33033   8.85120   8.74734
 30.43043   8.80208   8.75145
 30.53053   8.75317   8.75508
 30.63063   8.70450   8.75822
 30.73073   8.65607   8.76087
 30.83083   8.60788   8.76305
 30.93093   8.55996   8.76474
 31.03103   8.51230   8.76595
 31.13113   8.46493   8.76668
 31.23123   8.41784   8.76693
 31.33133   8.37106   8.76671
 31.43143   8.32458   8.76602
 31.53153   8.27843   8.76485
 31.63163   8.23260   8.76322
 31.73173   8.18711   8.76113
 31.83183   8.14197   8.75858
 31.93193   8.09719   8.75557
 32.03203   8.05277   8.75211
 32.13213   8.00874   8.74820
 32.23223   7.96509   8.74385
 32.33233   7.92183   8.73906
 32.43243   7.87898   8.73383
 32.53253   7.83654   8.72818
 32.63263   7.79453   8.72210
 32.73273   7.75295   8.71560
 32.83283   7.71180   8.70870
 32.93293   7.67111   8.70138
 33.03303   7.63087   8.69367
 33.13313   7.59110   8.68557
 33.23323   7.55180   8.67708
 33.33333   7.51299   8.66820
 33.43343   7.47466   8.65896
 33.53353   7.43683   8.64936
 33.63363   7.39951   8.63939
 33.73373   7.36270   8.62908
 33.83383   7.32640   8.61843
 33.93393   7.29064   8.60745
 34.03403   7.25541   8.59614
 34.13413   7.22072   8.58451
 34.23423   7.18657   8.57258
 34.33433   7.15298   8.56035
 34.43443   7.11995   8.54783
 34.53453   7.08749   8.53504
 34.63463   7.05559   8.52197
 34.73473   7.02428   8.50864
 34.83483   6.99354   8.49506
 34.93493   6.96339   8.48124
